# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00665887 -0.00093778 -0.00041077 0.00011382 -0.00027398 0.00013896 -0.00001565 0.00005358 0.00004822 0.00000626 0.00000175 -0.00000046 0.00000055 -0.00000009 -0.00000076 -0.00000138 -0.00000073 0.00000038 -0.00000011 0.00000025 -0.00000013 0.00000001 -0.00000005 -0.00000005 -0.00000014 0.00000050 -0.00000031 0.00000027 0.00000029 0.00000010 -0.00000015 0.00000009 -0.00000008 -0.00000009 -0.00000003 -0.00000037 0.00000035 0.00000039 0.00000015 -0.00000023 -0.00000026 -0.00000010 0.00000027 0.00000011 0.00000013
1.0  -0.00132121 -0.00006875 -0.00085933 0.00055067 -0.00073609 0.00043275 -0.00050888 -0.00046444 -0.00030981 0.00000006 0.00000140 -0.00000146 0.00000103 -0.00000027 0.00000186 0.00000229 -0.00000013 0.00000006 -0.00000003 0.00000005 -0.00000003 0.00000002 0.00000001 0.00000003 -0.00000056 0.00000064 -0.00000034 0.00000058 0.00000060 0.00000020 -0.00000042 0.00000014 -0.00000066 -0.00000080 0.00000000 -0.00000031 0.00000040 0.00000038 0.00000021 -0.00000006 0.00000002 -0.00000021 0.00000112 -0.00000013 -0.00000026
1.5  -0.00621800 -0.00057029 0.00001685 0.00100035 0.00009795 -0.00015749 -0.00082072 -0.00106361 -0.00026308 0.00000352 0.00000093 -0.00000417 0.00000076 0.00000162 0.00000520 0.00000468 0.00001229 -0.00000001 -0.00000058 -0.00000006 0.00000009 0.00000047 0.00000061 0.00000012 0.00000021 0.00000013 0.00000006 -0.00000001 -0.00000020 0.00000100 0.00000035 -0.00000004 -0.00000080 -0.00000142 0.00000172 0.00000006 -0.00000007 -0.00000034 0.00000130 0.00000013 0.00000005 0.00000066 0.00000086 0.00000030 -0.00000159
2.0  -0.00316801 -0.00026301 -0.00071176 0.00017418 -0.00000029 0.00026918 0.00001750 -0.00063872 0.00286098 0.00000077 0.00000594 0.00000160 0.00000307 -0.00000202 -0.00000035 0.00000183 -0.00001427 0.00000015 -0.00000007 -0.00000003 -0.00000006 -0.00000000 0.00000017 -0.00000070 0.00000110 0.00000174 -0.00000085 -0.00000018 0.00000034 -0.00000500 0.00000102 -0.00000034 -0.00000009 -0.00000018 -0.00000123 -0.00000055 -0.00000014 -0.00000009 -0.00000247 0.00000006 -0.00000014 0.00000171 -0.00000000 0.00000028 -0.00000167
2.5  -0.00479143 -0.00031522 -0.00141631 -0.00019606 -0.00136071 0.00060563 0.00010586 0.00004849 0.00210800 0.00000152 0.00000907 0.00000592 0.00000500 -0.00000213 -0.00000213 -0.00000206 -0.00001085 0.00000045 0.00000006 0.00000043 -0.00000019 -0.00000003 -0.00000002 -0.00000066 0.00000097 0.00000172 -0.00000075 -0.00000038 -0.00000032 -0.00000309 -0.00000020 0.00000012 -0.00000051 -0.00000057 -0.00000064 -0.00000090 0.00000001 0.00000010 -0.00000280 -0.00000001 -0.00000006 0.00000124 0.00000019 0.00000030 0.00000019
3.0  -0.00526578 -0.00008971 0.00138891 0.00072275 -0.00021599 0.00019371 -0.00042383 -0.00036017 0.00020586 0.00000051 -0.00000980 -0.00000082 -0.00000023 -0.00000099 0.00000200 0.00000655 0.00000464 -0.00000014 -0.00000005 0.00000001 -0.00000002 0.00000004 0.00000005 0.00000001 -0.00000005 0.00000018 0.00000026 -0.00000051 -0.00000214 -0.00000172 -0.00000073 0.00000015 -0.00000040 0.00000171 0.00000257 -0.00000005 0.00000014 -0.00000082 -0.00000115 -0.00000008 -0.00000005 0.00000007 0.00000000 -0.00000027 0.00000370
3.5  -0.00293301 -0.00025075 0.00036315 -0.00237695 0.00011768 0.00015692 0.00005826 -0.00164769 -0.00208227 0.00000083 -0.00000542 0.00000193 -0.00000498 0.00000181 0.00000245 -0.00000521 0.00000360 -0.00000012 0.00000056 -0.00000006 -0.00000002 0.00000000 0.00000034 0.00000050 0.00000078 0.00000156 -0.00000069 -0.00000083 0.00000268 0.00000006 0.00000147 -0.00000123 -0.00000113 0.00000772 0.00000590 -0.00000077 -0.00000090 0.00000330 0.00000063 0.00000046 -0.00000197 -0.00000075 -0.00000207 -0.00000061 0.00000532
4.0  -0.00698765 0.00011817 -0.00021152 0.00001760 -0.00150649 0.00099278 0.00061226 -0.00271931 -0.00112268 -0.00000082 -0.00000104 -0.00000443 0.00001205 -0.00000831 -0.00000479 0.00001966 0.00000474 -0.00000003 -0.00000000 -0.00000018 0.00000012 0.00000007 -0.00000032 -0.00000014 0.00000359 -0.00000095 0.00000093 0.00000030 0.00000003 0.00000283 -0.00000220 0.00000197 0.00000075 -0.00000099 0.00000442 -0.00000219 -0.00000118 0.00000443 0.00000012 0.00000084 -0.00000300 0.00000030 -0.00000178 -0.00000016 0.00000238
4.5  -0.00152836 -0.00011312 0.00413035 0.00182210 -0.00075160 0.00086773 0.00030435 -0.00036594 0.00145411 0.00000015 0.00000141 -0.00000724 0.00000204 -0.00000165 0.00000024 0.00000257 0.00000162 -0.00000050 -0.00000019 0.00000008 -0.00000010 -0.00000004 0.00000003 -0.00000018 0.00000087 -0.00000178 0.00000310 0.00000231 0.00000149 0.00001175 -0.00000214 0.00000186 -0.00000005 -0.00000240 -0.00000066 -0.00000071 -0.00000011 0.00000062 -0.00000043 0.00000022 -0.00000044 0.00000102 0.00000016 0.00000097 0.00000096
