# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00072 -0.00368 0.07276 -0.02544 -0.65276 -0.05704 0.01340 0.08780 0.03148 -0.00940
0.5  -0.00856 -0.00356 0.07548 -0.02820 -0.65100 -0.05464 0.03656 0.09228 0.03312 -0.00520
1.0  -0.01540 -0.00312 0.07620 -0.02856 -0.64916 -0.04880 0.05688 0.09736 0.03448 -0.00088
1.5  -0.02040 -0.00224 0.07444 -0.02540 -0.64748 -0.04044 0.07376 0.10312 0.03540 0.00324
2.0  -0.02296 -0.00084 0.07056 -0.01736 -0.64604 -0.03040 0.08688 0.10972 0.03532 0.00732
2.5  -0.02284 0.00100 0.06456 -0.00252 -0.64456 -0.01960 0.09632 0.11716 0.03440 0.01064
3.0  -0.02000 0.00332 0.05672 0.02196 -0.64252 -0.00868 0.10216 0.12532 0.03236 0.01352
3.5  -0.01476 0.00596 0.04724 0.05992 -0.63824 0.00192 0.10456 0.13432 0.02944 0.01508
4.0  -0.00760 0.00888 0.03628 0.11532 -0.62876 0.01172 0.10324 0.14408 0.02604 0.01584
4.5  0.00076 0.01188 0.02420 0.18888 -0.60864 0.02024 0.09688 0.15520 0.02308 0.01544
5.0  0.00960 0.01492 0.01128 0.27304 -0.57336 0.02660 0.08180 0.16880 0.02240 0.01384
5.5  0.01816 0.01780 -0.00208 0.35324 -0.52504 0.02868 0.04924 0.18468 0.02732 0.01012
6.0  0.02576 0.02044 -0.01544 0.42024 -0.46992 0.01996 -0.00140 0.19360 0.04004 0.00200
6.5  0.03188 0.02276 -0.02852 0.47544 -0.41036 -0.00608 0.01096 0.19312 0.05464 -0.00676
7.0  0.03608 0.02472 -0.04084 0.52488 -0.34084 -0.02464 0.08084 0.17292 0.06240 -0.01084
7.5  0.03804 0.02624 -0.05212 0.57096 -0.25148 -0.03012 0.13544 0.13276 0.06328 -0.01212
8.0  0.03760 0.02736 -0.06204 0.60640 -0.14008 -0.03032 0.14404 0.12232 0.06064 -0.01180
8.5  0.03480 0.02812 -0.07036 0.62068 -0.02896 -0.02832 0.14468 0.11924 0.05688 -0.01076
9.0  0.02980 0.02840 -0.07680 0.61860 0.05492 -0.02512 0.14240 0.11776 0.05288 -0.00892
9.5  0.02308 0.02848 -0.08128 0.61196 0.10804 -0.02084 0.13824 0.11644 0.04868 -0.00660
10.0  0.01504 0.02824 -0.08364 0.60688 0.13856 -0.01528 0.13300 0.11476 0.04440 -0.00376
10.5  0.00636 0.02800 -0.08384 0.60516 0.15416 -0.00820 0.12624 0.11276 0.04004 -0.00068
11.0  -0.00228 0.02772 -0.08184 0.60664 0.15956 0.00048 0.11800 0.11020 0.03516 0.00268
11.5  -0.01016 0.02764 -0.07760 0.61088 0.15712 0.01112 0.10804 0.10712 0.02988 0.00604
12.0  -0.01668 0.02788 -0.07132 0.61728 0.14792 0.02348 0.09576 0.10328 0.02424 0.00924
12.5  -0.02140 0.02840 -0.06304 0.62540 0.13128 0.03728 0.08092 0.09892 0.01852 0.01160
13.0  -0.02400 0.02932 -0.05288 0.63448 0.10636 0.05172 0.06276 0.09340 0.01320 0.01336
13.5  -0.02432 0.03052 -0.04108 0.64336 0.07060 0.06552 0.04084 0.08696 0.00864 0.01412
14.0  -0.02244 0.03192 -0.02796 0.65016 0.02024 0.07712 0.01456 0.07920 0.00556 0.01404
14.5  -0.01864 0.03348 -0.01384 0.65068 -0.05140 0.08476 -0.01656 0.07032 0.00528 0.01296
15.0  -0.01332 0.03496 0.00104 0.63508 -0.15360 0.08560 -0.05328 0.05952 0.01180 0.01124
15.5  -0.00696 0.03632 0.01612 0.58580 -0.28664 0.07024 -0.09852 0.03640 0.03396 0.00920
16.0  -0.00012 0.03744 0.03108 0.49720 -0.41640 -0.02220 -0.14380 0.01476 0.03512 0.00700
16.5  0.00656 0.03824 0.04540 0.40088 -0.50244 -0.12284 -0.12076 0.00404 0.02596 0.00512
17.0  0.01252 0.03856 0.05872 0.32232 -0.54728 -0.17064 -0.10168 -0.00588 0.01572 0.00368
17.5  0.01716 0.03832 0.07064 0.26316 -0.56880 -0.20468 -0.08520 -0.01700 0.00572 0.00216
18.0  0.02004 0.03772 0.08080 0.21780 -0.57912 -0.22920 -0.06920 -0.02948 -0.00344 0.00080
18.5  0.02088 0.03644 0.08892 0.18176 -0.58468 -0.24436 -0.05392 -0.04360 -0.01180 -0.00064
19.0  0.01944 0.03476 0.09488 0.15208 -0.58884 -0.25084 -0.03976 -0.05880 -0.01908 -0.00236
19.5  0.01580 0.03268 0.09844 0.12664 -0.59300 -0.24976 -0.02712 -0.07504 -0.02524 -0.00456
20.0  0.01028 0.03028 0.09948 0.10388 -0.59748 -0.24276 -0.01596 -0.09196 -0.03028 -0.00744
20.5  0.00328 0.02756 0.09820 0.08224 -0.60204 -0.23132 -0.00584 -0.10924 -0.03400 -0.01100
21.0  -0.00452 0.02476 0.09448 0.06036 -0.60628 -0.21684 0.00420 -0.12680 -0.03652 -0.01520
21.5  -0.01232 0.02192 0.08852 0.03600 -0.60988 -0.19964 0.01604 -0.14476 -0.03776 -0.02004
22.0  -0.01932 0.01920 0.08052 0.00548 -0.61220 -0.17816 0.03692 -0.16272 -0.03772 -0.02532
22.5  -0.02480 0.01664 0.07080 -0.03932 -0.61180 -0.14492 0.18804 -0.04816 -0.03608 -0.03088
23.0  -0.02808 0.01444 0.05936 -0.11892 -0.60180 -0.07392 0.22516 0.04672 -0.03248 -0.03636
23.5  -0.02876 0.01256 0.04684 -0.27736 -0.54688 0.03792 0.21300 0.10780 -0.02568 -0.04144
24.0  -0.02668 0.01104 0.03348 -0.46560 -0.39800 0.09820 0.14924 0.16420 -0.01312 -0.04600
24.5  -0.02196 0.00988 0.01976 -0.54392 -0.27924 0.12172 0.11028 0.17872 0.01168 -0.04992
25.0  -0.01492 0.00888 0.00576 -0.56852 -0.22136 0.13088 0.09908 0.16728 0.06392 -0.05332
25.5  -0.00616 0.00804 -0.00784 -0.57708 -0.19348 0.13292 0.09996 0.11876 0.13092 -0.05660
26.0  0.00364 0.00720 -0.02088 -0.57952 -0.18152 0.13092 0.10512 0.07572 0.15692 -0.05956
26.5  0.01368 0.00632 -0.03304 -0.57888 -0.17996 0.12652 0.11124 0.05080 0.16412 -0.05960
27.0  0.02316 0.00524 -0.04404 -0.57624 -0.18628 0.12064 0.11700 0.03368 0.16592 -0.05368
27.5  0.03140 0.00384 -0.05376 -0.57180 -0.19896 0.11380 0.12212 0.02052 0.16496 -0.04656
28.0  0.03776 0.00212 -0.06200 -0.56600 -0.21664 0.10624 0.12644 0.01004 0.16196 -0.04036
28.5  0.04176 0.00012 -0.06860 -0.55876 -0.23808 0.09796 0.13016 0.00188 0.15736 -0.03456
29.0  0.04304 -0.00220 -0.07344 -0.55048 -0.26176 0.08900 0.13312 -0.00424 0.15104 -0.02892
29.5  0.04160 -0.00472 -0.07648 -0.54140 -0.28620 0.07908 0.13572 -0.00868 0.14352 -0.02320
30.0  0.03756 -0.00744 -0.07764 -0.53232 -0.31012 0.06804 0.13752 -0.01172 0.13508 -0.01732
30.5  0.03124 -0.01036 -0.07688 -0.52340 -0.33284 0.05560 0.13836 -0.01356 0.12596 -0.01136
31.0  0.02328 -0.01312 -0.07416 -0.51488 -0.35408 0.04164 0.13788 -0.01468 0.11604 -0.00544
31.5  0.01440 -0.01572 -0.06956 -0.50696 -0.37388 0.02620 0.13576 -0.01516 0.10568 0.00060
32.0  0.00548 -0.01808 -0.06312 -0.49904 -0.39280 0.00948 0.13168 -0.01528 0.09492 0.00632
32.5  -0.00276 -0.01996 -0.05488 -0.49048 -0.41156 -0.00780 0.12540 -0.01520 0.08356 0.01104
33.0  -0.00952 -0.02140 -0.04508 -0.47960 -0.43164 -0.02468 0.11688 -0.01528 0.07180 0.01412
33.5  -0.01428 -0.02232 -0.03388 -0.46456 -0.45452 -0.03996 0.10640 -0.01564 0.05936 0.01436
34.0  -0.01680 -0.02264 -0.02156 -0.44288 -0.48136 -0.05176 0.09532 -0.01640 0.04572 0.01168
34.5  -0.01704 -0.02248 -0.00840 -0.41304 -0.51172 -0.04676 0.09296 -0.01708 0.03032 0.00672
35.0  -0.01520 -0.02184 0.00516 -0.37604 -0.54292 0.04564 0.08980 -0.01540 0.01308 0.00052
35.5  -0.01164 -0.02092 0.01876 -0.33580 -0.57076 0.03904 0.09040 -0.00776 -0.00452 -0.00608
36.0  -0.00688 -0.01976 0.03200 -0.29760 -0.59252 0.02880 0.09224 0.00544 -0.02104 -0.01240
36.5  -0.00156 -0.01856 0.04448 -0.26524 -0.60740 0.02252 0.09172 0.02144 -0.03760 -0.01816
37.0  0.00376 -0.01732 0.05584 -0.23976 -0.61660 0.02332 0.08884 0.03724 -0.05432 -0.02320
37.5  0.00840 -0.01616 0.06580 -0.22080 -0.62116 0.03272 0.08568 0.05204 -0.06908 -0.02724
38.0  0.01188 -0.01516 0.07408 -0.20708 -0.62248 0.04812 0.08268 0.06684 -0.08012 -0.03016
38.5  0.01372 -0.01432 0.08040 -0.19768 -0.62136 0.06564 0.07912 0.08260 -0.08736 -0.03164
39.0  0.01356 -0.01356 0.08456 -0.19172 -0.61884 0.08128 0.07536 0.09912 -0.09136 -0.03164
39.5  0.01124 -0.01288 0.08652 -0.18872 -0.61532 0.09312 0.07116 0.11624 -0.09356 -0.03024
40.0  0.00672 -0.01236 0.08620 -0.18840 -0.61160 0.09980 0.06696 0.13280 -0.09388 -0.02736
40.5  0.00024 -0.01184 0.08352 -0.19092 -0.60776 0.10112 0.06288 0.14916 -0.09252 -0.02312
41.0  -0.00784 -0.01132 0.07860 -0.19644 -0.60352 0.09716 0.05884 0.16520 -0.09004 -0.01784
41.5  -0.01684 -0.01076 0.07148 -0.20556 -0.59848 0.08840 0.05488 0.18088 -0.08664 -0.01152
42.0  -0.02612 -0.01004 0.06236 -0.21884 -0.59176 0.07480 0.05012 0.19624 -0.08272 -0.00408
42.5  -0.03484 -0.00920 0.05152 -0.23664 -0.58268 0.05556 0.04264 0.21124 -0.07868 0.00400
43.0  -0.04220 -0.00812 0.03916 -0.25928 -0.57028 0.02904 0.02556 0.22548 -0.07520 0.01248
43.5  -0.04756 -0.00680 0.02576 -0.28584 -0.55424 -0.00520 -0.01820 0.23304 -0.07428 0.02100
44.0  -0.05032 -0.00520 0.01172 -0.31496 -0.53444 -0.04304 -0.09392 0.20968 -0.08808 0.02896
44.5  -0.05020 -0.00344 -0.00248 -0.34420 -0.51160 -0.07584 -0.14588 0.10416 -0.16292 0.03504
45.0  -0.04712 -0.00132 -0.01640 -0.37140 -0.48740 -0.09620 -0.16884 0.02448 -0.16700 0.03916
45.5  -0.04132 0.00088 -0.02960 -0.39500 -0.46352 -0.10364 -0.18196 -0.00364 -0.15424 0.04160
46.0  -0.03316 0.00316 -0.04168 -0.41456 -0.44124 -0.10316 -0.18800 -0.03584 -0.14612 0.04236
46.5  -0.02324 0.00532 -0.05240 -0.43060 -0.42132 -0.09820 -0.16864 -0.10396 -0.14204 0.04268
47.0  -0.01228 0.00732 -0.06132 -0.44388 -0.40388 -0.09028 -0.05272 -0.19480 -0.14124 0.04208
47.5  -0.00104 0.00900 -0.06840 -0.45540 -0.38888 -0.07988 -0.00764 -0.20220 -0.14352 0.04076
48.0  0.00964 0.01028 -0.07344 -0.46608 -0.37568 -0.06720 0.00748 -0.19920 -0.14868 0.03860
48.5  0.01912 0.01100 -0.07648 -0.47668 -0.36368 -0.05240 0.01196 -0.19208 -0.15624 0.03572
49.0  0.02672 0.01128 -0.07748 -0.48756 -0.35232 -0.03592 0.00620 -0.18160 -0.16504 0.03192
49.5  0.03196 0.01104 -0.07648 -0.49900 -0.34104 -0.01844 -0.02804 -0.16568 -0.17320 0.02740
50.0  0.03444 0.01040 -0.07344 -0.51108 -0.32944 -0.00036 -0.13220 -0.07776 -0.17888 0.02200
50.5  0.03412 0.00932 -0.06860 -0.52340 -0.31720 0.01788 -0.13456 -0.03620 -0.18080 0.01596
51.0  0.03108 0.00796 -0.06200 -0.53572 -0.30452 0.03600 -0.12656 -0.01652 -0.17900 0.00936
51.5  0.02564 0.00636 -0.05380 -0.54736 -0.29184 0.05376 -0.11904 0.00056 -0.17364 0.00232
52.0  0.01836 0.00464 -0.04420 -0.55732 -0.28072 0.07080 -0.11292 0.01936 -0.16480 -0.00532
52.5  0.01000 0.00304 -0.03340 -0.56312 -0.27652 0.08648 -0.10824 0.04200 -0.15124 -0.01316
53.0  0.00136 0.00152 -0.02168 -0.54224 -0.32100 0.09968 -0.10564 0.06976 -0.12956 -0.02128
53.5  -0.00668 0.00024 -0.00924 0.09968 -0.62464 0.10788 -0.10748 0.09752 -0.09604 -0.02796
54.0  -0.01344 -0.00072 0.00352 0.14968 -0.61636 0.10072 -0.12304 0.11276 -0.05732 -0.02844
54.5  -0.01824 -0.00128 0.01632 0.14516 -0.61884 0.04184 -0.15952 0.11372 -0.02416 -0.02448
55.0  -0.02076 -0.00124 0.02884 0.13332 -0.62240 -0.00456 -0.16948 0.10684 0.00208 -0.02036
55.5  -0.02092 -0.00076 0.04064 0.11996 -0.62568 -0.01524 -0.17216 0.09576 0.02392 -0.01640
56.0  -0.01884 0.00016 0.05140 0.10704 -0.62808 -0.01712 -0.17388 0.08180 0.04280 -0.01224
56.5  -0.01496 0.00144 0.06076 0.09544 -0.62972 -0.01800 -0.17436 0.06532 0.05952 -0.00812
57.0  -0.00980 0.00296 0.06844 0.08584 -0.63048 -0.02048 -0.17332 0.04660 0.07400 -0.00384
57.5  -0.00404 0.00468 0.07412 0.07840 -0.63068 -0.02548 -0.17076 0.02652 0.08612 0.00028
58.0  0.00164 0.00644 0.07780 0.07340 -0.63028 -0.03296 -0.16644 0.00592 0.09580 0.00404
58.5  0.00664 0.00812 0.07928 0.07064 -0.62964 -0.04232 -0.16068 -0.01436 0.10316 0.00740
59.0  0.01044 0.00976 0.07856 0.06992 -0.62872 -0.05256 -0.15344 -0.03372 0.10860 0.01020
59.5  0.01260 0.01116 0.07564 0.07096 -0.62752 -0.06272 -0.14504 -0.05212 0.11216 0.01240
60.0  0.01284 0.01244 0.07056 0.07336 -0.62620 -0.07188 -0.13564 -0.06920 0.11440 0.01392
60.5  0.01108 0.01364 0.06348 0.07668 -0.62504 -0.07936 -0.12552 -0.08636 0.11524 0.01484
61.0  0.00736 0.01472 0.05460 0.08016 -0.62368 -0.08488 -0.11544 -0.10204 0.11488 0.01520
61.5  0.00200 0.01576 0.04408 0.08248 -0.62240 -0.08876 -0.10624 -0.11620 0.11312 0.01424
62.0  -0.00464 0.01680 0.03228 0.08060 -0.62120 -0.09136 -0.10128 -0.12736 0.11012 0.01172
62.5  -0.01192 0.01800 0.01956 0.06280 -0.62128 -0.09228 -0.10652 -0.13336 0.10520 0.00656
63.0  -0.01916 0.01932 0.00632 -0.10932 -0.61216 -0.09292 -0.12500 -0.13108 0.09680 -0.00048
63.5  -0.02568 0.02084 -0.00692 -0.57316 -0.23204 -0.09688 -0.14832 -0.12208 0.08328 -0.00712
64.0  -0.03076 0.02260 -0.01976 -0.58532 -0.18544 -0.10072 -0.17024 -0.11044 0.06848 -0.01268
64.5  -0.03388 0.02464 -0.03184 -0.58364 -0.17444 -0.10092 -0.19056 -0.09684 0.05676 -0.01688
65.0  -0.03460 0.02696 -0.04272 -0.57960 -0.16944 -0.09868 -0.20856 -0.08260 0.04796 -0.01988
65.5  -0.03280 0.02948 -0.05212 -0.57524 -0.16536 -0.09520 -0.22400 -0.06888 0.04044 -0.02208
66.0  -0.02848 0.03208 -0.05980 -0.57132 -0.16052 -0.09100 -0.23712 -0.05580 0.03348 -0.02332
66.5  -0.02196 0.03460 -0.06556 -0.56844 -0.15420 -0.08612 -0.24804 -0.04320 0.02640 -0.02480
67.0  -0.01368 0.03692 -0.06928 -0.56708 -0.14552 -0.08052 -0.25672 -0.03064 0.01876 -0.02656
67.5  -0.00420 0.03884 -0.07092 -0.56760 -0.13348 -0.07432 -0.26312 -0.01784 0.01092 -0.02792
68.0  0.00584 0.04024 -0.07036 -0.57032 -0.11700 -0.06768 -0.26696 -0.00460 0.00256 -0.02980
68.5  0.01568 0.04100 -0.06808 -0.57504 -0.09488 -0.06068 -0.26844 0.00916 -0.00644 -0.03160
69.0  0.02472 0.04100 -0.06360 -0.58116 -0.06604 -0.05356 -0.26616 0.02308 -0.01592 -0.03248
69.5  0.03232 0.04032 -0.05720 -0.58748 -0.03068 -0.04664 -0.26148 0.03688 -0.02572 -0.03244
70.0  0.03800 0.03884 -0.04912 -0.59292 0.00972 -0.03976 -0.25316 0.04984 -0.03540 -0.03104
70.5  0.04128 0.03668 -0.03948 -0.59608 0.05300 -0.03308 -0.24228 0.06176 -0.04500 -0.02852
71.0  0.04196 0.03408 -0.02856 -0.59680 0.09732 -0.02520 -0.22896 0.07180 -0.05524 -0.02504
71.5  0.03996 0.03092 -0.01660 -0.59408 0.14264 -0.01236 -0.21372 0.07916 -0.06676 -0.02056
72.0  0.03536 0.02736 -0.00404 -0.58680 0.19096 0.02004 -0.19520 0.08180 -0.08124 -0.01572
72.5  0.02852 0.02348 0.00880 -0.57176 0.24648 0.09856 -0.14764 0.07540 -0.10076 -0.01128
73.0  0.02000 0.01932 0.02160 -0.54220 0.31564 0.12320 -0.09992 0.05568 -0.12328 -0.00772
73.5  0.01044 0.01512 0.03388 -0.48432 0.40468 0.11260 -0.08416 0.03032 -0.14016 -0.00572
74.0  0.00064 0.01092 0.04532 -0.38208 0.50580 0.09560 -0.07924 0.01140 -0.14980 -0.00592
74.5  -0.00860 0.00684 0.05560 -0.25004 0.58448 0.07736 -0.07896 -0.00008 -0.15572 -0.00728
75.0  -0.01652 0.00300 0.06444 -0.13456 0.62228 0.05952 -0.08156 -0.00672 -0.15956 -0.00924
75.5  -0.02252 -0.00056 0.07168 -0.05128 0.63480 0.04260 -0.08644 -0.01056 -0.16184 -0.01120
76.0  -0.02616 -0.00364 0.07708 0.00816 0.63660 0.02708 -0.09328 -0.01268 -0.16268 -0.01276
76.5  -0.02728 -0.00636 0.08052 0.05308 0.63372 0.01320 -0.10144 -0.01416 -0.16196 -0.01404
77.0  -0.02592 -0.00860 0.08196 0.08940 0.62860 0.00120 -0.11036 -0.01648 -0.15976 -0.01512
77.5  -0.02236 -0.01048 0.08128 0.12076 0.62228 -0.00864 -0.11944 -0.02344 -0.15604 -0.01572
78.0  -0.01716 -0.01204 0.07848 0.14956 0.61480 -0.01584 -0.12400 -0.04656 -0.15088 -0.01680
78.5  -0.01092 -0.01340 0.07352 0.17752 0.60612 -0.01988 -0.10416 -0.09976 -0.14400 -0.01784
79.0  -0.00428 -0.01460 0.06656 0.20604 0.59580 -0.01920 -0.07984 -0.13548 -0.13460 -0.01940
79.5  0.00204 -0.01572 0.05756 0.23640 0.58316 -0.01016 -0.07364 -0.15576 -0.12104 -0.02108
80.0  0.00736 -0.01680 0.04684 0.26952 0.56740 0.01248 -0.06704 -0.17580 -0.10016 -0.02280
80.5  0.01112 -0.01788 0.03448 0.30524 0.54752 0.04604 0.00200 -0.19932 -0.06924 -0.02488
81.0  0.01296 -0.01900 0.02084 0.34252 0.52320 0.07512 0.15444 -0.13060 -0.03348 -0.02696
81.5  0.01260 -0.02012 0.00620 0.37844 0.49576 0.10208 0.16364 -0.10684 -0.00488 -0.02896
82.0  0.01000 -0.02124 -0.00908 0.40964 0.46752 0.13228 0.14896 -0.09904 0.00932 -0.03084
