46.5  0.99969789 0.00001121 0.00000041 0.00001871 0.00000835 0.00004239 0.00000838 0.00011081 0.00002927 0.00007257  1.00000000
47.0  0.99971641 0.00001065 0.00000033 0.00002049 0.00001608 0.00004614 0.00003863 0.00003656 0.00003177 0.00008295  1.00000000
47.5  0.99972204 0.00001108 0.00000063 0.00001936 0.00000644 0.00005362 0.00003172 0.00005532 0.00002708 0.00007272  1.00000000
48.0  0.99973165 0.00000773 0.00000071 0.00002029 0.00000881 0.00004724 0.00003220 0.00007441 0.00002211 0.00005486  1.00000000
48.5  0.99973546 0.00001897 0.00000042 0.00000927 0.00001422 0.00006359 0.00003279 0.00006239 0.00002191 0.00004097  1.00000000
49.0  0.99976978 0.00000312 0.00000071 0.00000995 0.00001004 0.00005920 0.00003333 0.00005660 0.00001854 0.00003873  1.00000000
49.5  0.99975254 0.00002827 0.00000035 0.00000743 0.00001048 0.00005187 0.00004845 0.00005348 0.00001094 0.00003620  1.00000000
50.0  0.99978984 0.00000038 0.00000059 0.00000684 0.00000946 0.00004388 0.00004807 0.00005352 0.00000657 0.00004085  1.00000000
50.5  0.99972523 0.00003583 0.00000040 0.00000793 0.00002559 0.00005641 0.00004211 0.00006642 0.00000880 0.00003128  1.00000000
51.0  0.99973184 0.00000339 0.00000138 0.00000862 0.00002111 0.00006830 0.00006336 0.00007466 0.00001005 0.00001729  1.00000000
51.5  0.99974930 0.00003556 0.00000027 0.00000365 0.00001820 0.00006125 0.00004953 0.00005801 0.00000706 0.00001715  1.00000000
52.0  0.99973531 0.00001320 0.00000210 0.00000087 0.00005167 0.00004744 0.00003056 0.00006209 0.00000677 0.00004999  1.00000000
52.5  0.99966070 0.00002861 0.00000055 0.00000053 0.00003763 0.00004771 0.00004608 0.00011834 0.00000443 0.00005544  1.00000000
53.0  0.99963745 0.00002648 0.00000289 0.00000056 0.00003349 0.00007873 0.00006281 0.00012296 0.00000496 0.00002966  1.00000000
53.5  0.99968261 0.00001630 0.00000067 0.00000044 0.00002759 0.00008567 0.00004426 0.00010617 0.00001928 0.00001703  1.00000000
54.0  0.99966221 0.00003864 0.00000161 0.00000479 0.00001258 0.00007863 0.00001277 0.00008649 0.00004144 0.00006083  1.00000000
54.5  0.99968105 0.00000618 0.00000046 0.00000893 0.00001807 0.00001188 0.00003559 0.00007394 0.00006686 0.00009703  1.00000000
55.0  0.99962526 0.00004118 0.00000195 0.00000708 0.00001687 0.00005235 0.00001175 0.00007165 0.00008795 0.00008397  1.00000000
55.5  0.99960555 0.00000026 0.00000054 0.00000470 0.00002738 0.00010297 0.00003835 0.00004740 0.00011743 0.00005543  1.00000000
56.0  0.99960343 0.00003634 0.00000143 0.00000575 0.00001952 0.00009341 0.00002164 0.00005080 0.00013150 0.00003619  1.00000000
56.5  0.99965013 0.00000148 0.00000128 0.00000909 0.00001949 0.00004654 0.00000294 0.00004723 0.00012308 0.00009873  1.00000000
57.0  0.99960723 0.00002423 0.00000117 0.00001156 0.00002406 0.00002625 0.00001183 0.00004648 0.00013105 0.00011613  1.00000000
57.5  0.99956911 0.00000601 0.00000097 0.00001235 0.00003230 0.00006821 0.00001668 0.00002143 0.00018318 0.00008976  1.00000000
58.0  0.99955573 0.00001367 0.00000052 0.00000954 0.00004407 0.00009767 0.00000291 0.00002884 0.00018811 0.00005893  1.00000000
58.5  0.99959806 0.00000971 0.00000141 0.00000688 0.00004889 0.00007874 0.00000634 0.00004244 0.00012476 0.00008278  1.00000000
59.0  0.99966774 0.00000994 0.00000092 0.00000750 0.00004315 0.00003190 0.00002072 0.00003355 0.00011634 0.00006824  1.00000000
59.5  0.99962492 0.00000939 0.00000199 0.00001254 0.00004311 0.00003252 0.00001209 0.00001250 0.00018506 0.00006588  1.00000000
60.0  0.99955450 0.00001151 0.00000078 0.00001222 0.00004046 0.00007492 0.00000708 0.00002625 0.00019904 0.00007324  1.00000000
60.5  0.99956416 0.00000615 0.00000237 0.00001429 0.00004865 0.00010033 0.00001978 0.00004323 0.00012756 0.00007348  1.00000000
61.0  0.99963577 0.00002134 0.00000104 0.00001793 0.00003850 0.00006735 0.00002838 0.00002365 0.00010704 0.00005899  1.00000000
61.5  0.99964679 0.00000185 0.00000275 0.00002277 0.00003840 0.00003129 0.00002270 0.00000809 0.00016612 0.00005924  1.00000000
62.0  0.99957671 0.00002823 0.00000128 0.00002694 0.00003500 0.00003652 0.00003846 0.00002863 0.00016434 0.00006388  1.00000000
62.5  0.99956410 0.00000102 0.00000250 0.00002420 0.00002579 0.00008580 0.00003204 0.00003405 0.00010773 0.00012277  1.00000000
63.0  0.99955861 0.00003191 0.00000161 0.00003880 0.00001823 0.00005049 0.00008729 0.00000607 0.00008117 0.00012581  1.00000000
63.5  0.99957876 0.00000622 0.00000262 0.00004061 0.00001123 0.00008286 0.00006669 0.00004182 0.00005171 0.00011748  1.00000000
64.0  0.99955791 0.00002748 0.00000169 0.00004190 0.00001433 0.00004418 0.00008404 0.00010485 0.00002229 0.00010135  1.00000000
64.5  0.99962770 0.00001622 0.00000348 0.00004289 0.00002736 0.00005574 0.00004911 0.00006608 0.00001076 0.00010066  1.00000000
65.0  0.99961515 0.00001837 0.00000305 0.00005857 0.00001814 0.00004427 0.00005597 0.00005681 0.00000723 0.00012244  1.00000000
65.5  0.99952201 0.00002662 0.00000281 0.00005958 0.00001945 0.00005547 0.00005265 0.00009646 0.00000404 0.00016092  1.00000000
66.0  0.99956147 0.00000870 0.00000298 0.00006575 0.00001575 0.00005722 0.00004605 0.00010242 0.00000218 0.00013748  1.00000000
66.5  0.99954556 0.00003201 0.00000216 0.00005646 0.00001766 0.00005879 0.00004171 0.00007494 0.00000069 0.00017003  1.00000000
67.0  0.99954977 0.00000186 0.00000346 0.00006166 0.00001686 0.00005024 0.00005704 0.00007500 0.00000096 0.00018314  1.00000000
67.5  0.99950028 0.00003230 0.00000246 0.00005858 0.00001394 0.00004910 0.00005262 0.00010399 0.00000446 0.00018228  1.00000000
68.0  0.99953909 0.00000029 0.00000420 0.00005306 0.00002202 0.00005692 0.00004289 0.00010283 0.00000761 0.00017109  1.00000000
68.5  0.99948442 0.00002701 0.00000213 0.00006074 0.00002227 0.00006626 0.00006433 0.00009388 0.00000729 0.00017169  1.00000000
69.0  0.99950515 0.00000279 0.00000437 0.00005819 0.00002591 0.00005663 0.00008118 0.00010016 0.00000782 0.00015781  1.00000000
69.5  0.99959191 0.00001889 0.00000212 0.00004074 0.00003135 0.00004745 0.00003730 0.00009491 0.00000902 0.00012631  1.00000000
70.0  0.99958796 0.00000697 0.00000465 0.00003470 0.00002641 0.00003978 0.00003486 0.00009873 0.00000878 0.00015716  1.00000000
70.5  0.99951828 0.00001266 0.00000136 0.00004729 0.00003281 0.00004141 0.00004903 0.00010164 0.00001058 0.00018494  1.00000000
71.0  0.99954179 0.00000912 0.00000338 0.00004202 0.00003214 0.00004177 0.00005352 0.00010396 0.00001134 0.00016096  1.00000000
71.5  0.99954245 0.00000927 0.00000152 0.00002886 0.00003848 0.00004507 0.00002202 0.00009429 0.00001133 0.00020670  1.00000000
72.0  0.99953671 0.00000966 0.00000381 0.00004556 0.00004505 0.00001421 0.00003246 0.00010428 0.00001275 0.00019551  1.00000000
72.5  0.99953812 0.00001319 0.00000238 0.00003789 0.00004710 0.00004033 0.00000933 0.00012302 0.00001675 0.00017188  1.00000000
73.0  0.99953460 0.00000626 0.00000318 0.00002991 0.00006591 0.00003552 0.00003995 0.00010489 0.00001624 0.00016354  1.00000000
73.5  0.99952413 0.00002180 0.00000267 0.00004291 0.00007721 0.00005822 0.00002196 0.00006122 0.00003172 0.00015815  1.00000000
74.0  0.99954475 0.00000213 0.00000320 0.00001530 0.00008440 0.00003115 0.00001816 0.00005396 0.00005181 0.00019514  1.00000000
74.5  0.99944242 0.00003121 0.00000292 0.00002774 0.00006087 0.00002782 0.00002326 0.00007003 0.00007336 0.00024035  1.00000000
75.0  0.99941181 0.00000029 0.00000235 0.00003031 0.00009018 0.00002514 0.00002998 0.00005972 0.00006940 0.00028082  1.00000000
75.5  0.99943687 0.00003767 0.00000366 0.00003570 0.00007176 0.00003503 0.00001822 0.00002378 0.00005664 0.00028067  1.00000000
76.0  0.99953256 0.00000377 0.00000249 0.00002124 0.00005687 0.00003645 0.00002516 0.00002317 0.00007255 0.00022575  1.00000000
76.5  0.99944272 0.00003570 0.00000411 0.00002607 0.00006590 0.00003637 0.00006617 0.00004288 0.00008912 0.00019096  1.00000000
77.0  0.99943089 0.00001371 0.00000226 0.00002648 0.00007284 0.00003249 0.00007235 0.00003757 0.00007171 0.00023969  1.00000000
77.5  0.99950701 0.00002484 0.00000474 0.00002608 0.00007083 0.00003208 0.00004167 0.00000798 0.00004194 0.00024283  1.00000000
78.0  0.99951098 0.00002504 0.00000199 0.00003614 0.00007412 0.00002780 0.00007764 0.00000059 0.00004637 0.00019934  1.00000000
78.5  0.99935055 0.00001220 0.00000457 0.00003589 0.00007341 0.00003186 0.00012368 0.00001691 0.00005731 0.00029362  1.00000000
79.0  0.99937192 0.00003211 0.00000168 0.00003755 0.00006764 0.00003844 0.00006619 0.00004760 0.00003794 0.00029894  1.00000000
79.5  0.99942849 0.00000297 0.00000484 0.00004635 0.00006047 0.00004699 0.00001414 0.00004324 0.00001624 0.00033628  1.00000000
80.0  0.99935453 0.00003030 0.00000232 0.00004265 0.00007918 0.00002914 0.00002114 0.00008108 0.00000942 0.00035024  1.00000000
80.5  0.99929230 0.00000102 0.00000541 0.00004883 0.00005277 0.00001711 0.00000106 0.00013344 0.00000670 0.00044137  1.00000000
81.0  0.99922395 0.00002378 0.00000317 0.00005613 0.00004396 0.00003473 0.00000079 0.00013893 0.00000661 0.00046795  1.00000000
81.5  0.99922224 0.00000433 0.00000414 0.00007886 0.00003618 0.00007121 0.00000137 0.00013042 0.00001395 0.00043728  1.00000000
82.0  0.99925610 0.00001501 0.00000258 0.00007329 0.00003401 0.00006353 0.00000100 0.00013800 0.00001732 0.00039915  1.00000000
82.5  0.99925153 0.00000832 0.00000319 0.00007539 0.00002798 0.00002360 0.00000291 0.00013752 0.00004741 0.00042216  1.00000000
83.0  0.99912907 0.00000966 0.00000276 0.00009405 0.00002010 0.00001541 0.00000361 0.00016206 0.00007051 0.00049275  1.00000000
83.5  0.99910441 0.00000980 0.00000304 0.00008202 0.00003000 0.00004235 0.00001186 0.00016615 0.00006191 0.00048846  1.00000000
84.0  0.99915309 0.00001074 0.00000382 0.00008576 0.00002240 0.00005342 0.00002246 0.00013023 0.00006333 0.00045474  1.00000000
84.5  0.99918267 0.00000727 0.00000272 0.00008950 0.00001870 0.00004337 0.00002134 0.00013001 0.00005869 0.00044573  1.00000000
85.0  0.99904129 0.00001736 0.00000310 0.00011193 0.00001159 0.00002323 0.00001674 0.00016632 0.00005650 0.00055195  1.00000000
85.5  0.99902729 0.00000304 0.00000131 0.00014309 0.00000603 0.00001945 0.00001737 0.00016028 0.00005639 0.00056573  1.00000000
86.0  0.99906964 0.00002493 0.00000294 0.00014597 0.00000590 0.00003189 0.00002667 0.00012812 0.00005578 0.00050815  1.00000000
86.5  0.99915033 0.00000169 0.00000079 0.00012406 0.00000585 0.00003922 0.00002936 0.00012549 0.00004799 0.00047522  1.00000000
87.0  0.99904016 0.00003038 0.00000331 0.00013927 0.00001202 0.00003831 0.00002583 0.00016764 0.00005259 0.00049048  1.00000000
87.5  0.99902411 0.00000588 0.00000063 0.00013637 0.00001107 0.00003013 0.00002152 0.00016135 0.00007033 0.00053860  1.00000000
88.0  0.99905841 0.00002770 0.00000323 0.00011271 0.00001024 0.00002656 0.00002096 0.00013180 0.00008135 0.00052705  1.00000000
88.5  0.99909889 0.00001478 0.00000146 0.00009412 0.00004181 0.00003563 0.00002102 0.00013292 0.00007077 0.00048861  1.00000000
89.0  0.99908446 0.00002123 0.00000468 0.00009052 0.00003718 0.00003665 0.00002133 0.00014400 0.00006887 0.00049107  1.00000000
89.5  0.99900319 0.00002635 0.00000214 0.00006702 0.00003437 0.00005171 0.00001929 0.00014197 0.00007423 0.00057974  1.00000000
90.0  0.99902808 0.00001190 0.00000372 0.00005969 0.00005602 0.00006417 0.00001711 0.00011169 0.00008742 0.00056019  1.00000000
90.5  0.99895999 0.00003384 0.00000207 0.00003645 0.00003173 0.00009106 0.00001094 0.00011626 0.00007430 0.00064336  1.00000000
91.0  0.99899724 0.00000434 0.00000247 0.00004410 0.00003421 0.00009124 0.00000876 0.00009228 0.00007850 0.00064687  1.00000000
91.5  0.99896307 0.00003501 0.00000313 0.00002742 0.00004304 0.00007561 0.00000556 0.00011858 0.00007229 0.00065630  1.00000000
92.0  0.99904410 0.00000074 0.00000294 0.00002439 0.00005434 0.00008312 0.00001757 0.00006789 0.00012537 0.00057954  1.00000000
92.5  0.99908936 0.00003115 0.00000319 0.00002077 0.00006604 0.00005884 0.00005004 0.00009751 0.00009572 0.00048738  1.00000000
93.0  0.99905885 0.00000191 0.00000225 0.00002459 0.00005512 0.00004303 0.00007796 0.00007624 0.00010521 0.00055484  1.00000000
93.5  0.99898154 0.00002361 0.00000152 0.00002629 0.00008327 0.00002883 0.00006397 0.00008287 0.00009677 0.00061134  1.00000000
94.0  0.99898806 0.00000650 0.00000055 0.00002334 0.00008582 0.00002723 0.00008137 0.00007444 0.00009236 0.00062034  1.00000000
94.5  0.99904581 0.00001429 0.00000025 0.00002816 0.00007937 0.00003493 0.00010498 0.00007157 0.00009656 0.00052408  1.00000000
95.0  0.99904208 0.00001056 0.00000117 0.00002909 0.00011557 0.00004299 0.00012442 0.00004884 0.00010385 0.00048142  1.00000000
95.5  0.99904969 0.00001054 0.00000314 0.00002971 0.00012144 0.00005439 0.00008762 0.00004090 0.00009326 0.00050931  1.00000000
96.0  0.99907790 0.00001294 0.00000628 0.00002327 0.00008215 0.00006168 0.00006439 0.00004144 0.00009172 0.00053823  1.00000000
96.5  0.99901749 0.00001424 0.00001094 0.00002463 0.00008641 0.00007936 0.00010064 0.00004330 0.00008251 0.00054046  1.00000000
97.0  0.99900713 0.00001055 0.00001584 0.00002423 0.00008687 0.00008347 0.00012268 0.00001983 0.00009956 0.00052984  1.00000000
97.5  0.99902921 0.00002549 0.00002038 0.00002410 0.00009340 0.00007574 0.00011680 0.00000311 0.00008004 0.00053172  1.00000000
98.0  0.99910476 0.00000535 0.00002643 0.00002879 0.00006684 0.00007875 0.00006588 0.00000722 0.00007961 0.00053638  1.00000000
98.5  0.99903939 0.00003836 0.00003065 0.00003029 0.00006511 0.00008688 0.00008165 0.00001889 0.00007279 0.00053599  1.00000000
99.0  0.99904379 0.00000057 0.00003763 0.00003204 0.00006909 0.00008964 0.00012050 0.00000998 0.00008905 0.00050771  1.00000000
99.5  0.99894708 0.00004580 0.00004406 0.00003548 0.00004997 0.00006948 0.00014256 0.00000011 0.00007976 0.00058570  1.00000000
