# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997480 0.00689685 0.00093782 0.00068594 -0.00020184 0.00076175 -0.00048671 0.00048412 0.00057231 0.00023057 0.99972206 0.02050706 -0.00371552 0.00082121 0.00613306 -0.00474753 0.00247985 0.00076903 -0.00245190 0.99968566 -0.00611835 0.00450947 -0.00465193 -0.01023127 0.00213748 -0.00207939 0.00354010 0.99865504 -0.00258735 -0.05063674 -0.00430451 -0.00582321 0.00366806 0.00073914 0.99937090 0.00686002 -0.03266385 -0.00466487 -0.00670292 -0.00672997 0.99852172 -0.01613446 0.00117282 -0.00431309 0.00125312 0.99910854 0.01531031 -0.00867712 0.00068772 0.99969822 -0.01598030 0.00640591 0.99966856 -0.01573517 0.99982243
1.0  0.99996908 0.00754206 0.00092563 0.00105617 -0.00081451 0.00058696 -0.00010804 0.00083780 0.00102164 -0.00047554 0.99985512 -0.01257146 -0.00281866 0.00210795 0.00549368 -0.00453836 0.00241832 0.00062557 -0.00235828 0.99987904 -0.00462919 0.00160105 -0.00430980 -0.00440988 0.00191941 -0.00205549 0.00364558 0.99930357 0.00086105 -0.03617743 -0.00178917 -0.00570095 0.00396219 0.00109780 0.99970808 0.00223440 -0.02244701 -0.00488064 -0.00635448 -0.00127166 0.99909733 -0.02039344 -0.00183602 -0.00460741 0.00115140 0.99942553 0.01127300 -0.00768882 -0.00005331 0.99971657 -0.01823672 0.00588534 0.99975088 -0.00474117 0.99995983
1.5  0.99995966 0.00820398 0.00064203 0.00062419 -0.00162088 0.00029177 -0.00058816 0.00052357 0.00095399 -0.00288539 0.99992654 -0.00054624 -0.00235723 0.00083845 0.00647466 -0.00457749 0.00236210 0.00062842 -0.00201532 0.99995912 -0.00499075 -0.00054149 -0.00420390 -0.00410505 0.00199259 -0.00176160 0.00377805 0.99942028 0.01224386 -0.02767276 -0.00022072 -0.01053390 0.01006440 0.00034832 0.99965315 -0.00063995 -0.01943877 -0.00517393 -0.01159632 -0.00119484 0.99924797 -0.02562351 -0.00172475 -0.00409252 0.00083301 0.99945705 -0.00312529 -0.00200883 -0.00108721 0.99963622 -0.02369851 0.00195040 0.99957425 0.00540382 0.99996845
2.0  0.99995967 0.00855680 0.00082289 0.00156239 -0.00038828 0.00107571 -0.00037525 0.00076126 0.00092288 -0.00120427 0.99993345 -0.00107762 -0.00088997 0.00171398 0.00511391 -0.00456395 0.00210390 0.00081258 -0.00166737 0.99991694 -0.00381173 -0.00410058 -0.00393146 -0.00978105 0.00208424 -0.00144743 0.00392742 0.99921288 0.01410105 -0.03384188 0.00186224 -0.00945875 0.01089928 0.00007593 0.99948737 -0.00911862 -0.02388278 -0.00570884 -0.01072871 -0.00108947 0.99882031 -0.03136640 0.00863599 -0.00545415 0.00058649 0.99906047 0.01395061 0.00050506 0.00371581 0.99924736 -0.03314256 0.00052305 0.99921050 0.01459948 0.99987578
2.5  0.99995515 0.00890079 0.00058916 0.00115405 -0.00103253 0.00079791 -0.00064015 0.00039799 0.00117855 -0.00226546 0.99993447 -0.00064017 -0.00009897 0.00213990 0.00430963 -0.00477500 0.00195711 0.00080437 -0.00092147 0.99994550 -0.00301854 -0.00690564 -0.00397565 -0.00348456 0.00196038 -0.00142254 0.00419788 0.99936085 0.02303037 -0.01870687 0.00325495 -0.01336488 0.01177468 0.00766065 0.99950965 -0.00844549 -0.01450853 -0.00642087 -0.00831549 -0.00110648 0.99871793 -0.04424161 0.00907847 -0.00794217 0.00097226 0.99875042 0.01084334 0.01158767 -0.00531158 0.99909043 -0.03724037 0.00010187 0.99874659 0.02663641 0.99958883
3.0  0.99995624 0.00907428 0.00042406 -0.00016193 0.00073382 0.00090421 -0.00074300 -0.00017832 0.00174156 0.00005015 0.99993753 -0.00032072 0.00045889 0.00262238 0.00391195 -0.00411547 0.00144753 0.00075349 -0.00057541 0.99985059 -0.00157388 -0.00938495 -0.00955493 -0.00738425 0.00672053 -0.00147182 0.00384748 0.99912727 0.03707355 -0.01341204 -0.00070282 -0.00714292 0.01152058 0.00156625 0.99904288 -0.00870571 -0.01032915 -0.00734706 -0.01439020 -0.00136168 0.99850941 -0.05028758 0.00942471 -0.00339388 0.00076733 0.99843439 0.01125493 0.01606300 -0.00600324 0.99892863 -0.04137087 -0.00864496 0.99857657 0.02249822 0.99968146
3.5  0.99995060 0.00911983 0.00033890 -0.00062603 0.00173951 0.00145119 -0.00086975 -0.00025829 0.00302729 0.00008811 0.99990584 0.00085033 0.00088174 0.00321701 0.00863145 -0.00379827 0.00180561 0.00078186 -0.00027753 0.99991548 0.00056710 -0.01155245 -0.00347443 0.00257989 0.00078528 -0.00108523 0.00374608 0.99788509 0.06186945 -0.00940840 -0.00120114 -0.00492096 0.01622610 -0.00433439 0.99777071 -0.01268929 -0.01342348 -0.00785056 0.00228270 -0.00643986 0.99810588 -0.05663608 0.01212559 -0.00998398 0.00098972 0.99795058 0.01340137 0.02227950 -0.00150580 0.99870900 -0.04629321 -0.00529093 0.99836695 0.01555867 0.99982614
4.0  0.99995376 0.00912047 0.00017750 -0.00157811 0.00035713 0.00113017 -0.00120843 -0.00033020 0.00194111 0.00015176 0.99993993 0.00146641 0.00101702 0.00345970 0.00290800 -0.00336516 0.00087947 0.00093769 0.00045943 0.99986752 0.00329842 -0.01317384 -0.00283757 0.00793061 0.00094301 -0.00079815 -0.00246771 0.99610274 0.08727983 -0.00980063 0.00219160 -0.00568297 0.00410849 -0.00166607 0.99598844 -0.00002255 -0.00744115 -0.00550958 -0.01014273 0.00442811 0.99749514 -0.06772413 0.01644810 -0.00439950 0.00185734 0.99632311 0.02054347 0.04671546 -0.00564408 0.99833193 -0.05138451 -0.00496817 0.99733703 0.01886663 0.99977765
4.5  0.99994242 0.00907936 0.00001217 -0.00502521 0.00049883 0.00127050 -0.00129029 -0.00079290 0.00181156 -0.00017480 0.99992700 0.00209279 0.00095702 0.00363317 0.00221376 -0.00310230 0.00053666 0.00543334 0.00070952 0.99986666 0.00667499 -0.01371461 -0.00312490 0.00262835 -0.00160898 -0.00025531 0.00324853 0.99358108 0.11235395 0.00484998 0.00462395 0.00174327 0.00313058 0.00794510 0.99347387 -0.00263629 -0.00551479 -0.01080478 -0.00436835 -0.00629934 0.99637697 -0.08073919 0.02351055 -0.01068124 0.00161202 0.99430403 0.03417586 0.06014944 -0.00553228 0.99766472 -0.05421097 -0.00860324 0.99651420 0.01493813 0.99977784
5.0  0.99995224 0.00881767 -0.00008741 -0.00223589 0.00023162 0.00094163 -0.00153929 -0.00096145 0.00182757 0.00227832 0.99992334 0.00266243 -0.00000626 0.00368073 0.00643411 -0.00335921 0.00010871 0.00027564 0.00137107 0.99977748 0.01046537 -0.01234066 0.00296316 -0.00289173 0.00898034 -0.00085279 0.00880834 0.98961652 0.14049664 0.00228583 0.01616203 0.02281861 0.00569683 0.00416414 0.98919302 -0.02769722 -0.00657707 -0.00152520 0.02833811 0.00134825 0.99320549 -0.10633296 0.03496175 -0.01353489 0.00508290 0.98602232 0.07699619 0.10274157 -0.00626764 0.99513181 -0.05121477 -0.00640545 0.99282325 0.01041740 0.99984074
