34.0  0.378634  1.283719  1.662353
34.5  0.396081  1.265988  1.662069
35.0  0.420358  1.241117  1.661475
35.5  0.442005  1.218846  1.660851
36.0  0.452007  1.208787  1.660794
36.5  0.445226  1.215615  1.660841
37.0  0.421755  1.239029  1.660784
37.5  0.386311  1.274824  1.661135
38.0  0.346554  1.315628  1.662182
38.5  0.311031  1.351532  1.662563
39.0  0.287126  1.375647  1.662772
39.5  0.279180  1.383216  1.662396
40.0  0.287160  1.375096  1.662256
40.5  0.306354  1.355704  1.662058
41.0  0.328482  1.332809  1.661291
41.5  0.344153  1.316626  1.660779
42.0  0.346043  1.314340  1.660383
42.5  0.331795  1.329185  1.660980
43.0  0.305459  1.356141  1.661600
43.5  0.276491  1.385797  1.662288
44.0  0.256142  1.406357  1.662499
44.5  0.252524  1.410360  1.662884
45.0  0.266848  1.395707  1.662556
45.5  0.293045  1.368870  1.661915
46.0  0.320894  1.340400  1.661293
46.5  0.340677  1.320330  1.661007
47.0  0.346837  1.314078  1.660915
47.5  0.339327  1.321874  1.661201
48.0  0.322898  1.338738  1.661636
48.5  0.305218  1.356897  1.662115
49.0  0.294633  1.367744  1.662378
49.5  0.297951  1.364694  1.662645
50.0  0.318518  1.343889  1.662407
50.5  0.354970  1.307345  1.662315
51.0  0.401108  1.260618  1.661726
51.5  0.447225  1.213649  1.660874
52.0  0.482706  1.177756  1.660462
52.5  0.499309  1.161385  1.660694
53.0  0.494116  1.166943  1.661058
53.5  0.471018  1.190418  1.661437
54.0  0.439746  1.222573  1.662319
54.5  0.412219  1.250676  1.662895
55.0  0.397512  1.265780  1.663291
55.5  0.397952  1.265192  1.663144
56.0  0.408586  1.253878  1.662464
56.5  0.420174  1.241543  1.661717
57.0  0.423730  1.237892  1.661622
57.5  0.414112  1.247797  1.661909
58.0  0.391397  1.270868  1.662265
58.5  0.360247  1.302251  1.662498
59.0  0.328148  1.334449  1.662598
59.5  0.303260  1.360032  1.663291
60.0  0.292272  1.371659  1.663931
60.5  0.298542  1.365241  1.663783
61.0  0.320894  1.342055  1.662949
61.5  0.353534  1.308815  1.662349
62.0  0.387329  1.274737  1.662066
62.5  0.412249  1.249454  1.661703
63.0  0.420412  1.241035  1.661447
63.5  0.408832  1.252742  1.661574
64.0  0.380911  1.281308  1.662219
64.5  0.345717  1.316833  1.662550
65.0  0.314754  1.348470  1.663224
65.5  0.297187  1.366776  1.663964
66.0  0.295849  1.367602  1.663451
66.5  0.306324  1.356593  1.662917
67.0  0.319615  1.342759  1.662374
67.5  0.326641  1.335646  1.662287
68.0  0.322038  1.340098  1.662135
68.5  0.305760  1.356960  1.662719
69.0  0.282525  1.380609  1.663134
69.5  0.259967  1.403141  1.663108
70.0  0.246332  1.417269  1.663600
70.5  0.248207  1.416007  1.664215
71.0  0.268636  1.395341  1.663976
71.5  0.305993  1.357626  1.663619
72.0  0.354058  1.308983  1.663041
72.5  0.403427  1.258952  1.662380
73.0  0.444058  1.217839  1.661898
73.5  0.468272  1.193444  1.661716
74.0  0.473370  1.188517  1.661886
74.5  0.462880  1.200160  1.663040
75.0  0.445612  1.218379  1.663991
75.5  0.432301  1.231977  1.664278
76.0  0.430923  1.232948  1.663871
76.5  0.442961  1.220980  1.663942
77.0  0.462775  1.200649  1.663424
77.5  0.480421  1.181879  1.662300
78.0  0.486156  1.175741  1.661898
78.5  0.474193  1.188742  1.662935
79.0  0.444275  1.218805  1.663080
79.5  0.401145  1.262167  1.663312
80.0  0.352735  1.311517  1.664252
80.5  0.307870  1.357334  1.665203
81.0  0.273984  1.391851  1.665836
81.5  0.255216  1.410625  1.665841
82.0  0.251288  1.414021  1.665309
82.5  0.257577  1.407303  1.664880
83.0  0.266535  1.398583  1.665119
83.5  0.270173  1.394713  1.664886
84.0  0.262975  1.401531  1.664506
84.5  0.244364  1.420298  1.664662
85.0  0.219722  1.446459  1.666181
85.5  0.199141  1.467883  1.667024
86.0  0.193775  1.473405  1.667180
86.5  0.211003  1.455759  1.666762
87.0  0.250824  1.416052  1.666876
87.5  0.305604  1.360701  1.666305
88.0  0.363336  1.302004  1.665340
88.5  0.412447  1.252225  1.664672
89.0  0.445614  1.219078  1.664692
89.5  0.461254  1.204245  1.665498
90.0  0.462833  1.202971  1.665805
90.5  0.456930  1.209795  1.666725
91.0  0.450862  1.216081  1.666943
91.5  0.450419  1.216844  1.667263
92.0  0.458077  1.208615  1.666692
92.5  0.472096  1.193830  1.665926
93.0  0.486849  1.178850  1.665699
93.5  0.494446  1.171179  1.665625
94.0  0.487316  1.177992  1.665308
94.5  0.461061  1.203853  1.664914
95.0  0.416731  1.248594  1.665325
95.5  0.361552  1.304465  1.666017
96.0  0.307316  1.359349  1.666666
96.5  0.266451  1.401082  1.667532
97.0  0.247124  1.420485  1.667609
97.5  0.249851  1.417099  1.666950
98.0  0.267564  1.398248  1.665812
98.5  0.289090  1.376365  1.665454
99.0  0.303963  1.361152  1.665115
99.5  0.306161  1.359483  1.665644
100.0  0.295506  1.370085  1.665591
100.5  0.276925  1.388994  1.665919
101.0  0.258385  1.407937  1.666322
101.5  0.248300  1.418943  1.667243
102.0  0.253004  1.414541  1.667544
102.5  0.274806  1.392139  1.666945
103.0  0.311161  1.355473  1.666634
103.5  0.355244  1.311116  1.666360
104.0  0.397857  1.267726  1.665583
104.5  0.430135  1.234564  1.664699
105.0  0.446346  1.218321  1.664666
105.5  0.445939  1.219187  1.665126
106.0  0.434072  1.231251  1.665323
106.5  0.419985  1.246268  1.666253
107.0  0.413361  1.253291  1.666652
107.5  0.420024  1.247057  1.667082
108.0  0.439184  1.227477  1.666661
108.5  0.463833  1.202184  1.666017
109.0  0.484021  1.181628  1.665648
109.5  0.491045  1.174066  1.665112
110.0  0.480510  1.185055  1.665565
110.5  0.453329  1.212775  1.666104
111.0  0.414980  1.252340  1.667320
111.5  0.373710  1.293707  1.667418
112.0  0.338276  1.329886  1.668162
112.5  0.315615  1.352103  1.667718
113.0  0.308899  1.358760  1.667659
113.5  0.316520  1.351710  1.668230
114.0  0.332500  1.335773  1.668273
114.5  0.348324  1.318592  1.666916
115.0  0.355737  1.310409  1.666146
115.5  0.349679  1.316863  1.666542
116.0  0.330436  1.336433  1.666869
116.5  0.304081  1.363594  1.667675
117.0  0.280565  1.387612  1.668177
117.5  0.269678  1.399167  1.668845
118.0  0.276466  1.392079  1.668545
118.5  0.298563  1.368800  1.667363
119.0  0.327098  1.339785  1.666883
119.5  0.350658  1.315263  1.665921
120.0  0.359984  1.305958  1.665942
120.5  0.351123  1.314172  1.665295
121.0  0.326177  1.339470  1.665647
121.5  0.292126  1.374241  1.666367
122.0  0.258627  1.407578  1.666205
122.5  0.235466  1.431440  1.666906
123.0  0.230059  1.437229  1.667287
123.5  0.245438  1.421673  1.667111
124.0  0.279280  1.386731  1.666010
124.5  0.324390  1.341059  1.665449
125.0  0.370695  1.294700  1.665395
125.5  0.408230  1.256932  1.665162
126.0  0.430327  1.234435  1.664762
126.5  0.436028  1.229236  1.665263
127.0  0.430752  1.235179  1.665931
127.5  0.424437  1.242886  1.667323
128.0  0.427292  1.240283  1.667575
128.5  0.444846  1.222620  1.667466
129.0  0.474950  1.191445  1.666395
129.5  0.508591  1.156513  1.665103
130.0  0.533966  1.131083  1.665049
130.5  0.541335  1.123678  1.665013
131.0  0.526245  1.139077  1.665322
131.5  0.490285  1.175892  1.666178
132.0  0.439943  1.226885  1.666829
132.5  0.384520  1.283030  1.667550
133.0  0.333754  1.333972  1.667726
133.5  0.295486  1.372809  1.668295
134.0  0.273683  1.394643  1.668326
134.5  0.267354  1.400440  1.667794
135.0  0.270834  1.396851  1.667685
135.5  0.275594  1.391099  1.666693
136.0  0.273163  1.393982  1.667145
136.5  0.258372  1.408959  1.667331
137.0  0.231850  1.435617  1.667467
137.5  0.200673  1.467330  1.668004
138.0  0.176292  1.493034  1.669326
138.5  0.169940  1.500115  1.670054
139.0  0.187380  1.481592  1.668972
139.5  0.225894  1.442133  1.668027
140.0  0.275436  1.391989  1.667424
140.5  0.323204  1.345206  1.668410
141.0  0.358860  1.309089  1.667949
141.5  0.377805  1.289407  1.667212
142.0  0.381694  1.285388  1.667083
142.5  0.376911  1.291223  1.668134
143.0  0.372116  1.296650  1.668766
143.5  0.375636  1.293269  1.668905
144.0  0.393110  1.276202  1.669312
144.5  0.425721  1.243640  1.669361
145.0  0.469472  1.200117  1.669589
145.5  0.515855  1.152487  1.668342
146.0  0.553938  1.113883  1.667821
146.5  0.573434  1.093933  1.667367
147.0  0.568006  1.099316  1.667322
147.5  0.537841  1.129396  1.667237
148.0  0.490404  1.177040  1.667444
148.5  0.438422  1.230240  1.668662
149.0  0.395184  1.273887  1.669070
149.5  0.368975  1.300272  1.669246
150.0  0.359677  1.309082  1.668759
150.5  0.359583  1.309536  1.669119
151.0  0.357794  1.310243  1.668037
151.5  0.345410  1.322241  1.667651
152.0  0.318893  1.349369  1.668262
152.5  0.280751  1.389138  1.669889
153.0  0.238201  1.432524  1.670725
153.5  0.200840  1.469937  1.670777
154.0  0.178013  1.493087  1.671101
154.5  0.176295  1.494836  1.671131
155.0  0.197520  1.473631  1.671151
155.5  0.237945  1.432628  1.670573
156.0  0.288982  1.380929  1.669911
156.5  0.339448  1.329068  1.668516
157.0  0.378744  1.289064  1.667808
157.5  0.400094  1.268028  1.668122
158.0  0.402887  1.265768  1.668655
158.5  0.393186  1.276100  1.669286
159.0  0.381673  1.288076  1.669750
159.5  0.379211  1.290995  1.670206
160.0  0.391754  1.278470  1.670224
160.5  0.417384  1.253030  1.670414
161.0  0.447324  1.222511  1.669836
161.5  0.470229  1.198082  1.668310
162.0  0.477093  1.191139  1.668232
162.5  0.464344  1.203746  1.668090
163.0  0.434354  1.234241  1.668595
163.5  0.394089  1.275139  1.669228
164.0  0.352883  1.316938  1.669821
164.5  0.320010  1.350536  1.670546
165.0  0.302365  1.369120  1.671485
165.5  0.302615  1.369018  1.671633
166.0  0.318319  1.351747  1.670066
166.5  0.342463  1.327006  1.669469
167.0  0.365428  1.303719  1.669147
167.5  0.377912  1.291277  1.669189
168.0  0.374031  1.294507  1.668537
168.5  0.353708  1.315234  1.668942
169.0  0.323417  1.346889  1.670306
169.5  0.294461  1.376256  1.670717
170.0  0.278739  1.392704  1.671442
170.5  0.283515  1.388095  1.671610
171.0  0.307933  1.363299  1.671232
171.5  0.343442  1.327169  1.670611
172.0  0.377850  1.291443  1.669293
172.5  0.400465  1.268439  1.668904
173.0  0.405662  1.262571  1.668233
173.5  0.393861  1.274941  1.668802
174.0  0.370423  1.299349  1.669772
174.5  0.343534  1.327244  1.670778
175.0  0.321769  1.348525  1.670294
175.5  0.311743  1.358623  1.670366
176.0  0.316202  1.353902  1.670104
176.5  0.333096  1.336787  1.669882
177.0  0.356073  1.313389  1.669463
177.5  0.376393  1.292406  1.668800
178.0  0.385720  1.282640  1.668360
178.5  0.378996  1.288844  1.667840
179.0  0.356562  1.312032  1.668595
179.5  0.324752  1.344591  1.669342
180.0  0.294310  1.375761  1.670070
180.5  0.276615  1.393384  1.669999
181.0  0.278959  1.390698  1.669657
181.5  0.301279  1.368630  1.669909
182.0  0.336334  1.332898  1.669232
182.5  0.373197  1.295272  1.668469
183.0  0.401892  1.266838  1.668730
183.5  0.416762  1.251794  1.668556
184.0  0.417500  1.250677  1.668177
184.5  0.408259  1.261043  1.669303
185.0  0.395761  1.275971  1.671732
185.5  0.387086  1.284238  1.671324
186.0  0.387519  1.284805  1.672324
186.5  0.398826  1.273619  1.672445
187.0  0.418439  1.254096  1.672535
187.5  0.439993  1.231668  1.671661
188.0  0.455225  1.216608  1.671833
188.5  0.456694  1.215576  1.672270
189.0  0.440498  1.231452  1.671950
189.5  0.408091  1.263698  1.671790
190.0  0.366467  1.305600  1.672067
190.5  0.326193  1.347177  1.673371
191.0  0.297605  1.375058  1.672663
191.5  0.286562  1.386361  1.672922
192.0  0.292003  1.380560  1.672563
192.5  0.306769  1.365025  1.671794
193.0  0.321165  1.349380  1.670545
193.5  0.327162  1.344064  1.671226
194.0  0.321163  1.350406  1.671569
194.5  0.304626  1.366621  1.671246
195.0  0.283009  1.388643  1.671652
195.5  0.263851  1.408219  1.672071
196.0  0.254543  1.417340  1.671884
196.5  0.260156  1.411959  1.672116
197.0  0.281747  1.390258  1.672005
197.5  0.315715  1.355353  1.671068
198.0  0.354626  1.315813  1.670439
198.5  0.389408  1.281630  1.671038
199.0  0.412255  1.258273  1.670528
199.5  0.419298  1.250909  1.670207
200.0  0.412163  1.258655  1.670818
200.5  0.397711  1.273888  1.671599
201.0  0.385674  1.287243  1.672917
201.5  0.384693  1.288046  1.672740
202.0  0.398393  1.274221  1.672613
202.5  0.423580  1.248506  1.672085
203.0  0.451684  1.219616  1.671300
203.5  0.472552  1.197674  1.670226
204.0  0.478420  1.192038  1.670458
204.5  0.466301  1.204059  1.670360
205.0  0.438321  1.232488  1.670809
205.5  0.400594  1.270610  1.671203
206.0  0.361383  1.310204  1.671586
206.5  0.328983  1.343826  1.672809
207.0  0.309594  1.362977  1.672570
207.5  0.305571  1.365692  1.671264
208.0  0.314673  1.356243  1.670916
208.5  0.330740  1.341530  1.672270
209.0  0.345772  1.326626  1.672399
209.5  0.352758  1.318406  1.671164
210.0  0.348282  1.322519  1.670801
210.5  0.334033  1.337803  1.671836
211.0  0.316496  1.356312  1.672809
211.5  0.304607  1.367747  1.672354
212.0  0.305924  1.366544  1.672467
212.5  0.322970  1.349571  1.672541
213.0  0.351742  1.320289  1.672032
213.5  0.383319  1.287252  1.670570
214.0  0.407597  1.261871  1.669468
214.5  0.417056  1.252958  1.670014
215.0  0.408896  1.261707  1.670603
215.5  0.385227  1.285013  1.670240
216.0  0.351920  1.317720  1.669639
216.5  0.316844  1.353593  1.670436
217.0  0.287879  1.383034  1.670913
217.5  0.270947  1.399923  1.670870
218.0  0.268403  1.402072  1.670475
218.5  0.278319  1.392186  1.670505
219.0  0.295109  1.375643  1.670751
219.5  0.311432  1.358817  1.670249
220.0  0.320831  1.349165  1.669996
220.5  0.320231  1.350043  1.670274
221.0  0.311447  1.359359  1.670806
221.5  0.300981  1.370852  1.671832
222.0  0.297743  1.374439  1.672182
222.5  0.309204  1.362823  1.672027
223.0  0.337617  1.334244  1.671861
223.5  0.378445  1.293356  1.671801
224.0  0.422043  1.248437  1.670480
224.5  0.457618  1.212418  1.670036
225.0  0.477221  1.192334  1.669555
225.5  0.477984  1.192217  1.670201
226.0  0.462235  1.208099  1.670334
226.5  0.436152  1.235151  1.671303
227.0  0.407778  1.265668  1.673446
227.5  0.384873  1.287622  1.672495
228.0  0.372908  1.299234  1.672142
228.5  0.373532  1.298846  1.672379
229.0  0.384031  1.288624  1.672655
229.5  0.398115  1.274125  1.672239
230.0  0.407939  1.263036  1.670975
230.5  0.406733  1.264089  1.670822
231.0  0.391225  1.280048  1.671272
231.5  0.363066  1.308439  1.671505
232.0  0.328674  1.343165  1.671839
232.5  0.297203  1.375939  1.673141
233.0  0.277038  1.396374  1.673412
233.5  0.272252  1.400048  1.672300
234.0  0.280890  1.390681  1.671571
234.5  0.296148  1.375662  1.671810
235.0  0.309705  1.362332  1.672037
235.5  0.315296  1.355480  1.670776
236.0  0.310846  1.359932  1.670778
236.5  0.298722  1.373534  1.672257
237.0  0.284583  1.388885  1.673468
237.5  0.275532  1.398233  1.673765
238.0  0.278055  1.396389  1.674444
238.5  0.296074  1.379123  1.675197
239.0  0.329539  1.346204  1.675743
239.5  0.374052  1.300923  1.674975
240.0  0.421839  1.252669  1.674509
240.5  0.463902  1.211085  1.674986
241.0  0.492692  1.183000  1.675692
241.5  0.504462  1.170861  1.675323
242.0  0.500481  1.175246  1.675728
242.5  0.486566  1.189311  1.675877
243.0  0.470751  1.205473  1.676224
243.5  0.459779  1.216416  1.676195
244.0  0.455960  1.220079  1.676039
244.5  0.456144  1.219402  1.675545
245.0  0.453466  1.222545  1.676011
245.5  0.440790  1.235539  1.676329
246.0  0.413917  1.262893  1.676810
246.5  0.373189  1.304920  1.678110
247.0  0.323294  1.356469  1.679763
247.5  0.271848  1.410557  1.682405
248.0  0.227429  1.456869  1.684298
248.5  0.197453  1.487946  1.685399
249.0  0.186249  1.499553  1.685802
249.5  0.193778  1.491850  1.685628
250.0  0.215520  1.469889  1.685409
250.5  0.243773  1.440556  1.684329
251.0  0.270057  1.413049  1.683105
251.5  0.287863  1.394282  1.682144
252.0  0.294840  1.386245  1.681085
252.5  0.293678  1.387009  1.680687
253.0  0.291192  1.388908  1.680100
253.5  0.295632  1.383745  1.679376
254.0  0.313020  1.366361  1.679381
254.5  0.344184  1.334746  1.678930
255.0  0.384128  1.293396  1.677524
255.5  0.424150  1.252634  1.676784
256.0  0.455446  1.221478  1.676924
256.5  0.472286  1.205548  1.677835
257.0  0.473509  1.204618  1.678128
257.5  0.462285  1.215004  1.677289
258.0  0.444749  1.232674  1.677422
258.5  0.428110  1.250081  1.678191
259.0  0.418623  1.259386  1.678009
259.5  0.419741  1.256428  1.676169
260.0  0.430926  1.244164  1.675090
260.5  0.447623  1.226604  1.674227
261.0  0.462588  1.211094  1.673682
261.5  0.468239  1.204011  1.672250
262.0  0.459269  1.212665  1.671934
262.5  0.434664  1.237306  1.671970
263.0  0.398419  1.273744  1.672162
263.5  0.358526  1.314494  1.673021
264.0  0.324271  1.349899  1.674170
264.5  0.302672  1.372535  1.675207
265.0  0.295685  1.379483  1.675168
265.5  0.299682  1.375251  1.674934
266.0  0.307485  1.367099  1.674584
266.5  0.311710  1.362447  1.674156
267.0  0.307626  1.366348  1.673975
267.5  0.294460  1.380205  1.674664
268.0  0.275119  1.399801  1.674921
268.5  0.254939  1.421201  1.676140
269.0  0.239957  1.437333  1.677290
269.5  0.235089  1.443187  1.678276
270.0  0.242498  1.437185  1.679682
270.5  0.260665  1.420444  1.681108
271.0  0.284589  1.397232  1.681821
271.5  0.307244  1.375602  1.682846
272.0  0.321851  1.361996  1.683847
272.5  0.324228  1.360628  1.684856
273.0  0.314426  1.371513  1.685939
273.5  0.297130  1.388548  1.685678
274.0  0.280481  1.406126  1.686608
274.5  0.273385  1.413060  1.686444
275.0  0.282063  1.403073  1.685136
275.5  0.307381  1.375969  1.683350
276.0  0.344442  1.339014  1.683456
276.5  0.384766  1.298499  1.683264
277.0  0.419796  1.260920  1.680716
277.5  0.443912  1.236172  1.680084
278.0  0.455790  1.226643  1.682433
278.5  0.458097  1.225787  1.683884
279.0  0.456120  1.227899  1.684019
279.5  0.455905  1.228099  1.684005
280.0  0.462293  1.222792  1.685084
280.5  0.477192  1.209108  1.686300
281.0  0.498608  1.188170  1.686779
281.5  0.520891  1.166875  1.687766
282.0  0.536323  1.150691  1.687014
282.5  0.537594  1.148278  1.685872
283.0  0.520339  1.165338  1.685677
283.5  0.484906  1.200747  1.685653
284.0  0.436720  1.247494  1.684214
284.5  0.384946  1.298217  1.683164
285.0  0.339562  1.342975  1.682537
285.5  0.307783  1.373583  1.681366
286.0  0.291434  1.387619  1.679053
286.5  0.286717  1.391402  1.678119
287.0  0.286478  1.390945  1.677423
287.5  0.283628  1.392466  1.676093
288.0  0.273928  1.401766  1.675693
288.5  0.257158  1.419758  1.676916
289.0  0.236740  1.441324  1.678064
289.5  0.218421  1.459949  1.678370
290.0  0.208501  1.470172  1.678674
290.5  0.211939  1.467512  1.679451
291.0  0.230667  1.449395  1.680062
291.5  0.262641  1.416425  1.679065
292.0  0.302120  1.376903  1.679023
292.5  0.341274  1.337612  1.678887
293.0  0.372627  1.306206  1.678833
293.5  0.391522  1.286548  1.678070
294.0  0.397782  1.281078  1.678859
294.5  0.395932  1.282990  1.678923
295.0  0.393668  1.286984  1.680652
295.5  0.398720  1.280687  1.679406
296.0  0.415226  1.265196  1.680422
296.5  0.441429  1.237288  1.678718
297.0  0.470156  1.209501  1.679657
297.5  0.491891  1.186317  1.678208
298.0  0.498688  1.179154  1.677842
298.5  0.486930  1.190130  1.677059
299.0  0.458070  1.219494  1.677564
299.5  0.417696  1.259472  1.677168
300.0  0.373725  1.303316  1.677041
300.5  0.334325  1.343903  1.678228
301.0  0.305878  1.372880  1.678759
301.5  0.291321  1.387193  1.678514
302.0  0.289319  1.387360  1.676679
302.5  0.294747  1.382652  1.677398
303.0  0.300479  1.377316  1.677796
303.5  0.299988  1.377137  1.677125
304.0  0.289870  1.386469  1.676339
304.5  0.271480  1.404796  1.676276
305.0  0.251015  1.425910  1.676925
305.5  0.237682  1.439375  1.677057
306.0  0.240184  1.437365  1.677549
306.5  0.262747  1.414817  1.677563
307.0  0.302736  1.374090  1.676826
307.5  0.351359  1.325442  1.676801
308.0  0.397169  1.278319  1.675488
308.5  0.430372  1.245877  1.676249
309.0  0.445813  1.229841  1.675655
309.5  0.443771  1.232489  1.676260
310.0  0.428965  1.246248  1.675213
310.5  0.408652  1.268877  1.677529
311.0  0.390445  1.286894  1.677339
311.5  0.380218  1.297600  1.677818
312.0  0.380455  1.297192  1.677647
312.5  0.389507  1.287236  1.676743
313.0  0.402144  1.274880  1.677023
313.5  0.411331  1.265410  1.676741
314.0  0.410710  1.266446  1.677156
314.5  0.397001  1.278849  1.675850
315.0  0.371623  1.304662  1.676284
315.5  0.340929  1.336005  1.676934
316.0  0.314559  1.362983  1.677542
316.5  0.301936  1.376259  1.678195
317.0  0.308081  1.369748  1.677829
317.5  0.330929  1.346304  1.677233
318.0  0.361942  1.314463  1.676404
318.5  0.389796  1.286383  1.676178
319.0  0.404980  1.271650  1.676630
319.5  0.402963  1.273878  1.676841
320.0  0.384950  1.293356  1.678306
320.5  0.356711  1.320933  1.677645
321.0  0.326440  1.352430  1.678870
321.5  0.302372  1.374606  1.676978
322.0  0.290556  1.387393  1.677949
322.5  0.293170  1.384425  1.677595
323.0  0.307848  1.369864  1.677712
323.5  0.328373  1.347479  1.675852
324.0  0.346620  1.329216  1.675836
324.5  0.355158  1.321844  1.677002
325.0  0.349729  1.326534  1.676263
325.5  0.330942  1.344846  1.675788
326.0  0.304647  1.371485  1.676131
326.5  0.280496  1.397210  1.677707
327.0  0.268608  1.408969  1.677577
327.5  0.275301  1.401483  1.676784
328.0  0.300028  1.377060  1.677088
328.5  0.335459  1.342146  1.677605
329.0  0.370813  1.306952  1.677765
329.5  0.396452  1.279696  1.676148
330.0  0.407299  1.269405  1.676705
330.5  0.403917  1.273188  1.677104
331.0  0.391520  1.285798  1.677317
331.5  0.377890  1.299669  1.677559
332.0  0.370943  1.306257  1.677200
332.5  0.376427  1.302136  1.678563
333.0  0.396191  1.281165  1.677355
333.5  0.427502  1.250760  1.678263
334.0  0.463719  1.212401  1.676120
334.5  0.496177  1.181251  1.677428
335.0  0.516707  1.158737  1.675443
335.5  0.520040  1.155986  1.676026
336.0  0.505547  1.169560  1.675107
336.5  0.477792  1.198732  1.676524
337.0  0.445382  1.231696  1.677078
337.5  0.417910  1.259380  1.677290
338.0  0.401852  1.275008  1.676861
338.5  0.397502  1.278958  1.676460
339.0  0.398930  1.277362  1.676292
339.5  0.397134  1.278799  1.675933
340.0  0.384396  1.291439  1.675835
340.5  0.357475  1.318284  1.675758
341.0  0.318471  1.356053  1.674525
341.5  0.273740  1.401642  1.675382
342.0  0.231787  1.444083  1.675870
342.5  0.200897  1.475874  1.676771
343.0  0.186925  1.489185  1.676110
343.5  0.191667  1.484705  1.676372
344.0  0.212290  1.464222  1.676512
344.5  0.242142  1.433441  1.675584
345.0  0.272758  1.403181  1.675939
345.5  0.296421  1.378486  1.674907
346.0  0.308500  1.367563  1.676062
346.5  0.308951  1.364923  1.673874
347.0  0.302561  1.372760  1.675322
347.5  0.297512  1.378191  1.675703
348.0  0.302190  1.375653  1.677843
348.5  0.321204  1.355590  1.676793
349.0  0.352675  1.322607  1.675281
349.5  0.388667  1.286806  1.675472
350.0  0.418713  1.257419  1.676132
350.5  0.434344  1.241875  1.676219
351.0  0.432201  1.242874  1.675075
351.5  0.414671  1.260573  1.675244
352.0  0.388498  1.287473  1.675971
352.5  0.362399  1.314561  1.676961
353.0  0.344486  1.332967  1.677453
353.5  0.340006  1.336425  1.676431
354.0  0.349853  1.326037  1.675889
354.5  0.370280  1.305221  1.675501
355.0  0.394041  1.281713  1.675754
355.5  0.412662  1.262193  1.674855
356.0  0.419126  1.255256  1.674382
356.5  0.410173  1.264216  1.674389
357.0  0.387589  1.286897  1.674487
357.5  0.358059  1.317790  1.675849
358.0  0.331271  1.344697  1.675969
358.5  0.316431  1.360828  1.677260
359.0  0.318346  1.357150  1.675497
359.5  0.335126  1.340863  1.675988
360.0  0.359027  1.314072  1.673098
360.5  0.380066  1.293369  1.673435
361.0  0.390282  1.282481  1.672763
361.5  0.386496  1.287137  1.673633
362.0  0.370769  1.302431  1.673200
362.5  0.349076  1.324569  1.673646
363.0  0.329105  1.345163  1.674269
363.5  0.317889  1.356813  1.674702
364.0  0.319711  1.355754  1.675464
364.5  0.334746  1.339931  1.674677
365.0  0.358883  1.314792  1.673674
365.5  0.384900  1.288191  1.673092
366.0  0.404678  1.268909  1.673587
366.5  0.411692  1.262610  1.674302
367.0  0.403067  1.270364  1.673431
367.5  0.380699  1.293911  1.674611
