0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83384304 0.00456168 0.00077869 0.00064575 -0.00018692 0.00062079 -0.00037334 0.00028013 0.00026982 0.00008425
1.0  -0.90677672 0.00056470 0.00007102 0.00070513 -0.00029483 0.00065182 -0.00047627 0.00012808 -0.00005031 0.00043346
1.5  -0.08109517 0.00381375 0.00003696 0.00031065 0.00053568 0.00040270 0.00020599 0.00009422 -0.00049326 0.00321816
2.0  0.84056726 -0.00404146 -0.00020789 -0.00138169 -0.00031098 -0.00065275 0.00047397 0.00007684 -0.00049487 0.00351402
2.5  0.86984169 -0.00616391 -0.00027545 -0.00151031 -0.00077731 -0.00099826 0.00043214 0.00028965 0.00026554 0.00192543
3.0  -0.02414355 0.00278465 0.00001480 -0.00096669 0.00110697 -0.00050852 0.00000737 -0.00007677 0.00176055 0.00214620
3.5  -0.88244897 0.00087147 0.00020935 0.00024039 0.00274707 0.00049381 -0.00043145 -0.00038870 0.00274849 0.00216078
4.0  -0.85737118 0.00509733 -0.00010260 0.00092763 0.00126199 0.00084095 -0.00044533 -0.00037204 0.00213718 0.00188324
4.5  -0.02219955 0.00230698 -0.00000735 0.00330465 -0.00199877 0.00040783 -0.00016310 0.00030407 0.00089088 0.00165782
5.0  0.82668442 -0.00637475 0.00023156 -0.00039967 -0.00293324 0.00013538 0.00019267 0.00068327 -0.00031019 0.00020420
5.5  0.92228771 -0.00093894 0.00035606 -0.00363186 -0.00076420 -0.00001030 0.00028437 0.00011584 -0.00063427 -0.00061028
6.0  0.17112427 -0.00283356 -0.00014216 -0.00478194 0.00268650 -0.00004290 -0.00052431 -0.00063463 -0.00098263 -0.00175309
6.5  -0.74592486 0.00172550 -0.00049597 0.00091189 0.00337913 -0.00168648 0.00229155 -0.00070295 -0.00199489 -0.00346575
7.0  -0.95662430 0.00603778 0.00000893 0.00548011 0.00120629 -0.00087383 0.00384308 -0.00162269 -0.00144664 -0.00332101
7.5  -0.24567406 -0.00220730 -0.00005153 0.00405033 -0.00094522 0.00045064 0.00376330 -0.00237911 -0.00016410 -0.00390448
8.0  0.69703622 0.00044386 0.00000788 -0.00280149 -0.00251440 0.00045440 0.00183324 -0.00042558 0.00032356 -0.00496900
8.5  0.97976242 -0.00151886 0.00068896 -0.00654305 -0.00296978 -0.00113621 -0.00155714 0.00207787 -0.00053470 -0.00711165
9.0  0.38575225 -0.00300203 -0.00022972 -0.00427281 0.00117119 -0.00255636 -0.00433212 0.00364852 -0.00248578 -0.00720835
9.5  -0.52117102 0.00351265 -0.00029739 0.00410312 0.00486915 -0.00207811 -0.00445464 0.00349572 -0.00326796 -0.00601361
10.0  -0.99467414 -0.00252119 0.00025941 0.00755010 0.00305168 0.00043453 -0.00185862 0.00178434 -0.00219580 -0.00318137
10.5  -0.69274058 0.00018897 -0.00067224 0.00134859 -0.00304070 0.00278428 0.00194845 -0.00064871 0.00035232 0.00297105
11.0  0.14369980 0.00142171 -0.00001543 -0.00728593 -0.00655324 0.00293876 0.00463723 -0.00297476 0.00276523 0.00758677
11.5  0.87630810 -0.00135584 0.00076069 -0.00541075 -0.00148319 0.00061377 0.00423927 -0.00411089 0.00369336 0.00959398
12.0  0.90363966 0.00538785 -0.00040063 0.00288323 0.00522306 -0.00208482 0.00083984 -0.00369923 0.00299733 0.01091691
12.5  0.16495356 -0.00079547 0.00010527 0.00392143 0.00528200 -0.00306403 -0.00342720 -0.00199414 0.00126005 0.00788184
13.0  -0.72084555 -0.00290126 0.00044838 0.00194822 -0.00126313 -0.00159631 -0.00535983 0.00044544 -0.00013310 0.00637968
13.5  -0.97975674 -0.00101087 -0.00068393 -0.00321996 -0.00622737 0.00102585 -0.00355188 0.00290949 -0.00070624 0.00330960
14.0  -0.40333881 -0.00520300 0.00029806 -0.00439807 -0.00333001 0.00285988 0.00083480 0.00441997 -0.00119530 0.00036395
14.5  0.50201483 0.00387456 0.00052556 0.00085932 0.00324306 0.00275996 0.00438623 0.00446074 -0.00169712 -0.00293454
15.0  0.99387358 0.00423437 -0.00100875 0.00607191 0.00500653 0.00100509 0.00417778 0.00360833 -0.00174333 -0.00472008
15.5  0.67370103 0.00120064 0.00006783 0.00299146 0.00090998 -0.00179695 0.00127626 0.00244456 -0.00017025 -0.00758415
16.0  -0.21894324 0.00270948 0.00042903 -0.00485660 -0.00089203 -0.00467061 -0.00052746 -0.00070338 0.00043661 -0.00943017
16.5  -0.93525750 -0.00664331 -0.00025858 -0.00677621 0.00065579 -0.00537552 0.00024494 -0.00352326 -0.00119921 -0.01004215
17.0  -0.79017415 -0.00322984 0.00048267 -0.00060435 0.00061293 -0.00193689 -0.00115925 -0.00504661 -0.00279206 -0.01073894
17.5  0.13848090 0.00210118 0.00024665 0.00735733 -0.00152173 0.00207940 -0.00293112 -0.00400716 -0.00397267 -0.01046775
18.0  0.93509982 0.00039809 -0.00059067 0.00493324 -0.00122055 0.00351737 -0.00288355 -0.00191488 -0.00413645 -0.00884654
18.5  0.75568320 0.00559902 -0.00040422 -0.00286537 0.00109152 0.00224839 -0.00066240 0.00066871 -0.00328065 -0.00595760
19.0  -0.20844357 -0.00027071 0.00044799 -0.00815063 0.00582553 -0.00024359 0.00172221 0.00287504 -0.00183288 -0.00281946
19.5  -0.95070094 -0.00543018 -0.00003825 -0.00285694 0.00166876 -0.00227662 0.00256567 0.00422273 0.00019890 0.00039359
20.0  -0.76183851 0.00084631 0.00015151 0.00605620 -0.00487925 -0.00262186 0.00160336 0.00417167 0.00214916 0.00368328
20.5  0.12746483 -0.00227819 0.00029315 0.00725361 -0.00632864 -0.00173485 -0.00021973 0.00278850 0.00362700 0.00633092
21.0  0.89343733 0.00182119 -0.00035960 -0.00096095 0.00030790 0.00045806 -0.00192467 -0.00024517 0.00433665 0.00903576
21.5  0.87403296 0.00343331 -0.00007022 -0.00757213 0.00751143 0.00226818 -0.00264281 -0.00297728 0.00394419 0.01028977
22.0  0.08517888 -0.00309299 0.00016853 -0.00331759 0.00696990 0.00329912 -0.00165642 -0.00619854 0.00185933 0.00709508
22.5  -0.78590273 0.00249037 -0.00090090 0.00215223 -0.00258810 0.00238602 -0.00037167 -0.00762987 -0.00069860 0.00547561
23.0  -0.94532830 -0.00054504 0.00031763 0.00211354 -0.01000739 0.00016694 0.00038972 -0.00502313 -0.00362188 0.00442066
23.5  -0.23882613 -0.00115462 0.00013226 -0.00272145 -0.00550764 -0.00244877 -0.00012300 -0.00053484 -0.00474013 0.00129094
24.0  0.67820570 0.00223503 -0.00018001 0.00172514 0.00635724 -0.00281572 -0.00200682 0.00362260 -0.00293932 -0.00083365
24.5  0.98970340 -0.00498074 0.00054219 0.00823920 0.00534234 -0.00154818 0.00195599 0.00632004 0.00098444 -0.00428732
