# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00179544 -0.00000599 0.00054932 -0.00016669 0.00071075 -0.00046644 0.00048385 0.00056978 0.00022547 -0.00000164 -0.00000440 0.00000131 -0.00000522 0.00000336 -0.00000325 -0.00000370 -0.00000141 -0.00000052 0.00000016 -0.00000067 0.00000044 -0.00000045 -0.00000053 -0.00000021 0.00000001 -0.00000014 0.00000012 -0.00000019 -0.00000026 -0.00000012 0.00000004 -0.00000003 0.00000005 0.00000007 0.00000003 0.00000003 -0.00000012 -0.00000019 -0.00000010 0.00000006 0.00000010 0.00000005 -0.00000003 -0.00000003 -0.00000002
1.0  0.00150225 -0.00002058 0.00017576 -0.00048506 0.00003714 0.00019890 0.00079071 0.00111825 -0.00036180 0.00000013 0.00000106 -0.00000019 0.00000106 -0.00000091 -0.00000028 -0.00000078 0.00000094 -0.00000003 0.00000004 -0.00000002 -0.00000000 -0.00000006 -0.00000009 0.00000002 0.00000032 0.00000010 -0.00000025 -0.00000059 -0.00000088 0.00000037 -0.00000034 0.00000032 0.00000019 0.00000039 -0.00000035 -0.00000016 -0.00000056 -0.00000081 0.00000028 0.00000044 0.00000058 -0.00000009 -0.00000020 0.00000043 0.00000051
1.5  -0.00332030 0.00000932 -0.00031304 -0.00061883 -0.00041199 -0.00019385 -0.00002774 0.00058141 -0.00320729 -0.00000195 0.00000200 0.00000717 0.00000289 0.00000068 -0.00000255 -0.00000715 0.00001907 0.00000018 0.00000034 0.00000023 0.00000011 0.00000002 -0.00000032 0.00000183 0.00000030 0.00000002 -0.00000005 -0.00000026 -0.00000032 -0.00000014 -0.00000035 -0.00000029 -0.00000054 -0.00000008 -0.00000337 -0.00000008 -0.00000034 -0.00000038 -0.00000042 -0.00000015 -0.00000030 0.00000045 -0.00000051 0.00000263 0.00000356
2.0  0.00254469 -0.00002436 0.00144617 0.00084437 0.00120457 -0.00045728 -0.00011469 -0.00007760 -0.00204745 0.00000075 -0.00000277 -0.00000312 -0.00000382 0.00000076 0.00000032 0.00000187 -0.00000079 -0.00000040 -0.00000022 -0.00000032 0.00000013 0.00000003 0.00000000 0.00000061 -0.00000085 -0.00000086 -0.00000006 0.00000006 0.00000098 -0.00000268 0.00000021 -0.00000031 -0.00000003 0.00000053 -0.00000277 -0.00000032 -0.00000002 0.00000077 -0.00000345 -0.00000002 -0.00000031 0.00000076 -0.00000007 0.00000029 0.00000153
2.5  -0.00404600 -0.00000253 -0.00056411 -0.00122999 0.00037582 -0.00019195 0.00040047 0.00045278 0.00018591 -0.00000126 -0.00000303 0.00000510 -0.00000731 0.00000337 -0.00000149 -0.00000197 0.00000764 0.00000017 0.00000039 -0.00000012 0.00000006 -0.00000013 -0.00000014 -0.00000005 0.00000163 -0.00000130 0.00000061 -0.00000051 -0.00000061 0.00000093 -0.00000175 0.00000078 0.00000005 -0.00000003 0.00000256 0.00000003 -0.00000058 -0.00000063 -0.00000105 0.00000026 0.00000028 0.00000052 0.00000003 -0.00000082 -0.00000095
3.0  0.00265822 0.00001264 -0.00093340 0.00112472 -0.00051387 0.00001205 -0.00008702 0.00175233 0.00215175 0.00000017 0.00000122 -0.00000784 0.00000328 -0.00000058 0.00000158 -0.00000827 -0.00001188 0.00000007 -0.00000011 0.00000005 -0.00000000 0.00000001 -0.00000015 -0.00000020 0.00000224 -0.00000092 0.00000020 -0.00000052 0.00000210 0.00000318 -0.00000013 -0.00000021 0.00000041 0.00000167 0.00000132 0.00000010 -0.00000020 -0.00000056 -0.00000036 -0.00000001 0.00000034 0.00000041 -0.00000077 -0.00000089 -0.00000114
3.5  -0.00365002 -0.00002537 0.00119236 0.00138066 0.00127060 -0.00062285 -0.00071706 0.00275185 0.00068709 -0.00000084 -0.00000217 -0.00001273 -0.00000330 0.00000240 0.00000232 -0.00001409 -0.00000962 -0.00000029 -0.00000041 -0.00000032 0.00000016 0.00000018 -0.00000073 -0.00000023 0.00000334 0.00000032 -0.00000041 -0.00000033 0.00000296 0.00000273 -0.00000318 0.00000126 0.00000162 -0.00000427 0.00000124 -0.00000027 -0.00000016 0.00000242 0.00000273 -0.00000008 -0.00000059 -0.00000119 -0.00000102 -0.00000145 0.00000460
4.0  0.00173732 0.00000249 -0.00145002 -0.00248141 0.00087585 -0.00078869 -0.00029715 0.00037783 -0.00178877 -0.00000022 0.00001050 0.00001731 -0.00000350 0.00000379 0.00000101 0.00000208 0.00001445 -0.00000017 -0.00000029 0.00000011 -0.00000010 -0.00000004 0.00000005 -0.00000021 0.00000055 -0.00000237 0.00000161 0.00000095 -0.00000402 -0.00000125 -0.00000372 0.00000245 0.00000151 -0.00000674 -0.00000282 0.00000032 -0.00000009 0.00000181 0.00000368 0.00000019 -0.00000177 -0.00000266 -0.00000058 -0.00000143 0.00000529
4.5  -0.00227355 0.00000986 -0.00339709 0.00195875 -0.00039123 0.00014386 -0.00031090 -0.00088295 -0.00169047 -0.00000027 0.00001458 0.00000115 -0.00000111 0.00000175 0.00000117 0.00000052 0.00000589 0.00000034 -0.00000024 0.00000005 -0.00000002 0.00000003 0.00000010 0.00000018 0.00001428 -0.00000417 0.00000354 -0.00000025 -0.00000489 -0.00000204 0.00000076 -0.00000144 -0.00000116 -0.00000089 -0.00000593 0.00000023 0.00000035 0.00000052 0.00000184 -0.00000031 -0.00000071 -0.00000168 -0.00000038 -0.00000006 0.00000190
5.0  0.00011527 -0.00007596 0.00347203 0.00117813 0.00030474 -0.00054486 -0.00048333 0.00163269 0.00327753 0.00000055 -0.00002672 -0.00000868 -0.00000237 0.00000417 0.00000363 -0.00001255 -0.00002530 0.00000094 0.00000006 0.00000010 -0.00000013 -0.00000007 0.00000043 0.00000094 0.00001175 -0.00000072 -0.00000055 -0.00000264 0.00000051 -0.00000244 -0.00000127 0.00000166 0.00000074 -0.00000535 -0.00001192 -0.00000016 -0.00000033 0.00000038 0.00000046 0.00000034 0.00000018 0.00000090 0.00000117 0.00000283 -0.00000163
5.5  -0.00036245 0.00014096 -0.00043770 -0.00362452 0.00111153 -0.00174608 -0.00119816 0.00227877 0.00424522 -0.00000000 -0.00000098 0.00000339 -0.00000114 0.00000189 0.00000127 -0.00000257 -0.00000456 0.00000039 -0.00000128 0.00000043 -0.00000072 -0.00000048 0.00000098 0.00000173 0.00001391 -0.00000438 0.00000701 0.00000477 -0.00000927 -0.00001701 -0.00000096 0.00000256 0.00000145 -0.00000438 -0.00000592 -0.00000032 -0.00000013 0.00000074 0.00000069 -0.00000015 -0.00000050 0.00000015 -0.00000054 -0.00000026 -0.00000141
