0.0  1.26512620 5.06322620 5.39942620 6.63132620 6.68822620 6.99062620 7.08502620 7.42902620 7.58912620 7.76212620
0.5  1.29810058 5.08710058 5.42540058 6.65640058 6.71300058 7.01730058 7.12050058 7.45910058 7.62510058 7.77900058
1.0  1.34269718 5.12299718 5.46369718 6.69329718 6.74809718 7.06309718 7.17199718 7.49809718 7.66629718 7.81039718
1.5  1.38802656 5.16042656 5.50362656 6.73142656 6.78312656 7.11662656 7.22832656 7.53532656 7.70252656 7.84562656
2.0  1.42118253 5.18668253 5.53258253 6.75838253 6.80578253 7.16428253 7.27638253 7.55838253 7.72148253 7.87218253
2.5  1.43265321 5.19275321 5.54115321 6.76495321 6.80715321 7.19585321 7.30615321 7.55835321 7.71455321 7.88085321
3.0  1.42057814 5.17677814 5.52747814 6.74927814 6.78587814 7.20827814 7.31517814 7.53367814 7.68067814 7.86987814
3.5  1.39135603 5.14535603 5.49785603 6.71795603 6.74895603 7.20685603 7.30885603 7.49115603 7.62725603 7.84565603
4.0  1.35635852 5.10985852 5.46355852 6.68215852 6.70805852 7.20165852 7.29745852 7.44235852 7.56675852 7.81925852
4.5  1.32694032 5.08164032 5.43574032 6.65294032 6.67494032 7.20284032 7.29084032 7.39914032 7.51174032 7.80164032
5.0  1.31049263 5.06799263 5.42149263 6.63759263 6.65719263 7.21649263 7.29429263 7.36949263 7.47159263 7.79929263
5.5  1.30890649 5.07070649 5.42260649 6.63820649 6.65660649 7.24270649 7.30670649 7.35710649 7.45110649 7.81280649
6.0  1.31913353 5.08653353 5.43583353 6.65213353 6.66993353 7.27493353 7.32323353 7.36093353 7.45153353 7.83533353
6.5  1.33481976 5.10901976 5.45461976 6.67321976 6.69051976 7.29771976 7.34631976 7.37261976 7.46941976 7.85591976
7.0  1.34823696 5.13023696 5.47123696 6.69373696 6.71033696 7.30203696 7.36903696 7.38753696 7.49553696 7.86943696
7.5  1.35223717 5.14263717 5.47853717 6.70643717 6.72233717 7.29073717 7.36983717 7.40743717 7.51883717 7.87273717
8.0  1.34214262 5.14134262 5.47184262 6.70584262 6.72214262 7.26374262 7.35314262 7.41644262 7.53214262 7.86254262
8.5  1.31728508 5.12528508 5.45048508 6.69048508 6.70928508 7.22178508 7.32138508 7.41048508 7.53288508 7.83858508
9.0  1.28165206 5.09815206 5.41835206 6.66395206 6.68745206 7.16915206 7.27815206 7.39315206 7.52385206 7.80515206
9.5  1.24315349 5.06755349 5.38365349 6.63425349 6.66355349 7.11375349 7.23085349 7.37245349 7.51145349 7.77005349
10.0  1.21145874 5.04265874 5.35585874 6.61085874 6.64675874 7.06525874 7.18865874 7.35785874 7.50405874 7.74295874
10.5  1.19491057 5.03181057 5.34351057 6.60221057 6.64441057 7.03221057 7.15951057 7.35741057 7.50861057 7.73221057
11.0  1.19743050 5.03873050 5.35043050 6.61223050 6.66013050 7.01883050 7.14753050 7.37483050 7.52803050 7.74173050
11.5  1.21655388 5.06105388 5.37415388 6.63855388 6.69085388 7.02335388 7.15035388 7.40765388 7.55925388 7.76885388
12.0  1.24372319 5.09002319 5.40612319 6.67262319 6.72772319 7.03772319 7.16012319 7.44732319 7.59322319 7.80472319
12.5  1.26739048 5.11459048 5.43469048 6.70299048 6.75889048 7.05109048 7.16589048 7.48239048 7.61839048 7.83739048
13.0  1.27805655 5.12525655 5.45025655 6.72015655 6.77465655 7.05465655 7.15865655 7.50365655 7.62535655 7.85685655
13.5  1.27277208 5.11927208 5.44957208 6.72087208 6.77167208 7.04557208 7.13597208 7.50827208 7.61177208 7.85927208
14.0  1.25642241 5.10172241 5.43732241 6.70982241 6.75502241 7.02862241 7.10312241 7.50122241 7.58272241 7.84882241
14.5  1.23904723 5.08284723 5.42324723 6.69634723 6.73494723 7.01334723 7.07024723 7.49234723 7.54924723 7.83474723
15.0  1.23103203 5.07293203 5.41743203 6.69023203 6.72233203 7.00943203 7.04793203 7.49113203 7.52303203 7.82663203
15.5  1.23896783 5.07896783 5.42616783 6.69696783 6.72506783 7.02256783 7.04326783 7.49726783 7.51836783 7.83116783
16.0  1.26383779 5.10163779 5.45043779 6.71663779 6.74513779 7.05013779 7.06103779 7.50323779 7.54513779 7.84943779
16.5  1.30143959 5.13713959 5.48593959 6.74553959 6.77843959 7.08193959 7.10383959 7.51723959 7.58723959 7.87793959
17.0  1.34406006 5.17756006 5.52526006 6.77756006 6.81666006 7.11896006 7.15626006 7.53576006 7.63356006 7.90986006
17.5  1.38256034 5.21386034 5.55926034 6.80476034 6.85016034 7.15516034 7.20726034 7.55086034 7.67406034 7.93646034
18.0  1.40851443 5.23761443 5.58011443 6.81951443 6.87051443 7.18291443 7.24881443 7.55511443 7.69991443 7.95021443
18.5  1.41625499 5.24305499 5.58225499 6.81675499 6.87215499 7.19685499 7.27515499 7.54325499 7.70545499 7.94565499
19.0  1.40450172 5.22890172 5.56490172 6.79540172 6.85370172 7.19580172 7.28490172 7.51430172 7.68900172 7.92200172
19.5  1.37700991 5.19880991 5.53180991 6.75930991 6.81890991 7.18360991 7.28130991 7.47210991 7.65450991 7.88330991
20.0  1.34176548 5.16056548 5.49136548 6.71646548 6.77536548 7.16806548 7.27136548 7.42426548 7.60976548 7.83776548
20.5  1.30873084 5.12423084 5.45353084 6.67663084 6.73263084 7.15843084 7.26403084 7.38043084 7.56493084 7.79573084
21.0  1.28671661 5.09831661 5.42721661 6.64841661 6.69951661 7.16311661 7.26681661 7.34891661 7.52891661 7.76641661
21.5  1.28033089 5.08763089 5.41683089 6.63623089 6.68053089 7.18563089 7.28353089 7.33393089 7.50673089 7.75443089
22.0  1.28809628 5.09069628 5.42109628 6.63859628 6.67479628 7.22349628 7.31199628 7.33379628 7.49759628 7.75879628
22.5  1.30273543 5.10033543 5.43243543 6.64823543 6.67533543 7.26743543 7.34043543 7.34573543 7.49523543 7.77223543
23.0  1.31405772 5.10645772 5.44065772 6.65455772 6.67315772 7.30265772 7.34975772 7.37135772 7.49085772 7.78445772
23.5  1.31360687 5.10090687 5.43730687 6.64850687 6.66100687 7.31050687 7.35670687 7.38490687 7.47810687 7.78700687
24.0  1.29882145 5.08122145 5.41982145 6.62602145 6.63872145 7.28982145 7.34992145 7.38882145 7.45642145 7.77702145
24.5  1.27428437 5.05208437 5.39258437 6.59258437 6.61038437 7.25368437 7.32358437 7.38818437 7.43118437 7.75868437
25.0  1.24935022 5.02305022 5.36505022 6.55965022 6.58355022 7.21405022 7.29025022 7.38585022 7.41195022 7.74105022
25.5  1.23376872 5.00386872 5.34686872 6.53796872 6.56736872 7.18126872 7.26306872 7.38476872 7.41026872 7.73316872
26.0  1.23383983 5.00093983 5.34453983 6.53393983 6.56783983 7.16213983 7.24963983 7.39203983 7.42973983 7.73993983
26.5  1.25066118 5.01556118 5.35916118 6.54896118 6.58606118 7.15816118 7.25176118 7.41336118 7.46606118 7.75976118
27.0  1.28044632 5.04394632 5.38704632 6.57894632 6.61844632 7.16624632 7.26584632 7.44654632 7.51444632 7.78684632
27.5  1.31604959 5.07904959 5.42124959 6.61664959 6.65784959 7.17964959 7.28504959 7.48514959 7.56784959 7.81744959
28.0  1.34892117 5.11232117 5.45352117 6.65342117 6.69582117 7.19052117 7.30112117 7.52162117 7.61842117 7.84582117
28.5  1.37114131 5.13594131 5.47604131 6.68104131 6.72454131 7.19154131 7.30654131 7.54874131 7.65854131 7.86554131
29.0  1.37736814 5.14456814 5.48356814 6.69396814 6.73836814 7.17796814 7.29626814 7.56156814 7.68286814 7.87136814
29.5  1.36637239 5.13687239 5.47487239 6.69077239 6.73617239 7.14947239 7.26957239 7.55907239 7.68947239 7.86257239
30.0  1.34162435 5.11632435 5.45362435 6.67452435 6.72092435 7.10992435 7.23022435 7.54402435 7.68112435 7.84242435
30.5  1.31048702 5.08998702 5.42708702 6.65248702 6.69978702 7.06738702 7.18578702 7.52308702 7.66378702 7.81838702
31.0  1.28202582 5.06682582 5.40412582 6.63342582 6.68142582 7.03152582 7.14582582 7.50422582 7.64522582 7.79932582
31.5  1.26399973 5.05439973 5.39229973 6.62489973 6.67339973 7.01079973 7.11819973 7.49409973 7.63179973 7.79239973
32.0  1.25999345 5.05609345 5.39499345 6.63049345 6.67879345 7.00909345 7.10699345 7.49519345 7.62609345 7.80069345
32.5  1.26780093 5.06970093 5.40970093 6.64770093 6.69530093 7.02490093 7.11020093 7.50490093 7.62550093 7.82120093
33.0  1.28002898 5.08752898 5.42872898 6.66892898 6.71532898 7.05092898 7.12072898 7.51522898 7.62282898 7.84542898
33.5  1.28720174 5.10020174 5.44240174 6.68460174 6.72950174 7.07770174 7.12910174 7.51670174 7.60910174 7.86260174
34.0  1.28231093 5.10041093 5.44331093 6.68731093 6.73071093 7.09771093 7.12851093 7.50211093 7.57881093 7.86491093
34.5  1.26448733 5.08718733 5.43038733 6.67578733 6.71848733 7.10848733 7.11798733 7.47008733 7.53298733 7.85118733
35.0  1.23958579 5.06638579 5.40908579 6.65538579 6.69858579 7.10048579 7.11658579 7.42528579 7.48108579 7.82748579
35.5  1.21735461 5.04745461 5.38925461 6.63565461 6.68115461 7.08795461 7.12615461 7.37675461 7.43655461 7.80405461
36.0  1.20703336 5.03963336 5.37983336 6.62553336 6.67503336 7.08613336 7.14523336 7.33623336 7.41033336 7.79053336
36.5  1.21383373 5.04793373 5.38613373 6.63043373 6.68523373 7.09833373 7.17563373 7.31403373 7.40823373 7.79263373
37.0  1.23761468 5.07221468 5.40831468 6.65041468 6.71121468 7.12221468 7.21421468 7.31521468 7.43091468 7.81051468
37.5  1.27354482 5.10754482 5.44164482 6.68074482 6.74794482 7.15174482 7.25554482 7.33814482 7.47334482 7.83974482
38.0  1.31383934 5.14633934 5.47863934 6.71393934 6.78733934 7.18133934 7.29433934 7.37483934 7.52513934 7.87283934
38.5  1.34982539 5.17992539 5.51112539 6.74192539 6.82072539 7.20612539 7.32632539 7.41352539 7.57412539 7.90152539
39.0  1.37400646 5.20110646 5.53180646 6.75740646 6.84050646 7.22240646 7.34730646 7.44350646 7.60980646 7.91860646
39.5  1.38195264 5.20565264 5.53645264 6.75635264 6.84255264 7.22815264 7.35475264 7.45845264 7.62605264 7.91995264
40.0  1.37367288 5.19357288 5.52537288 6.73917288 6.82707288 7.22427288 7.34947288 7.45697288 7.62177288 7.90597288
40.5  1.35394542 5.17014542 5.50324542 6.71074542 6.79894542 7.21574542 7.33624542 7.44294542 7.60114542 7.88154542
41.0  1.33120328 5.14370328 5.47860328 6.67980328 6.76690328 7.21010328 7.32290328 7.42430328 7.57250328 7.85530328
41.5  1.31504210 5.12424210 5.46074210 6.65584210 6.74064210 7.21564210 7.31854210 7.41034210 7.54544210 7.83704210
42.0  1.31297614 5.11917614 5.45717614 6.64647614 6.72787614 7.23817614 7.32967614 7.40847614 7.52807614 7.83387614
42.5  1.32746498 5.13126498 5.47016498 6.65406498 6.73156498 7.27806498 7.35816498 7.42176498 7.52356498 7.84826498
43.0  1.35440469 5.15640469 5.49540469 6.67460469 6.74790469 7.32870469 7.39940469 7.44720469 7.52920469 7.87520469
43.5  1.38410798 5.18480798 5.52310798 6.69830798 6.76780798 7.37720798 7.44270798 7.47730798 7.53700798 7.90410798
44.0  1.40499279 5.20499279 5.54179279 6.71369279 6.77999279 7.40919279 7.47309279 7.50449279 7.53809279 7.92239279
44.5  1.40869081 5.20849081 5.54289081 6.71269081 6.77659081 7.41529081 7.48069081 7.51439081 7.53309081 7.92109081
45.0  1.39396315 5.19386315 5.52546315 6.69416315 6.75646315 7.39546315 7.46706315 7.49106315 7.53136315 7.89936315
45.5  1.36709889 5.16729889 5.49569889 6.66449889 6.72569889 7.35829889 7.44009889 7.45569889 7.52029889 7.86449889
46.0  1.33863180 5.13913180 5.46423180 6.63453180 6.69483180 7.31733180 7.41083180 7.42043180 7.50493180 7.82753180
46.5  1.31851336 5.11921336 5.44121336 6.61421336 6.67331336 7.28431336 7.38941336 7.39401336 7.49421336 7.79931336
47.0  1.31237675 5.11287675 5.43227675 6.60917675 6.66677675 7.26597675 7.37867675 7.38467675 7.49337675 7.78567675
47.5  1.32020769 5.12010769 5.43760769 6.61940769 6.67480769 7.26250769 7.37930769 7.39160769 7.50300769 7.78690769
48.0  1.33713292 5.13603292 5.45253292 6.63983292 6.69263292 7.26923292 7.38963292 7.40743292 7.51903292 7.79843292
48.5  1.35534428 5.15294428 5.46934428 6.66254428 6.71204428 7.27814428 7.40344428 7.42344428 7.53484428 7.81274428
49.0  1.36636350 5.16216350 5.47946350 6.67876350 6.72466350 7.28076350 7.41336350 7.43066350 7.54336350 7.82166350
49.5  1.36326524 5.15696524 5.47626524 6.68156524 6.72326524 7.27036524 7.41266524 7.42226524 7.53876524 7.81876524
50.0  1.34262001 5.13402001 5.45602001 6.66712001 6.70422001 7.24402001 7.39072001 7.40182001 7.51842001 7.80082001
50.5  1.30578185 5.09478185 5.42008185 6.63638185 6.66858185 7.20348185 7.34438185 7.37518185 7.48338185 7.76928185
51.0  1.25902705 5.04552705 5.37462705 6.59562705 6.62262705 7.15522705 7.28612705 7.34212705 7.43952705 7.73032705
51.5  1.21222830 4.99632830 5.32932830 6.55442830 6.57592830 7.10942830 7.22682830 7.31072830 7.39592830 7.69352830
52.0  1.17620660 4.95810660 5.29470660 6.52350660 6.53920660 7.07680660 7.17810660 7.29040660 7.36250660 7.66910660
52.5  1.15939844 4.93929844 5.27929844 6.51139844 6.52109844 7.06569844 7.14879844 7.28819844 7.34739844 7.66499844
53.0  1.16482803 4.94332803 5.28572803 6.52122803 6.52462803 7.07892803 7.14232803 7.30512803 7.35432803 7.68302803
53.5  1.18854928 4.96614928 5.31014928 6.54594928 6.54944928 7.11194928 7.15534928 7.33494928 7.38134928 7.71694928
54.0  1.22059928 4.99799928 5.34249928 6.57569928 6.58589928 7.15359928 7.17879928 7.36629928 7.41989928 7.75219928
54.5  1.24872039 5.02662039 5.37062039 6.60162039 6.61882039 7.18602039 7.20522039 7.38852039 7.45712039 7.77702039
55.0  1.26357277 5.04277277 5.38507277 6.61467277 6.63887277 7.19577277 7.22847277 7.39467277 7.48237277 7.78647277
55.5  1.26279469 5.04379469 5.38359469 6.61239469 6.64369469 7.18689469 7.23839469 7.38439469 7.49249469 7.78029469
56.0  1.25155022 5.03485022 5.37155022 6.60005022 6.63805022 7.16625022 7.23665022 7.36415022 7.49235022 7.76425022
56.5  1.23938568 5.02528568 5.35838568 6.58708568 6.63118568 7.14368568 7.23168568 7.34428568 7.49118568 7.74808568
57.0  1.23551865 5.02391865 5.35371865 6.58271865 6.63201865 7.12851865 7.23181865 7.33451865 7.49771865 7.74101865
57.5  1.24516538 5.03586538 5.36266538 6.59186538 6.64536538 7.12676538 7.24236538 7.33996538 7.51646538 7.74856538
58.0  1.26819452 5.06089452 5.38549452 6.61449452 6.67069452 7.13939452 7.26359452 7.36019452 7.54669452 7.77049452
58.5  1.29982697 5.09402697 5.41742697 6.64582697 6.70322697 7.16312697 7.29172697 7.39012697 7.58272697 7.80232697
59.0  1.33244460 5.12754460 5.45104460 6.67824460 6.73514460 7.19174460 7.32034460 7.42194460 7.61634460 7.83644460
59.5  1.35775773 5.15335773 5.47795773 6.70355773 6.75825773 7.21815773 7.34245773 7.44705773 7.63875773 7.86485773
60.0  1.36896078 5.16446078 5.49146078 6.71526078 6.76606078 7.23636078 7.35226078 7.45836078 7.64296078 7.88046078
60.5  1.36261978 5.15771978 5.48781978 6.70971978 6.75521978 7.24311978 7.34701978 7.45231978 7.62551978 7.87971978
61.0  1.33990151 5.13420151 5.46810151 6.68850151 6.72730151 7.23920151 7.32790151 7.42970151 7.58800151 7.86340151
61.5  1.30667588 5.09997588 5.43777588 6.65717588 6.68827588 7.22877588 7.30057588 7.39617588 7.53677588 7.83657588
62.0  1.27223210 5.06443210 5.40593210 6.62533210 6.64763210 7.21853210 7.27383210 7.36103210 7.48263210 7.80683210
62.5  1.24679029 5.03789029 5.38259029 6.60289029 6.61579029 7.21389029 7.25709029 7.33529029 7.43829029 7.78219029
63.0  1.23841435 5.02861435 5.37551435 6.59761435 6.60121435 7.21691435 7.25681435 7.32861435 7.41631435 7.76901435
63.5  1.25019260 5.03979260 5.38779260 6.60589260 6.61399260 7.22749260 7.27139260 7.34499260 7.42569260 7.77139260
64.0  1.27868958 5.06828958 5.41608958 6.62848958 6.64628958 7.24338958 7.29508958 7.37938958 7.46548958 7.78848958
64.5  1.31463014 5.10473014 5.45143014 6.65903014 6.68613014 7.25883014 7.32133014 7.42153014 7.52153014 7.81283014
65.0  1.34619327 5.13759327 5.48219327 6.68629327 6.72149327 7.26619327 7.34109327 7.45979327 7.57609327 7.83399327
65.5  1.36394077 5.15734077 5.49924077 6.70084077 6.74274077 7.25964077 7.34664077 7.48434077 7.61574077 7.84334077
66.0  1.36497918 5.16117918 5.50007918 6.70017918 6.74687918 7.23857918 7.33577918 7.49157918 7.63537918 7.83867918
66.5  1.35390936 5.15360936 5.48930936 6.68890936 6.73860936 7.20880936 7.31380936 7.48580936 7.63860936 7.82470936
67.0  1.34003364 5.14383364 5.47653364 6.67643364 6.72733364 7.18003364 7.28983364 7.47613364 7.63433364 7.81053364
67.5  1.33267991 5.14087991 5.47097991 6.67197991 6.72267991 7.16137991 7.27307991 7.47177991 7.63237991 7.80497991
68.0  1.33730380 5.15010380 5.47820380 6.68070380 6.73020380 7.15780380 7.26880380 7.47860380 7.63860380 7.81310380
68.5  1.35390135 5.17130135 5.49780135 6.70260135 6.75030135 7.16910135 7.27670135 7.49730135 7.65380135 7.83440135
69.0  1.37763121 5.19933121 5.52503121 6.73243121 6.77813121 7.19003121 7.29193121 7.52373121 7.67383121 7.86383121
69.5  1.40071564 5.22631564 5.55171564 6.76211564 6.80611564 7.21281564 7.30691564 7.55071564 7.69151564 7.89361564
70.0  1.41477184 5.24367184 5.56917184 6.78297184 6.82537184 7.22957184 7.31367184 7.57037184 7.69887184 7.91557184
70.5  1.41309473 5.24449473 5.57049473 6.78779473 6.82899473 7.23399473 7.30579473 7.57599473 7.68969473 7.92279473
71.0  1.39257071 5.22537071 5.55227071 6.77327071 6.81297071 7.22347071 7.28077071 7.56427071 7.66107071 7.91187071
71.5  1.35482316 5.18802316 5.51572316 6.74082316 6.77822316 7.19972316 7.24042316 7.53592316 7.61512316 7.88392316
72.0  1.30616239 5.13846239 5.46696239 6.69646239 6.73046239 7.16796239 7.19216239 7.49626239 7.55856239 7.84446239
72.5  1.25614819 5.08634819 5.41544819 6.64944819 6.67914819 7.13174819 7.15044819 7.45294819 7.50214819 7.80184819
73.0  1.21501579 5.04171579 5.37121579 6.60961579 6.63461579 7.09581579 7.12951579 7.41381579 7.45791579 7.76471579
73.5  1.19061362 5.01271362 5.34231362 6.58461362 6.60531362 7.07441362 7.12931362 7.38521362 7.43461362 7.73941362
74.0  1.18573065 5.00223065 5.33173065 6.57653065 6.59493065 7.07263065 7.14883065 7.37153065 7.43333065 7.72833065
74.5  1.19678619 5.00698619 5.33608619 6.58148619 6.60078619 7.08718619 7.18308619 7.37148619 7.44848619 7.72908619
75.0  1.21475745 5.01815745 5.34695745 6.59115745 6.61395745 7.10915745 7.22245745 7.37735745 7.46995745 7.73445745
75.5  1.22859732 5.02499732 5.35349732 6.59549732 6.62299732 7.12769732 7.25509732 7.37869732 7.48629732 7.73469732
76.0  1.23007384 5.01957384 5.34787384 6.58717384 6.61927384 7.13477384 7.27257384 7.36777384 7.48917384 7.72267384
76.5  1.21766064 5.00066064 5.32906064 6.56526064 6.60126064 7.12876064 7.27316064 7.34316064 7.47656064 7.69746064
77.0  1.19719458 4.97409458 5.30289458 6.53579458 6.57469458 7.11569458 7.26219458 7.31069458 7.45379458 7.66539458
77.5  1.17892443 4.95032443 5.28002443 6.50922443 6.54982443 7.10572443 7.25002443 7.28072443 7.43052443 7.63692443
78.0  1.17283385 4.93943385 5.27043385 6.49563385 6.53663385 7.10873385 7.24603385 7.26363385 7.41613385 7.62223385
78.5  1.18480136 4.94710136 5.27990136 6.50070136 6.54110136 7.13070136 7.25390136 7.26760136 7.41600136 7.62710136
79.0  1.21503655 4.97363655 5.30883655 6.52493655 6.56373655 7.17193655 7.27373655 7.29363655 7.43033655 7.65183655
79.5  1.25867481 5.01427481 5.35207481 6.56327481 6.60007481 7.22667481 7.30607481 7.33297481 7.45497481 7.69147481
80.0  1.30764124 5.06074124 5.40144124 6.60794124 6.64234124 7.28334124 7.34844124 7.37564124 7.48394124 7.73764124
80.5  1.35297219 5.10417219 5.44777219 6.64987219 6.68227219 7.32627219 7.39737219 7.41207219 7.51187219 7.78127219
81.0  1.38711473 5.13711473 5.48341473 6.68181473 6.71261473 7.34751473 7.42181473 7.45661473 7.53571473 7.81431473
81.5  1.40585926 5.15535926 5.50385926 6.69945926 6.72975926 7.34765926 7.41495926 7.50255926 7.55265926 7.83235926
82.0  1.40948552 5.15918552 5.50918552 6.70328552 6.73398552 7.32908552 7.38838552 7.53908552 7.56128552 7.83528552
82.5  1.40270215 5.15340215 5.50390215 6.69810215 6.73010215 7.29640215 7.35170215 7.56250215 7.56960215 7.82780215
83.0  1.39321541 5.14551541 5.49561541 6.69161541 6.72581541 7.25701541 7.31591541 7.56471541 7.59731541 7.81741541
83.5  1.38920051 5.14390051 5.49270051 6.69210051 6.72900051 7.22050051 7.29010051 7.57240051 7.63060051 7.81290051
84.0  1.39633305 5.15403305 5.50083305 6.70513305 6.74523305 7.19513305 7.27923305 7.59023305 7.67323305 7.82033305
84.5  1.41526723 5.17676723 5.52086723 6.73156723 6.77486723 7.18396723 7.28336723 7.61816723 7.72436723 7.84096723
85.0  1.44055192 5.20665192 5.54775192 6.76585192 6.81205192 7.18315192 7.29705192 7.65015192 7.77745192 7.86995192
85.5  1.46186158 5.23326158 5.57146158 6.79766158 6.84636158 7.18386158 7.30996158 7.67576158 7.82126158 7.89746158
