# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99984445 -0.01742081 -0.00149351 -0.00087780 -0.00147090 0.00068667 0.00135428 -0.00025476 0.00004963 -0.00023570 0.99978787 -0.00100211 0.00185937 -0.00252735 -0.00855078 -0.00344490 -0.00469696 0.00089235 -0.00137477 0.99980010 -0.01797780 0.00613129 -0.00327830 0.00355019 0.00321978 0.00133597 -0.00039935 0.99939512 -0.00125235 -0.02654902 0.00544997 -0.00963923 -0.00582886 0.00450753 0.99967260 -0.00565468 -0.01535983 -0.01402098 0.01097411 -0.00489725 0.97816240 0.20176821 0.02453957 0.02183077 0.02465232 0.97299673 -0.07215610 0.08684917 -0.00159926 0.99126043 0.11184399 0.00167141 0.98958516 0.00553239 0.99965489
1.0  0.99984559 -0.01700643 -0.00147002 -0.00049683 -0.00100256 0.00077614 0.00279877 -0.00159421 -0.00011490 0.00227588 0.99981914 -0.00099659 0.00168011 -0.00301615 -0.00294430 -0.00273722 0.00620489 0.00156721 -0.00133748 0.99976589 -0.01930085 0.00844208 -0.00221628 0.00333311 0.00174656 0.00141833 -0.00023423 0.99969505 -0.00997466 -0.00899678 -0.00061379 -0.00120935 -0.00645512 0.00267969 0.99963783 -0.00634159 -0.00526259 -0.02151849 0.00010718 -0.00375032 0.98972655 0.14064971 0.00144849 0.00857734 0.02088938 0.95144066 -0.25051935 0.11622815 0.00056161 0.96655176 0.08133401 0.00195972 0.98982602 0.00034122 0.99976552
1.5  0.99985817 -0.01624421 -0.00151046 -0.00023066 -0.00053075 0.00036331 0.00169377 -0.00345735 -0.00015562 -0.00147230 0.99983384 -0.00060596 0.00120674 -0.00477257 0.00289037 -0.00562242 -0.00118434 0.00100709 -0.00121004 0.99968835 -0.02008754 0.01187606 -0.00199058 0.00828626 -0.00018638 0.00174020 0.00041089 0.99903095 -0.02313779 0.01487523 -0.00111734 -0.02502068 -0.01141624 0.00217676 0.99899321 -0.00740972 -0.02715637 -0.02297129 -0.00451389 -0.00209151 0.99434203 0.09298855 -0.04338474 0.00640780 0.01943915 0.84288432 -0.50908045 0.13923279 0.01478045 0.85699979 0.01651435 0.01959432 0.99002307 -0.00255848 0.99950001
2.0  0.99987770 -0.01519033 -0.00142570 0.00170344 -0.00115454 0.00090518 0.00106832 -0.00135516 0.00080551 0.00176951 0.99983896 -0.00029335 0.00039095 -0.00458589 -0.00510758 -0.00354886 0.00531754 0.00087781 -0.00141072 0.99962400 -0.01961502 0.01582598 -0.00744262 0.00740520 0.00030938 0.00197389 0.00034432 0.99817979 -0.04942558 -0.02437975 -0.00841572 0.00360247 -0.00682087 0.00744723 0.99808276 -0.00847694 -0.03088782 -0.00967554 -0.00655760 0.00306395 0.99189493 0.11712836 -0.03670645 0.00606050 0.01382626 0.96576972 -0.19065590 0.12190261 0.01337835 0.97466780 -0.08769763 -0.00423182 0.98859109 -0.00429230 0.99976169
2.5  0.99989070 -0.01377302 -0.00116391 0.00019975 0.00111178 0.00002328 0.00138349 -0.00093959 0.00100929 0.00473753 0.99982801 0.00004505 -0.00084214 -0.00528549 -0.00138893 -0.01011894 0.00426766 0.00038708 -0.00144823 0.99963324 -0.01753447 0.02019820 0.00266289 0.00201438 0.00057215 0.00215950 0.00073049 0.99579903 -0.08703248 -0.01522985 0.00681822 0.01106198 -0.00388152 0.00479529 0.99541240 -0.00619752 -0.03135508 -0.00765881 0.00309393 -0.00479785 0.99070249 0.12919980 -0.03458087 -0.00288134 0.01687022 0.98735033 -0.03711659 0.07602785 0.00263577 0.98972667 -0.12920887 -0.01341534 0.98867120 0.00207979 0.99972649
3.0  0.99991815 -0.01225424 -0.00110406 0.00167568 0.00044088 -0.00048627 0.00045707 -0.00086318 0.00061914 0.00278154 0.99989525 0.00026307 -0.00228458 -0.00554843 -0.00119073 0.00036396 0.00410654 0.00075342 -0.00197908 0.99959718 -0.01336289 0.02460061 -0.00307748 -0.00249442 0.00051252 0.00186069 0.00101686 0.98983342 -0.14017566 -0.01239128 -0.00829649 0.00166624 0.00743955 0.00443097 0.98923218 -0.00029711 -0.03262170 -0.00469360 -0.00352979 -0.01026734 0.98882998 0.14402190 -0.03176508 -0.00765087 0.01360462 0.98770502 -0.00406529 0.05085586 0.00556783 0.99315947 -0.11080347 -0.01640924 0.99246999 0.00091020 0.99968799
3.5  0.99993585 -0.01047209 -0.00092261 0.00065883 0.00014282 -0.00061056 0.00017660 -0.00075629 0.00096072 0.00392837 0.99990484 0.00038905 -0.00404645 -0.00625688 0.00146268 -0.00164840 0.00420556 0.00072051 -0.00128788 0.99958443 -0.00790715 0.02718876 -0.00415205 0.00208757 0.00054874 0.00216520 0.00131482 0.98662709 -0.16031498 -0.01144825 -0.01152994 -0.02053810 -0.00420413 -0.00218619 0.98636699 -0.00650468 -0.02225219 -0.01664810 0.00011023 -0.00223194 0.98624169 0.16154331 -0.02828034 -0.00730661 0.01061296 0.98599459 0.00057060 0.03432713 -0.00163796 0.99486093 -0.09180540 -0.01891506 0.99514627 -0.00127998 0.99974831
4.0  0.99995732 -0.00851616 -0.00062135 0.00107957 0.00104647 -0.00055447 0.00010654 -0.00058520 0.00139379 0.00275469 0.99989774 0.00028283 -0.00541709 -0.00221656 0.00236522 -0.00835669 0.00425478 0.00092436 -0.00172936 0.99960518 0.00063124 0.02706898 -0.00420222 -0.00008500 0.00078140 0.00582644 0.00193926 0.98818160 -0.14949323 -0.02277599 -0.01222107 -0.00934858 -0.01824671 -0.00474820 0.98818765 0.00066074 -0.01717963 -0.00057861 0.00840050 0.00454435 0.98756825 0.15375231 -0.01511948 -0.01007377 0.01160160 0.98770110 -0.00212547 0.01800997 0.00095401 0.99798916 -0.05882568 -0.01564005 0.99779689 -0.00962682 0.99973480
4.5  0.99996950 -0.00637402 -0.00030776 0.00114830 0.00051880 -0.00107723 -0.00016660 -0.00046833 0.00142704 0.00390568 0.99994522 0.00005114 -0.00603700 -0.00177146 0.00307033 -0.00008782 0.00400395 0.00091708 -0.00167229 0.99965530 0.00394427 0.02516089 -0.00248762 -0.00353671 0.00100393 -0.00411640 0.00197856 0.99534801 -0.09449058 -0.01722410 0.00272207 -0.00260258 0.00075380 0.00194456 0.99478027 -0.00178641 -0.02838148 0.00362188 -0.00353987 -0.00092234 0.99231615 0.12015990 -0.02117001 -0.00824683 0.00542985 0.99222750 -0.01164776 0.00520906 -0.00034793 0.99888798 -0.03849470 -0.01120332 0.99915506 -0.00929475 0.99986594
5.0  0.99998723 -0.00420918 -0.00002958 0.00140598 0.00078556 -0.00153980 0.00020267 -0.00017481 0.00143314 0.00085844 0.99995031 -0.00040714 -0.00605443 -0.00045729 0.00459147 -0.00222107 0.00381523 0.00091368 -0.00175492 0.99971284 0.00651920 0.02214385 -0.00240837 -0.00514428 0.00123695 0.00114386 0.00246561 0.99803392 -0.05826491 -0.01600741 -0.01006354 -0.00066472 -0.00539004 0.00889672 0.99723411 -0.00475360 -0.04042176 0.00539070 0.00009540 -0.00141038 0.99502002 0.09208465 -0.03002393 -0.00658044 0.01134318 0.99462151 -0.01786742 0.00768925 -0.00080380 0.99887472 -0.03058812 -0.00691808 0.99944281 -0.00662658 0.99984393
