0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.45141690 0.01149430 0.00068169 -0.00040153 -0.00073182 0.00051611 0.00106330 -0.00020574 0.00004249 -0.00022663
1.0  -0.59213263 -0.00407835 0.00000780 0.00001865 -0.00030368 0.00071947 0.00279472 -0.00148430 0.00000130 0.00131816
1.5  -0.98702970 -0.01468148 -0.00149236 0.00051628 0.00068662 0.00015988 0.00121985 -0.00230777 0.00018634 0.00229638
2.0  -0.31562382 0.00566934 0.00001567 -0.00055870 0.00132569 -0.00089420 -0.00033875 -0.00202885 -0.00048348 0.00050880
2.5  0.68845951 -0.00069391 0.00094128 0.00036613 -0.00170616 -0.00047804 -0.00147015 -0.00127016 -0.00105487 -0.00220665
3.0  0.96573609 0.00310146 -0.00011344 -0.00005441 -0.00283441 0.00046590 -0.00092386 -0.00061122 -0.00109424 -0.00187872
3.5  0.23546809 0.00962800 0.00002937 -0.00102929 -0.00092248 0.00089377 0.00019373 0.00014268 -0.00048325 0.00058546
4.0  -0.74013524 -0.01046117 0.00036177 0.00034590 0.00301336 0.00067885 0.00108762 0.00112607 0.00019816 0.00048841
4.5  -0.94466134 -0.00046761 -0.00054334 0.00190886 0.00344921 0.00004716 0.00125848 0.00180163 -0.00008823 -0.00243725
5.0  -0.16897853 0.00482536 0.00002771 0.00080532 -0.00001452 0.00010317 0.00028452 0.00165731 -0.00073307 -0.00317887
5.5  0.77333109 -0.00843261 0.00027860 -0.00173344 -0.00344554 0.00005412 -0.00032696 0.00078470 -0.00077263 -0.00355415
6.0  0.94061174 0.00577487 -0.00080012 -0.00209268 -0.00323072 -0.00036479 -0.00085632 -0.00043290 0.00022310 -0.00273121
6.5  0.21481258 -0.00074453 -0.00019301 -0.00031804 0.00051130 -0.00025631 -0.00130610 -0.00069243 0.00167201 -0.00158908
7.0  -0.69516298 -0.00435927 0.00065602 0.00102113 0.00399222 -0.00031597 -0.00130754 0.00017999 0.00227234 -0.00058799
7.5  -0.98613628 0.01272511 0.00048186 0.00089488 0.00298432 -0.00000201 -0.00027166 -0.00032030 0.00159649 -0.00045644
8.0  -0.43209817 -0.00418243 -0.00058725 -0.00111314 -0.00181097 0.00042764 0.00031418 0.00274078 0.00048912 0.00378019
8.5  0.48486766 -0.00064198 -0.00037680 -0.00059181 -0.00340005 0.00016346 0.00109251 -0.00045166 -0.00180638 0.00520122
9.0  0.99363245 -0.00206446 0.00109146 0.00054738 -0.00042238 -0.00029211 0.00098570 -0.00044565 -0.00264050 0.00546886
9.5  0.66609631 -0.01406332 -0.00095999 0.00093961 0.00300442 -0.00055926 0.00057333 -0.00191787 -0.00235758 0.00461096
10.0  -0.22740740 0.00898779 -0.00004527 0.00165347 0.00212029 0.00061287 0.00033371 -0.00283879 -0.00174052 0.00285758
10.5  -0.93004598 0.00334543 0.00087022 -0.00013631 0.00004577 0.00134589 -0.00169237 0.00244413 -0.00045353 0.00154524
11.0  -0.82712151 0.00671156 -0.00152793 -0.00204518 -0.00144126 0.00106652 -0.00310727 0.00074225 0.00184409 0.00067985
11.5  0.00613730 0.00810901 0.00039983 -0.00088707 0.00006474 0.00022321 0.00270678 -0.00356613 0.00424978 0.00090067
12.0  0.83735291 -0.01605571 0.00106887 0.00335872 0.00218050 0.00015422 0.00142720 0.00334000 0.00315683 0.00010590
12.5  0.91498615 -0.00279210 -0.00119772 0.00309043 0.00027077 0.00082290 -0.00474296 -0.00082622 0.00112970 0.00000619
13.0  0.15359283 -0.00377763 0.00058088 -0.00143929 -0.00478416 -0.00000893 0.00349197 -0.00581017 -0.00067235 -0.00076107
13.5  -0.75758064 0.00107931 0.00093465 -0.00561800 0.00031181 -0.00076464 0.00047399 0.00552682 -0.00298811 -0.00293822
14.0  0.94870244 0.01716251 -0.00153264 -0.00129639 0.00481961 -0.00169488 -0.00399076 -0.00345337 -0.00267916 -0.00415659
14.5  -0.19343521 -0.01950052 0.00065531 0.00576992 0.00121053 0.00038280 0.00505682 -0.00103453 -0.00418764 -0.00655172
15.0  -0.77227316 -0.01606620 0.00038032 0.00405437 -0.00187729 -0.00017897 -0.00283045 0.00419810 -0.00312157 -0.00746035
15.5  0.91489710 0.05895148 -0.00079436 -0.00199733 -0.00302723 -0.00064395 -0.00095951 -0.00445421 -0.00108170 -0.00765338
16.0  -0.05081228 -0.05322209 0.00070171 -0.00391397 -0.00228170 0.00235290 0.00436254 0.00308861 -0.00060454 -0.00881398
16.5  -0.86939533 -0.01145260 -0.00145207 -0.00256116 0.00044246 0.00089056 -0.00543187 -0.00224986 0.00083517 -0.00788926
17.0  0.82432411 0.07702573 0.00174497 0.00184920 0.00267453 -0.00123279 0.00334425 0.00247793 0.00195245 -0.00858660
17.5  0.12695710 -0.07732558 0.00058232 0.00562054 0.00376853 -0.00031976 0.00047075 -0.00208213 0.00219373 -0.00598059
18.0  -0.93691138 0.00846699 -0.00416143 0.00079272 -0.00061250 -0.00126968 -0.00389435 0.00028332 0.00267226 -0.00312808
18.5  0.73065495 0.06871890 0.00459188 -0.00522832 -0.00348903 -0.00112747 0.00515056 0.00342112 0.00323334 -0.00212159
19.0  0.25460850 -0.09061517 0.00111882 -0.00462207 0.00052827 0.00076536 -0.00418996 -0.00578898 0.00437703 0.00002568
19.5  -0.96614455 0.04554825 -0.00516187 -0.00067017 -0.00047524 0.00151695 0.00081857 0.00524387 0.00453362 0.00339227
20.0  0.68886735 0.02902361 0.00302457 0.00420776 -0.00184705 0.00180795 0.00275497 -0.00179726 0.00314391 0.00822050
20.5  0.26138750 -0.08664435 0.00220147 0.00315896 0.00040305 0.00011902 -0.00573387 -0.00187553 0.00179688 0.01112208
21.0  -0.95148577 0.09816088 -0.00335554 -0.00112090 0.00020454 -0.00193079 0.00576626 0.00373810 -0.00014019 0.01335989
21.5  0.76320561 -0.05555719 0.00105754 -0.00403344 -0.00029368 0.00002346 -0.00314825 -0.00329072 -0.00314221 0.01535218
22.0  0.09424146 -0.02783809 0.00161445 -0.00275558 -0.00054158 0.00127349 -0.00189106 0.00252814 -0.00367904 0.01480622
22.5  -0.85787364 0.11516871 -0.00118387 0.00247200 0.00064672 -0.00044334 0.00587144 -0.00265368 -0.00305103 0.01311947
23.0  0.90382616 -0.15586972 -0.00082037 0.00384554 0.00176633 0.00177231 -0.00588189 0.00128258 -0.00050270 0.01108351
23.5  -0.22631037 0.11299059 0.00196607 -0.00170625 -0.00003153 -0.00049411 0.00388534 0.00393244 -0.00172496 0.00466454
24.0  -0.62177155 0.00781011 0.00041910 0.00318583 -0.00104137 -0.00029055 0.00351881 0.00330606 -0.00141906 -0.00093035
24.5  0.97685595 -0.14933239 -0.00345074 0.00020714 -0.00181748 -0.00002301 -0.00636055 0.00191565 0.00011294 -0.00611104
25.0  -0.55465260 0.22516406 0.00370377 -0.00341684 -0.00110682 0.00101067 0.00582153 0.00135086 0.00204112 -0.01152618
25.5  -0.31993727 -0.17140095 -0.00057358 0.00481521 0.00176715 0.00105611 -0.00157750 -0.00349937 0.00262305 -0.01472018
26.0  0.93043462 0.00174011 -0.00313829 0.00110299 0.00172589 -0.00096669 -0.00379658 -0.00514777 0.00331775 -0.01596332
26.5  -0.75259290 0.18275468 0.00385125 -0.00581987 0.00088724 0.00027213 0.00686323 -0.00227838 0.00285125 -0.01437115
27.0  -0.07163569 -0.25668307 -0.00130078 0.00493804 -0.00461962 0.00032039 -0.00595173 -0.00237572 0.00100076 -0.01324205
27.5  0.83642238 0.16240899 -0.00143085 0.00199933 -0.00301867 -0.00181490 0.00222827 0.00180400 -0.00031083 -0.00982007
