# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
53.0  -0.00308 0.00696 -0.06284 -0.63208 -0.04208 -0.08072 0.00592 -0.01872 -0.08412 -0.03336
53.5  0.00372 0.00400 -0.07064 -0.62556 -0.07596 -0.08256 0.01168 -0.00796 -0.08196 -0.03604
54.0  0.01140 0.00092 -0.07624 -0.62152 -0.08416 -0.08492 0.00844 -0.00248 -0.07768 -0.03764
54.5  0.01944 -0.00204 -0.07948 -0.61976 -0.08020 -0.08624 0.00292 -0.00068 -0.07284 -0.03816
55.0  0.02720 -0.00492 -0.08056 -0.61948 -0.07076 -0.08456 0.01476 -0.00044 -0.06772 -0.03824
55.5  0.03396 -0.00748 -0.07948 -0.62036 -0.05976 -0.08120 0.02124 -0.00092 -0.06248 -0.03816
56.0  0.03916 -0.00972 -0.07632 -0.62196 -0.04916 -0.07684 0.02288 -0.00176 -0.05716 -0.03796
56.5  0.04212 -0.01148 -0.07132 -0.62424 -0.04032 -0.07192 0.02160 -0.00316 -0.05184 -0.03792
57.0  0.04244 -0.01264 -0.06440 -0.62716 -0.03360 -0.06608 0.01808 -0.00508 -0.04644 -0.03760
57.5  0.03988 -0.01324 -0.05584 -0.63064 -0.02880 -0.05936 0.01312 -0.00784 -0.04104 -0.03668
58.0  0.03452 -0.01316 -0.04576 -0.63440 -0.02468 -0.05196 0.00644 -0.01152 -0.03532 -0.03516
58.5  0.02672 -0.01252 -0.03440 -0.63840 -0.01920 -0.04352 -0.00128 -0.01564 -0.02948 -0.03260
59.0  0.01716 -0.01136 -0.02192 -0.64236 -0.00796 -0.03396 -0.01020 -0.01956 -0.02300 -0.02912
59.5  0.00672 -0.00984 -0.00888 -0.64580 0.01888 -0.02296 -0.01900 -0.02228 -0.01568 -0.02436
60.0  -0.00368 -0.00804 0.00460 -0.64312 0.09056 -0.01088 -0.02476 -0.02512 -0.00840 -0.01808
60.5  -0.01316 -0.00608 0.01796 -0.58356 0.29176 0.00164 -0.01304 -0.03760 -0.00356 -0.00976
61.0  -0.02100 -0.00408 0.03092 -0.40660 0.51344 0.01220 -0.01340 -0.04280 -0.00108 0.00012
61.5  -0.02672 -0.00228 0.04308 -0.31140 0.57820 0.00144 -0.03132 -0.04648 0.00048 0.01016
62.0  -0.03008 -0.00064 0.05412 -0.27600 0.59716 -0.01700 -0.04088 -0.05072 0.00148 0.01928
62.5  -0.03104 0.00076 0.06372 -0.26208 0.60396 -0.02800 -0.04820 -0.05656 0.00180 0.02720
63.0  -0.02980 0.00192 0.07168 -0.25692 0.60604 -0.03728 -0.05364 -0.06432 0.00156 0.03456
63.5  -0.02660 0.00276 0.07788 -0.25560 0.60564 -0.04484 -0.05832 -0.07280 0.00040 0.04120
64.0  -0.02184 0.00332 0.08216 -0.25564 0.60424 -0.04984 -0.06472 -0.07976 -0.00140 0.04720
64.5  -0.01592 0.00364 0.08444 -0.25544 0.60248 -0.05148 -0.07392 -0.08408 -0.00340 0.05216
65.0  -0.00932 0.00380 0.08464 -0.25400 0.60120 -0.05012 -0.08600 -0.08424 -0.00520 0.05572
65.5  -0.00256 0.00392 0.08292 -0.24988 0.60120 -0.04652 -0.10276 -0.07508 -0.00644 0.05816
66.0  0.00384 0.00404 0.07932 -0.24132 0.60320 -0.04148 -0.13076 0.01940 -0.00684 0.05896
66.5  0.00928 0.00420 0.07400 -0.22512 0.60832 -0.03560 -0.10596 0.08368 -0.00640 0.05812
67.0  0.01324 0.00452 0.06712 -0.19548 0.61780 -0.02928 -0.09688 0.09520 -0.00460 0.05608
67.5  0.01524 0.00512 0.05892 -0.14100 0.63220 -0.02288 -0.09080 0.09980 -0.00024 0.05292
68.0  0.01504 0.00588 0.04964 -0.04228 0.64644 -0.01672 -0.08608 0.10044 0.01040 0.04892
68.5  0.01256 0.00688 0.03948 0.10628 0.63928 -0.01112 -0.08280 0.09460 0.03180 0.04424
69.0  0.00804 0.00796 0.02864 0.24760 0.59924 -0.00656 -0.08176 0.07952 0.05500 0.03928
69.5  0.00192 0.00908 0.01736 0.33636 0.55464 -0.00416 -0.08324 0.06412 0.06616 0.03416
70.0  -0.00520 0.01008 0.00568 0.38656 0.52100 -0.00688 -0.08724 0.05248 0.06904 0.02920
70.5  -0.01256 0.01068 -0.00608 0.41704 0.49684 -0.02684 -0.09008 0.04300 0.06820 0.02428
71.0  -0.01940 0.01096 -0.01772 0.43740 0.47832 -0.07104 -0.07408 0.03476 0.06588 0.01868
71.5  -0.02500 0.01072 -0.02904 0.45224 0.46276 -0.09448 -0.06188 0.02708 0.06296 -0.04020
72.0  -0.02884 0.00992 -0.03976 0.46444 0.44880 -0.10876 -0.06032 0.01952 0.05940 -0.03876
72.5  -0.03056 0.00864 -0.04944 0.47460 0.43540 -0.12100 -0.06204 0.01192 0.05592 -0.03196
73.0  -0.02996 0.00684 -0.05792 0.48364 0.42240 -0.13168 -0.06468 0.00388 0.05208 -0.02504
73.5  -0.02712 0.00472 -0.06488 0.49188 0.40936 -0.14048 -0.06720 -0.00456 0.04852 -0.01800
74.0  -0.02216 0.00232 -0.07008 0.49968 0.39704 -0.14660 -0.06908 -0.01372 0.04456 -0.01128
74.5  -0.01552 -0.00016 -0.07340 0.50688 0.38592 -0.14920 -0.07012 -0.02340 0.04064 -0.00508
75.0  -0.00756 -0.00256 -0.07468 0.51368 0.37620 -0.14820 -0.07016 -0.03372 0.03660 0.00060
75.5  0.00100 -0.00472 -0.07392 0.52000 0.36780 -0.14380 -0.06924 -0.04436 0.03256 0.00556
76.0  0.00960 -0.00660 -0.07112 0.52608 0.36060 -0.13648 -0.06720 -0.05548 0.02844 0.01048
76.5  0.01740 -0.00796 -0.06628 0.53228 0.35380 -0.12668 -0.06384 -0.06688 0.02428 0.01528
77.0  0.02368 -0.00884 -0.05948 0.53856 0.34668 -0.11500 -0.05864 -0.07868 0.02000 0.01992
77.5  0.02772 -0.00916 -0.05084 0.54540 0.33836 -0.10208 -0.05100 -0.09088 0.01548 0.02456
78.0  0.02896 -0.00900 -0.04048 0.55276 0.32816 -0.08724 -0.04004 -0.10372 0.01060 0.02916
78.5  0.02720 -0.00828 -0.02864 0.56060 0.31556 -0.06808 -0.02760 -0.11680 0.00556 0.03340
79.0  0.02244 -0.00716 -0.01556 0.56896 0.29984 -0.04032 -0.03416 -0.12544 0.00148 0.03588
79.5  0.01512 -0.00568 -0.00168 0.57800 0.28004 -0.00688 -0.11000 -0.07936 0.00448 0.03560
80.0  0.00592 -0.00400 0.01252 0.58884 0.25200 0.01988 -0.09368 -0.08564 -0.04904 0.03372
80.5  -0.00416 -0.00224 0.02668 0.61008 0.18660 0.03240 -0.08384 -0.10148 -0.03888 0.03160
81.0  -0.01408 -0.00052 0.04020 0.41844 -0.47724 0.02964 -0.09980 -0.09808 -0.03112 0.02944
81.5  -0.02284 0.00108 0.05260 0.28836 -0.56112 0.01452 -0.11916 -0.09276 -0.02428 0.02696
82.0  -0.02968 0.00240 0.06344 0.25660 -0.57168 -0.00724 -0.13572 -0.08736 -0.01824 0.02420
82.5  -0.03400 0.00336 0.07244 0.23808 -0.57472 -0.03156 -0.14816 -0.08216 -0.01300 0.02100
83.0  -0.03564 0.00392 0.07932 0.22484 -0.57528 -0.05600 -0.15672 -0.07720 -0.00872 0.01748
83.5  -0.03456 0.00412 0.08380 0.21460 -0.57492 -0.07916 -0.16188 -0.07220 -0.00556 0.01396
84.0  -0.03112 0.00384 0.08572 0.20620 -0.57480 -0.09960 -0.16404 -0.06692 -0.00320 0.01048
84.5  -0.02564 0.00328 0.08496 0.19816 -0.57596 -0.11624 -0.16372 -0.06100 -0.00196 0.00728
85.0  -0.01872 0.00240 0.08144 0.18940 -0.57912 -0.12824 -0.16136 -0.05444 -0.00132 0.00432
85.5  -0.01092 0.00132 0.07532 0.17784 -0.58468 -0.13536 -0.15748 -0.04632 -0.00116 0.00128
86.0  -0.00280 0.00012 0.06648 0.16172 -0.59288 -0.13780 -0.15264 -0.03688 -0.00128 -0.00192
86.5  0.00496 -0.00104 0.05532 0.13792 -0.60336 -0.13572 -0.14724 -0.02564 -0.00112 -0.00500
87.0  0.01176 -0.00212 0.04208 0.10232 -0.61532 -0.12904 -0.14220 -0.01252 -0.00028 -0.00692
87.5  0.01696 -0.00300 0.02720 0.04904 -0.62640 -0.11588 -0.13924 0.00292 0.00184 0.00200
88.0  0.02004 -0.00356 0.01132 -0.02900 -0.63164 -0.08540 -0.14416 0.02084 -0.00684 0.01940
88.5  0.02068 -0.00380 -0.00496 -0.13492 -0.62068 0.01000 -0.14964 0.03992 -0.01928 0.01268
89.0  0.01880 -0.00364 -0.02100 -0.25644 -0.58324 0.06024 -0.11140 0.05288 -0.04572 0.00456
89.5  0.01460 -0.00304 -0.03620 -0.36712 -0.52160 0.06560 -0.07128 0.05504 -0.07464 -0.00304
90.0  0.00852 -0.00204 -0.05012 -0.45232 -0.44936 0.06384 -0.03192 0.05136 -0.09044 -0.00940
90.5  0.00132 -0.00080 -0.06228 -0.51364 -0.37596 0.06340 -0.00020 0.04244 -0.09444 -0.01444
91.0  -0.00620 0.00064 -0.07244 -0.55684 -0.30488 0.06676 0.02384 0.03184 -0.09204 -0.01820
91.5  -0.01324 0.00204 -0.08036 -0.58612 -0.23840 0.07356 0.04336 0.02176 -0.08636 -0.02068
92.0  -0.01900 0.00328 -0.08596 -0.60456 -0.17884 0.08268 0.05960 0.01244 -0.07876 -0.02292
92.5  -0.02304 0.00420 -0.08908 -0.61504 -0.12772 0.09304 0.07344 0.00392 -0.06976 -0.02480
93.0  -0.02508 0.00468 -0.08976 -0.62036 -0.08500 0.10368 0.08476 -0.00376 -0.05972 -0.02680
93.5  -0.02496 0.00464 -0.08788 -0.62260 -0.05012 0.11376 0.09336 -0.01072 -0.04868 -0.02848
94.0  -0.02288 0.00404 -0.08356 -0.62344 -0.02156 0.12268 0.09900 -0.01680 -0.03700 -0.02980
94.5  -0.01904 0.00308 -0.07684 -0.62372 0.00252 0.13016 0.10128 -0.02192 -0.02468 -0.03036
95.0  -0.01384 0.00184 -0.06784 -0.62420 0.02460 0.13628 0.09984 -0.02616 -0.01212 -0.03008
95.5  -0.00768 0.00044 -0.05676 -0.62440 0.04748 0.14156 0.09404 -0.02956 0.00052 -0.02848
96.0  -0.00096 -0.00080 -0.04392 -0.62368 0.07484 0.14672 0.08268 -0.03180 0.01324 -0.02600
96.5  0.00584 -0.00176 -0.02964 -0.62036 0.11108 0.15256 0.06288 -0.03228 0.02608 -0.02188
97.0  0.01228 -0.00244 -0.01428 -0.61112 0.16164 0.15796 0.02904 -0.02980 0.03900 -0.01568
97.5  0.01776 -0.00260 0.00160 -0.59064 0.22972 0.15468 -0.02096 -0.02220 0.05164 -0.00516
98.0  0.02188 -0.00232 0.01764 -0.55388 0.31024 0.13708 -0.06644 -0.00652 0.06272 0.01348
98.5  0.02412 -0.00148 0.03340 -0.50428 0.38612 0.11576 -0.09284 0.02128 0.06936 0.02944
99.0  0.02416 -0.00016 0.04836 -0.45492 0.44260 0.09544 -0.09696 0.06804 0.06936 0.03644
99.5  0.02184 0.00160 0.06216 -0.41508 0.47852 0.07484 -0.05760 0.12732 0.06388 0.04004
100.0  0.01732 0.00368 0.07456 -0.38628 0.49952 0.05328 -0.01592 0.15752 0.05664 0.04260
100.5  0.01100 0.00588 0.08524 -0.36648 0.51084 0.03184 0.00036 0.17348 0.05028 0.04420
101.0  0.00340 0.00808 0.09364 -0.35324 0.51628 0.01188 0.00056 0.18576 0.04544 0.04524
101.5  -0.00468 0.01008 0.09976 -0.34472 0.51776 -0.00628 -0.01040 0.19580 0.04196 0.04540
102.0  -0.01244 0.01176 0.10336 -0.33960 0.51672 -0.02332 -0.03068 0.20264 0.03924 0.04440
102.5  -0.01912 0.01296 0.10428 -0.33716 0.51424 -0.03996 -0.05892 0.20400 0.03676 0.04240
103.0  -0.02412 0.01356 0.10252 -0.33628 0.51092 -0.05660 -0.09108 0.19820 0.03428 0.03920
103.5  -0.02704 0.01356 0.09808 -0.33728 0.50736 -0.07328 -0.12052 0.18612 0.03160 0.03512
104.0  -0.02768 0.01288 0.09104 -0.33872 0.50432 -0.09000 -0.14196 0.17160 0.02860 0.02984
104.5  -0.02600 0.01164 0.08148 -0.34080 0.50236 -0.10644 -0.15452 0.15716 0.02548 0.02348
105.0  -0.02224 0.00988 0.06968 -0.34160 0.50228 -0.12212 -0.15912 0.14392 0.02216 0.01592
105.5  -0.01656 0.00760 0.05584 -0.33960 0.50544 -0.13684 -0.15688 0.13200 0.01856 0.00508
106.0  -0.00940 0.00508 0.04024 -0.33076 0.51452 -0.15112 -0.14820 0.11892 0.01460 0.01192
106.5  -0.00116 0.00236 0.02340 -0.30608 0.53336 -0.16656 -0.13156 0.10444 0.01060 0.03532
107.0  0.00764 -0.00056 0.00568 -0.24236 0.56928 -0.18604 -0.09864 0.08612 0.00604 0.05032
107.5  0.01632 -0.00340 -0.01228 -0.09164 0.61576 -0.20628 -0.01892 0.06184 0.00344 0.05548
108.0  0.02420 -0.00616 -0.02996 0.10384 0.61748 -0.18544 0.07620 0.03136 -0.00808 0.05584
108.5  0.03056 -0.00868 -0.04680 0.21468 0.59160 -0.15404 0.10536 0.00944 -0.02720 0.05372
109.0  0.03464 -0.01088 -0.06212 0.26496 0.57384 -0.12468 0.07184 0.08424 -0.05024 0.04996
109.5  0.03596 -0.01260 -0.07556 0.29112 0.56336 -0.09764 0.07552 0.07708 -0.06560 0.04500
110.0  0.03428 -0.01384 -0.08676 0.30836 0.55588 -0.08040 0.07488 0.06208 -0.07348 0.03920
110.5  0.02972 -0.01452 -0.09544 0.32332 0.54864 -0.07164 0.06892 0.04668 -0.07652 0.03308
111.0  0.02268 -0.01468 -0.10152 0.33952 0.53988 -0.06828 0.06148 0.03140 -0.07636 0.02704
111.5  0.01396 -0.01432 -0.10500 0.35908 0.52820 -0.06780 0.05372 0.01612 -0.07448 0.02152
112.0  0.00448 -0.01364 -0.10592 0.38284 0.51252 -0.06904 0.04520 0.00144 -0.07116 0.01656
112.5  -0.00468 -0.01280 -0.10432 0.41048 0.49236 -0.07116 0.03540 -0.01164 -0.06716 0.01208
113.0  -0.01260 -0.01180 -0.10024 0.44084 0.46776 -0.07360 0.02440 -0.02216 -0.06268 0.00796
113.5  -0.01864 -0.01088 -0.09384 0.47128 0.44004 -0.07568 0.01244 -0.03016 -0.05792 0.00364
114.0  -0.02228 -0.01008 -0.08516 0.49920 0.41152 -0.07688 -0.00076 -0.03648 -0.05332 -0.00092
114.5  -0.02340 -0.00948 -0.07436 0.52280 0.38492 -0.07588 -0.01616 -0.04124 -0.04888 -0.00600
115.0  -0.02208 -0.00908 -0.06156 0.54120 0.36252 -0.07024 -0.03468 -0.04508 -0.04476 -0.01140
115.5  -0.01856 -0.00880 -0.04712 0.55444 0.34560 -0.05748 -0.05356 -0.04884 -0.04116 -0.01712
116.0  -0.01328 -0.00868 -0.03140 0.56260 0.33484 -0.04052 -0.05984 -0.06036 -0.03868 -0.02252
