26.5  0.93517499 0.06444157 0.00001528 0.00005276 0.00001661 0.00000081 0.00004758 0.00001110 0.00001463 0.00022466  1.00000000
27.0  0.93349459 0.06607948 0.00000978 0.00003494 0.00002662 0.00000184 0.00007644 0.00001833 0.00001241 0.00024558  1.00000000
27.5  0.93334469 0.06617809 0.00000571 0.00004710 0.00002809 0.00000341 0.00008565 0.00003629 0.00001365 0.00025733  1.00000000
28.0  0.93455446 0.06502630 0.00000332 0.00004404 0.00002634 0.00000294 0.00007768 0.00003026 0.00001638 0.00021827  1.00000000
28.5  0.93669134 0.06292230 0.00000142 0.00003894 0.00002036 0.00000126 0.00009486 0.00000924 0.00001594 0.00020434  1.00000000
29.0  0.93942590 0.06017291 0.00000220 0.00002767 0.00001739 0.00000024 0.00011067 0.00001254 0.00001249 0.00021799  1.00000000
29.5  0.94238973 0.05724108 0.00000373 0.00002852 0.00002381 0.00000296 0.00010380 0.00002540 0.00001747 0.00016349  1.00000000
30.0  0.94526500 0.05444647 0.00000504 0.00000836 0.00001984 0.00000052 0.00009200 0.00002512 0.00002220 0.00011545  1.00000000
30.5  0.94768315 0.05201933 0.00000533 0.00002291 0.00001805 0.00000320 0.00007289 0.00000817 0.00002113 0.00014583  1.00000000
31.0  0.94946761 0.05021650 0.00000369 0.00001858 0.00001697 0.00001913 0.00007205 0.00000490 0.00002410 0.00015647  1.00000000
31.5  0.95042332 0.04929367 0.00000194 0.00001774 0.00001710 0.00000882 0.00008766 0.00000725 0.00003065 0.00011185  1.00000000
32.0  0.95036251 0.04931128 0.00000405 0.00002518 0.00002200 0.00000988 0.00009841 0.00001170 0.00003624 0.00011874  1.00000000
32.5  0.94919451 0.05047299 0.00000521 0.00002832 0.00001553 0.00000596 0.00010320 0.00001096 0.00002786 0.00013546  1.00000000
33.0  0.94682988 0.05280694 0.00000817 0.00003066 0.00002851 0.00001741 0.00010721 0.00000384 0.00002466 0.00014271  1.00000000
33.5  0.94318848 0.05630579 0.00001062 0.00003211 0.00001682 0.00003567 0.00023152 0.00000244 0.00004140 0.00013516  1.00000000
34.0  0.93862905 0.06092302 0.00001804 0.00002681 0.00002480 0.00000857 0.00022015 0.00000703 0.00004073 0.00010178  1.00000000
34.5  0.93301084 0.06643111 0.00002421 0.00001948 0.00004868 0.00002771 0.00029124 0.00000539 0.00002431 0.00011701  1.00000000
35.0  0.92685946 0.07254957 0.00002758 0.00001497 0.00005746 0.00001673 0.00031270 0.00000221 0.00001828 0.00014103  1.00000000
35.5  0.92077554 0.07869937 0.00005802 0.00002663 0.00004694 0.00002330 0.00019649 0.00000232 0.00003860 0.00013277  1.00000000
36.0  0.91515039 0.08427407 0.00008963 0.00001531 0.00005634 0.00001771 0.00022530 0.00000183 0.00003649 0.00013294  1.00000000
36.5  0.91077382 0.08857831 0.00009140 0.00002323 0.00004044 0.00001525 0.00029840 0.00000378 0.00002744 0.00014793  1.00000000
37.0  0.90851848 0.09087046 0.00006639 0.00001707 0.00004359 0.00001720 0.00025017 0.00001297 0.00001923 0.00018443  1.00000000
37.5  0.90873164 0.09066383 0.00005062 0.00001605 0.00007712 0.00002077 0.00018125 0.00003039 0.00003752 0.00019081  1.00000000
38.0  0.91162796 0.08767185 0.00004068 0.00002368 0.00009085 0.00002163 0.00025344 0.00003155 0.00003761 0.00020077  1.00000000
38.5  0.91717257 0.08209296 0.00002863 0.00002150 0.00009248 0.00001761 0.00029136 0.00002810 0.00001875 0.00023603  1.00000000
39.0  0.92488092 0.07444817 0.00001934 0.00001333 0.00014105 0.00001479 0.00020560 0.00005167 0.00001719 0.00020793  1.00000000
39.5  0.93371345 0.06559101 0.00001395 0.00003458 0.00011040 0.00001278 0.00021349 0.00007352 0.00001957 0.00021725  1.00000000
40.0  0.94272244 0.05650287 0.00001350 0.00002811 0.00012084 0.00001253 0.00026842 0.00008769 0.00001892 0.00022468  1.00000000
40.5  0.95127617 0.04804318 0.00001093 0.00003115 0.00008477 0.00001297 0.00024703 0.00007027 0.00000755 0.00021599  1.00000000
41.0  0.95859076 0.04080282 0.00000981 0.00003545 0.00007811 0.00001210 0.00015887 0.00005713 0.00001886 0.00023609  1.00000000
41.5  0.96416443 0.03514480 0.00000745 0.00004950 0.00008312 0.00000250 0.00021952 0.00007533 0.00001823 0.00023512  1.00000000
42.0  0.96818293 0.03117878 0.00001229 0.00005520 0.00006464 0.00000232 0.00025873 0.00007747 0.00003652 0.00013113  1.00000000
42.5  0.97061636 0.02874441 0.00001417 0.00004502 0.00009491 0.00000481 0.00021263 0.00005540 0.00004065 0.00017164  1.00000000
43.0  0.97180067 0.02747739 0.00001890 0.00005661 0.00009406 0.00001278 0.00020337 0.00006007 0.00003007 0.00024607  1.00000000
43.5  0.97220247 0.02707905 0.00002804 0.00004998 0.00011308 0.00002084 0.00022061 0.00004961 0.00003304 0.00020329  1.00000000
44.0  0.97212858 0.02713586 0.00004439 0.00004885 0.00015131 0.00002782 0.00024508 0.00001572 0.00004555 0.00015685  1.00000000
44.5  0.97192637 0.02723283 0.00005867 0.00006552 0.00014034 0.00003028 0.00023017 0.00001405 0.00006844 0.00023334  1.00000000
45.0  0.97206601 0.02710003 0.00006462 0.00006812 0.00014435 0.00002497 0.00021938 0.00002991 0.00005015 0.00023245  1.00000000
45.5  0.97268089 0.02649051 0.00006551 0.00007524 0.00013953 0.00003207 0.00020383 0.00002601 0.00007055 0.00021586  1.00000000
46.0  0.97391982 0.02521395 0.00005807 0.00008968 0.00013801 0.00003452 0.00023611 0.00000816 0.00007236 0.00022931  1.00000000
46.5  0.97598326 0.02320719 0.00004674 0.00005900 0.00013677 0.00002849 0.00022824 0.00000138 0.00008903 0.00021990  1.00000000
47.0  0.97877617 0.02044442 0.00003246 0.00006745 0.00016020 0.00002516 0.00018116 0.00001047 0.00008196 0.00022053  1.00000000
47.5  0.98216507 0.01703925 0.00002021 0.00006272 0.00015687 0.00003684 0.00020263 0.00001432 0.00008109 0.00022100  1.00000000
48.0  0.98592655 0.01326041 0.00001176 0.00003699 0.00014711 0.00004229 0.00023905 0.00001009 0.00008182 0.00024392  1.00000000
48.5  0.98975822 0.00949428 0.00000823 0.00002356 0.00010084 0.00003115 0.00024924 0.00000369 0.00007982 0.00025098  1.00000000
49.0  0.99314062 0.00620469 0.00001082 0.00002299 0.00009572 0.00002077 0.00023181 0.00000921 0.00009090 0.00017249  1.00000000
49.5  0.99547567 0.00381585 0.00001862 0.00004998 0.00008707 0.00003030 0.00028729 0.00001183 0.00009227 0.00013112  1.00000000
50.0  0.99650829 0.00276850 0.00002939 0.00004851 0.00007468 0.00004607 0.00029638 0.00001217 0.00007413 0.00014188  1.00000000
50.5  0.99593052 0.00328129 0.00003999 0.00006172 0.00006470 0.00004275 0.00027708 0.00000997 0.00008545 0.00020652  1.00000000
51.0  0.99368800 0.00536184 0.00004617 0.00006251 0.00006982 0.00004124 0.00044585 0.00001337 0.00008664 0.00018456  1.00000000
51.5  0.99018482 0.00873682 0.00004516 0.00009740 0.00010152 0.00004470 0.00047215 0.00000689 0.00012722 0.00018332  1.00000000
52.0  0.98589577 0.01307155 0.00004309 0.00004901 0.00017188 0.00004290 0.00045104 0.00002046 0.00006756 0.00018674  1.00000000
52.5  0.98111127 0.01787563 0.00003685 0.00008940 0.00013735 0.00004702 0.00036764 0.00002064 0.00012116 0.00019304  1.00000000
53.0  0.97626348 0.02265794 0.00002883 0.00008549 0.00012136 0.00005394 0.00049762 0.00004297 0.00005327 0.00019510  1.00000000
53.5  0.97193623 0.02699947 0.00002173 0.00008316 0.00013347 0.00003898 0.00048990 0.00005681 0.00006171 0.00017853  1.00000000
54.0  0.96834764 0.03063282 0.00001582 0.00009681 0.00012824 0.00004426 0.00045167 0.00003670 0.00006108 0.00018497  1.00000000
54.5  0.96544204 0.03354140 0.00001105 0.00011007 0.00013995 0.00007625 0.00039828 0.00003669 0.00008161 0.00016266  1.00000000
55.0  0.96361839 0.03554794 0.00000923 0.00010251 0.00013752 0.00003528 0.00031502 0.00006941 0.00005105 0.00011366  1.00000000
55.5  0.96248910 0.03673401 0.00001093 0.00011764 0.00014490 0.00004193 0.00020402 0.00010131 0.00003530 0.00012086  1.00000000
56.0  0.96183551 0.03726314 0.00001349 0.00010785 0.00017375 0.00002193 0.00022886 0.00011367 0.00005433 0.00018747  1.00000000
56.5  0.96163803 0.03740518 0.00001628 0.00011023 0.00019579 0.00004583 0.00026106 0.00009673 0.00006979 0.00016108  1.00000000
57.0  0.96166331 0.03739008 0.00001869 0.00011532 0.00020226 0.00005714 0.00024485 0.00012140 0.00005626 0.00013067  1.00000000
57.5  0.96159898 0.03744391 0.00004446 0.00009742 0.00017229 0.00005624 0.00017223 0.00016103 0.00003756 0.00021588  1.00000000
58.0  0.96116547 0.03796541 0.00002118 0.00010363 0.00014186 0.00005626 0.00016542 0.00014077 0.00005343 0.00018658  1.00000000
58.5  0.96000260 0.03916106 0.00001555 0.00009581 0.00015577 0.00004084 0.00027455 0.00006827 0.00006228 0.00012326  1.00000000
59.0  0.95775281 0.04140493 0.00002297 0.00008753 0.00016895 0.00006733 0.00027171 0.00003382 0.00004771 0.00014226  1.00000000
59.5  0.95411168 0.04487017 0.00002258 0.00013375 0.00021137 0.00004613 0.00031151 0.00004442 0.00005612 0.00019227  1.00000000
60.0  0.94933873 0.04973687 0.00002249 0.00014869 0.00016521 0.00007096 0.00030605 0.00001990 0.00004382 0.00014729  1.00000000
60.5  0.94302407 0.05603266 0.00003526 0.00004595 0.00023428 0.00004984 0.00029017 0.00013361 0.00001648 0.00013768  1.00000000
61.0  0.93549287 0.06349235 0.00004101 0.00016945 0.00012906 0.00003764 0.00026943 0.00015545 0.00006432 0.00014842  1.00000000
61.5  0.92723857 0.07169876 0.00004336 0.00011800 0.00014319 0.00020876 0.00010350 0.00019866 0.00009529 0.00015191  1.00000000
62.0  0.91879669 0.08016813 0.00000928 0.00012395 0.00013844 0.00008926 0.00018271 0.00028123 0.00007206 0.00013824  1.00000000
62.5  0.91094681 0.08806037 0.00000551 0.00014205 0.00017450 0.00008721 0.00016062 0.00021163 0.00010186 0.00010941  1.00000000
63.0  0.90450269 0.09456368 0.00000372 0.00014207 0.00018159 0.00008178 0.00014704 0.00014080 0.00014541 0.00009122  1.00000000
63.5  0.89994817 0.09899601 0.00003421 0.00012155 0.00018634 0.00009913 0.00011505 0.00017626 0.00018349 0.00013978  1.00000000
64.0  0.89790165 0.10098249 0.00005583 0.00014655 0.00016470 0.00008729 0.00003603 0.00026555 0.00020298 0.00015692  1.00000000
64.5  0.89859187 0.10039709 0.00006083 0.00014322 0.00015150 0.00007057 0.00002772 0.00021768 0.00022633 0.00011319  1.00000000
65.0  0.90167674 0.09732996 0.00006315 0.00014025 0.00015287 0.00009114 0.00003015 0.00011851 0.00027973 0.00011749  1.00000000
65.5  0.90667522 0.09225606 0.00006725 0.00014412 0.00015341 0.00008344 0.00004833 0.00006441 0.00031498 0.00019279  1.00000000
66.0  0.91297755 0.08597957 0.00007069 0.00015113 0.00014185 0.00007749 0.00011689 0.00000087 0.00032583 0.00015813  1.00000000
66.5  0.91979771 0.07918794 0.00007395 0.00014454 0.00016061 0.00009618 0.00009117 0.00002790 0.00032265 0.00009734  1.00000000
67.0  0.92647995 0.07243812 0.00007348 0.00016100 0.00015447 0.00009359 0.00005386 0.00005143 0.00031600 0.00017810  1.00000000
67.5  0.93251224 0.06641379 0.00007123 0.00014549 0.00018078 0.00007068 0.00002211 0.00008245 0.00029605 0.00020517  1.00000000
68.0  0.93743580 0.06154619 0.00007108 0.00019005 0.00013775 0.00009550 0.00002740 0.00012144 0.00025076 0.00012401  1.00000000
68.5  0.94097313 0.05794933 0.00006970 0.00014615 0.00019293 0.00011896 0.00004414 0.00021030 0.00016039 0.00013497  1.00000000
69.0  0.94328460 0.05560014 0.00006882 0.00018329 0.00013226 0.00006855 0.00008500 0.00030071 0.00008999 0.00018664  1.00000000
69.5  0.94451173 0.05436784 0.00006526 0.00017415 0.00015966 0.00009506 0.00011112 0.00029217 0.00004743 0.00017560  1.00000000
70.0  0.94473494 0.05409763 0.00006204 0.00023856 0.00014181 0.00009054 0.00014665 0.00029929 0.00003701 0.00015153  1.00000000
70.5  0.94433978 0.05445604 0.00006402 0.00020677 0.00015980 0.00013045 0.00008951 0.00030799 0.00005096 0.00019468  1.00000000
71.0  0.94380431 0.05497616 0.00005714 0.00025146 0.00010247 0.00001426 0.00021843 0.00029818 0.00004126 0.00023633  1.00000000
71.5  0.94326643 0.05550511 0.00005398 0.00028363 0.00012223 0.00007597 0.00015724 0.00025473 0.00004562 0.00023504  1.00000000
72.0  0.94310284 0.05563364 0.00005737 0.00028425 0.00014103 0.00006252 0.00016967 0.00025853 0.00006776 0.00022238  1.00000000
72.5  0.94367643 0.05503804 0.00005272 0.00028645 0.00016287 0.00004376 0.00019236 0.00030933 0.00006174 0.00017631  1.00000000
73.0  0.94521409 0.05356926 0.00005252 0.00026605 0.00014553 0.00004262 0.00019969 0.00029785 0.00004731 0.00016507  1.00000000
73.5  0.94783514 0.05096833 0.00005639 0.00028765 0.00012684 0.00006077 0.00017427 0.00024265 0.00005902 0.00018895  1.00000000
74.0  0.95139678 0.04729710 0.00005826 0.00028768 0.00016434 0.00005176 0.00015859 0.00025671 0.00007462 0.00025416  1.00000000
74.5  0.95588230 0.04264368 0.00007444 0.00027469 0.00017754 0.00005332 0.00016787 0.00031094 0.00006063 0.00035457  1.00000000
75.0  0.96127891 0.03723463 0.00004918 0.00029898 0.00017297 0.00006656 0.00019192 0.00031016 0.00005819 0.00033851  1.00000000
75.5  0.96727693 0.03134487 0.00007363 0.00028779 0.00013927 0.00006186 0.00018735 0.00024127 0.00007896 0.00030806  1.00000000
76.0  0.97325012 0.02548393 0.00008170 0.00024698 0.00008717 0.00004592 0.00017567 0.00023768 0.00007960 0.00031122  1.00000000
76.5  0.97871030 0.02002998 0.00008365 0.00020398 0.00008899 0.00009173 0.00017445 0.00029073 0.00007100 0.00025519  1.00000000
77.0  0.98321874 0.01536700 0.00008873 0.00020639 0.00013573 0.00006948 0.00018859 0.00031925 0.00008692 0.00031915  1.00000000
77.5  0.98684471 0.01180759 0.00008867 0.00022098 0.00017131 0.00005984 0.00018153 0.00024642 0.00010198 0.00027697  1.00000000
78.0  0.98928043 0.00950740 0.00008423 0.00018421 0.00017380 0.00006951 0.00021653 0.00021528 0.00010231 0.00016630  1.00000000
78.5  0.99020650 0.00848053 0.00008470 0.00019396 0.00014877 0.00014962 0.00021618 0.00022332 0.00011871 0.00017772  1.00000000
79.0  0.99003649 0.00855528 0.00007715 0.00021316 0.00011963 0.00003038 0.00018923 0.00037774 0.00015454 0.00024640  1.00000000
79.5  0.98917209 0.00954783 0.00006672 0.00014774 0.00010459 0.00007319 0.00011461 0.00033360 0.00019575 0.00024389  1.00000000
80.0  0.98753938 0.01117775 0.00006588 0.00017338 0.00012863 0.00011795 0.00007409 0.00022820 0.00029176 0.00020298  1.00000000
80.5  0.98561175 0.01305707 0.00006302 0.00020859 0.00015504 0.00006855 0.00015749 0.00023181 0.00025610 0.00019058  1.00000000
81.0  0.98364588 0.01492652 0.00007150 0.00020872 0.00022357 0.00004291 0.00016946 0.00027722 0.00023808 0.00019614  1.00000000
81.5  0.98196963 0.01657013 0.00008416 0.00026638 0.00016593 0.00003278 0.00013855 0.00028301 0.00024465 0.00024478  1.00000000
82.0  0.98079316 0.01779818 0.00009569 0.00028652 0.00013001 0.00004778 0.00011796 0.00026470 0.00024338 0.00022262  1.00000000
82.5  0.98014534 0.01843965 0.00010499 0.00028949 0.00012461 0.00003127 0.00015263 0.00025853 0.00023256 0.00022094  1.00000000
83.0  0.97989769 0.01855687 0.00011265 0.00031284 0.00015016 0.00002694 0.00019957 0.00028316 0.00023338 0.00022673  1.00000000
83.5  0.98013643 0.01828566 0.00011814 0.00030036 0.00019178 0.00004927 0.00016444 0.00027751 0.00024429 0.00023211  1.00000000
84.0  0.98081683 0.01776344 0.00009985 0.00028578 0.00020065 0.00003545 0.00010000 0.00023368 0.00023640 0.00022792  1.00000000
84.5  0.98147421 0.01720072 0.00007021 0.00027684 0.00017191 0.00002932 0.00010296 0.00022745 0.00022082 0.00022554  1.00000000
85.0  0.98168746 0.01687384 0.00007684 0.00030759 0.00016801 0.00003618 0.00018429 0.00023815 0.00019757 0.00023008  1.00000000
85.5  0.98132217 0.01712509 0.00007396 0.00033462 0.00020310 0.00004987 0.00022017 0.00023511 0.00021341 0.00022249  1.00000000
86.0  0.98024325 0.01828982 0.00008246 0.00031115 0.00020979 0.00003457 0.00018387 0.00023023 0.00019394 0.00022093  1.00000000
86.5  0.97797898 0.02060241 0.00008558 0.00026016 0.00023496 0.00002511 0.00013540 0.00022818 0.00018656 0.00026267  1.00000000
87.0  0.97448604 0.02402355 0.00008301 0.00028849 0.00022837 0.00003616 0.00017172 0.00029127 0.00015134 0.00024005  1.00000000
87.5  0.97003598 0.02842022 0.00007482 0.00034300 0.00023941 0.00002182 0.00022006 0.00026153 0.00016627 0.00021688  1.00000000
88.0  0.96489830 0.03347560 0.00008696 0.00035536 0.00029205 0.00003515 0.00025188 0.00028704 0.00010156 0.00021610  1.00000000
88.5  0.95965399 0.03872958 0.00008823 0.00030456 0.00032106 0.00007636 0.00005794 0.00046317 0.00004803 0.00025708  1.00000000
89.0  0.95469418 0.04362245 0.00009768 0.00027432 0.00036245 0.00006879 0.00011803 0.00050240 0.00000165 0.00025806  1.00000000
89.5  0.95061401 0.04763047 0.00013470 0.00024164 0.00039011 0.00010979 0.00008768 0.00045825 0.00003338 0.00029997  1.00000000
90.0  0.94796263 0.05035454 0.00013187 0.00024588 0.00040933 0.00013290 0.00016475 0.00028493 0.00007608 0.00023709  1.00000000
90.5  0.94660243 0.05157955 0.00015318 0.00026355 0.00042976 0.00020622 0.00010160 0.00019360 0.00018185 0.00028828  1.00000000
91.0  0.94676800 0.05132897 0.00017129 0.00024477 0.00040023 0.00027394 0.00008750 0.00013832 0.00016845 0.00041852  1.00000000
91.5  0.94827409 0.04981339 0.00019052 0.00022267 0.00032452 0.00033070 0.00008953 0.00012199 0.00014302 0.00048959  1.00000000
92.0  0.95068346 0.04745548 0.00020591 0.00019558 0.00028308 0.00036206 0.00011172 0.00007648 0.00018197 0.00044426  1.00000000
92.5  0.95348781 0.04469058 0.00021748 0.00019347 0.00032470 0.00033327 0.00010396 0.00003831 0.00021758 0.00039283  1.00000000
93.0  0.95616681 0.04191914 0.00021960 0.00020883 0.00031385 0.00042632 0.00008761 0.00003616 0.00021122 0.00041045  1.00000000
93.5  0.95854175 0.03958036 0.00022166 0.00016503 0.00032407 0.00044126 0.00007928 0.00003614 0.00019215 0.00041830  1.00000000
94.0  0.96039756 0.03782658 0.00022296 0.00015059 0.00030586 0.00037011 0.00010057 0.00001560 0.00018481 0.00042536  1.00000000
94.5  0.96144713 0.03673214 0.00022674 0.00014869 0.00031830 0.00038906 0.00011442 0.00000669 0.00020389 0.00041293  1.00000000
95.0  0.96178576 0.03632581 0.00023329 0.00017481 0.00031123 0.00045095 0.00009031 0.00000583 0.00022132 0.00040067  1.00000000
95.5  0.96169847 0.03645574 0.00023987 0.00018134 0.00031911 0.00040668 0.00007666 0.00000506 0.00022061 0.00039645  1.00000000
96.0  0.96133321 0.03691296 0.00024878 0.00018879 0.00028508 0.00034196 0.00009483 0.00000137 0.00020445 0.00038856  1.00000000
96.5  0.96090134 0.03736000 0.00025876 0.00014549 0.00029360 0.00046307 0.00007587 0.00000248 0.00018076 0.00031863  1.00000000
97.0  0.96069194 0.03758783 0.00027444 0.00011636 0.00030139 0.00036499 0.00015038 0.00000485 0.00021194 0.00029588  1.00000000
97.5  0.96087646 0.03731942 0.00029585 0.00010954 0.00033477 0.00044270 0.00004300 0.00001163 0.00023056 0.00033607  1.00000000
98.0  0.96171449 0.03642048 0.00032783 0.00018537 0.00029347 0.00037420 0.00014123 0.00001271 0.00019930 0.00033092  1.00000000
98.5  0.96341664 0.03476275 0.00033686 0.00022588 0.00023005 0.00053011 0.00008833 0.00002109 0.00015362 0.00023465  1.00000000
99.0  0.96588986 0.03229121 0.00035995 0.00024186 0.00018431 0.00047490 0.00011903 0.00003799 0.00013396 0.00026694  1.00000000
99.5  0.96899514 0.02921770 0.00032878 0.00023154 0.00015926 0.00042895 0.00016868 0.00004722 0.00011473 0.00030799  1.00000000
