# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01686741 0.00149325 0.00051513 0.00080795 -0.00017110 -0.00026828 0.00004116 -0.00000371 -0.00004454 0.00002523 0.00000560 0.00000829 0.00000000 0.00000124 -0.00000040 0.00000015 -0.00000176 0.00000076 0.00000120 -0.00000025 -0.00000039 0.00000006 -0.00000001 -0.00000007 0.00000129 -0.00000056 -0.00000108 0.00000020 -0.00000004 0.00000014 -0.00000096 -0.00000185 0.00000034 -0.00000006 0.00000025 0.00000093 -0.00000017 0.00000003 -0.00000015 -0.00000034 0.00000007 -0.00000030 -0.00000001 0.00000006 -0.00000001
1.0  0.00118952 -0.00001030 0.00056071 0.00116579 -0.00062686 -0.00174101 0.00075624 -0.00018975 0.00065266 -0.00000002 -0.00000116 -0.00000062 -0.00000256 -0.00001124 0.00000628 0.00000035 -0.00000808 -0.00000000 -0.00000001 0.00000001 0.00000002 -0.00000001 0.00000000 -0.00000000 0.00000086 -0.00000016 -0.00000002 -0.00000014 -0.00000017 0.00000129 -0.00000052 -0.00000098 0.00000026 -0.00000029 0.00000178 0.00000204 -0.00000103 0.00000006 0.00000051 -0.00000413 0.00000003 0.00000349 0.00000003 -0.00000223 -0.00000042
1.5  0.01363866 0.00151290 -0.00053914 -0.00073636 -0.00013890 -0.00128048 0.00258425 -0.00009217 -0.00226421 0.00002058 -0.00000659 -0.00000812 -0.00000298 -0.00001535 0.00002364 -0.00000580 -0.00003379 -0.00000082 -0.00000112 -0.00000021 -0.00000194 0.00000392 -0.00000013 -0.00000342 0.00000042 0.00000006 0.00000072 -0.00000155 -0.00000001 0.00000118 0.00000007 0.00000101 -0.00000229 -0.00000008 0.00000157 0.00000014 -0.00000014 0.00000010 0.00000037 -0.00000373 -0.00000005 0.00000279 0.00000067 -0.00000527 0.00000044
2.0  0.00326764 -0.00008907 -0.00073467 0.00087456 -0.00002478 -0.00004893 0.00129437 0.00039339 0.00024990 -0.00000038 -0.00000828 0.00001478 -0.00000679 -0.00000280 -0.00000783 -0.00000139 0.00000519 0.00000008 -0.00000010 0.00000001 0.00000001 -0.00000009 -0.00000003 -0.00000003 -0.00000205 0.00000081 0.00000035 0.00000047 0.00000003 -0.00000070 -0.00000163 -0.00000067 -0.00000175 -0.00000030 0.00000126 0.00000036 0.00000159 0.00000035 -0.00000059 0.00000057 0.00000012 -0.00000024 0.00000116 -0.00000073 -0.00000014
2.5  0.00869150 0.00128358 -0.00028963 0.00028941 -0.00093749 -0.00095585 -0.00171943 -0.00024711 0.00172944 0.00001043 -0.00000970 0.00002671 -0.00001028 0.00000200 -0.00001385 0.00000909 0.00005818 -0.00000031 0.00000016 -0.00000119 -0.00000132 -0.00000222 -0.00000041 0.00000185 -0.00000213 0.00000045 -0.00000060 0.00000041 -0.00000088 -0.00000415 -0.00000088 0.00000267 -0.00000019 0.00000313 0.00001281 0.00000064 0.00000158 -0.00000005 -0.00000270 0.00000178 0.00000160 0.00000359 0.00000057 -0.00000242 0.00000529
3.0  0.00542925 -0.00016066 -0.00042390 -0.00269499 0.00079937 -0.00072957 0.00004529 -0.00125748 -0.00341694 -0.00000220 -0.00001362 -0.00000726 0.00001410 0.00000303 0.00002113 -0.00001067 -0.00006388 0.00000029 0.00000029 -0.00000032 -0.00000002 -0.00000041 0.00000028 0.00000143 -0.00000008 -0.00000196 -0.00000085 -0.00000348 0.00000117 0.00000896 -0.00000110 0.00000272 0.00000213 0.00000298 0.00000432 0.00000042 0.00000302 -0.00000155 -0.00000921 0.00000210 0.00000053 -0.00000214 -0.00000123 -0.00001401 0.00000684
3.5  0.00326005 0.00099991 -0.00083300 0.00227749 0.00101295 0.00108346 0.00248277 -0.00065005 -0.00522867 0.00000133 -0.00001053 -0.00000626 0.00000945 0.00000296 0.00000395 -0.00000522 -0.00000001 -0.00000065 0.00000260 0.00000087 0.00000110 0.00000258 -0.00000058 -0.00000563 -0.00000061 -0.00000142 -0.00000085 -0.00000168 0.00000083 0.00000275 0.00000130 0.00000256 0.00000634 -0.00000097 -0.00001472 0.00000106 0.00000221 -0.00000089 -0.00000404 0.00000272 -0.00000068 -0.00000578 -0.00000146 -0.00001383 0.00000276
4.0  0.00698066 -0.00032656 0.00056048 -0.00072034 -0.00076975 -0.00030868 0.00012690 0.00028622 -0.00242435 -0.00000369 -0.00000499 -0.00003407 -0.00000665 -0.00001221 -0.00001340 -0.00000280 -0.00000163 0.00000002 0.00000089 0.00000028 0.00000033 0.00000028 0.00000002 0.00000045 0.00000377 -0.00000025 0.00000127 0.00000212 0.00000085 -0.00000356 0.00000115 0.00000494 0.00000660 0.00000204 -0.00000542 0.00000044 0.00000020 -0.00000012 0.00000155 0.00000228 0.00000069 -0.00000173 0.00000114 -0.00000383 -0.00000188
4.5  -0.00214134 0.00061119 -0.00216541 -0.00289539 0.00053644 -0.00105228 -0.00170449 -0.00049825 0.00225275 -0.00000210 0.00000781 -0.00001033 -0.00001398 -0.00000387 -0.00000078 0.00001401 0.00000233 -0.00000137 -0.00000154 0.00000050 -0.00000056 -0.00000098 -0.00000048 0.00000128 0.00000536 -0.00000187 0.00000194 0.00000345 0.00000179 -0.00000449 0.00000212 0.00000480 0.00000621 -0.00000227 -0.00000857 0.00000080 0.00000007 -0.00000315 -0.00000038 0.00000226 -0.00000085 -0.00000313 -0.00000015 -0.00000439 0.00000048
5.0  0.00771753 -0.00065182 0.00036946 0.00295521 0.00179549 0.00104269 0.00072430 -0.00171477 -0.00014217 -0.00000555 0.00000833 0.00002587 0.00001642 0.00001096 0.00001682 -0.00001969 -0.00002131 -0.00000031 -0.00000197 -0.00000120 -0.00000072 -0.00000062 0.00000120 0.00000036 0.00000153 0.00000103 0.00000080 0.00000186 -0.00000155 -0.00000291 0.00000551 0.00000331 0.00000303 -0.00000558 -0.00000202 0.00000207 0.00000205 -0.00000351 -0.00000160 0.00000160 -0.00000227 -0.00000167 -0.00000312 -0.00000597 0.00000362
