0.0  1.44495810 5.24235810 5.56465810 6.82165810 6.88055810 7.32965810 7.37995810 7.45155810 7.55935810 7.88835810
0.5  1.45119351 5.25499351 5.57959351 6.82899351 6.88909351 7.32319351 7.39219351 7.44109351 7.55629351 7.90509351
1.0  1.45099684 5.26319684 5.58859684 6.83129684 6.89029684 7.30969684 7.39869684 7.42559684 7.55109684 7.91719684
1.5  1.44469499 5.26679499 5.59109499 6.82899499 6.88459499 7.29069499 7.38689499 7.41669499 7.54529499 7.92479499
2.0  1.43407651 5.26687651 5.58847651 6.82337651 6.87387651 7.26867651 7.35997651 7.41377651 7.54177651 7.92917651
2.5  1.42239980 5.26599980 5.58319980 6.81699980 6.86229980 7.24719980 7.33209980 7.40959980 7.54399980 7.93259980
3.0  1.41341476 5.26731476 5.57871476 6.81231476 6.85461476 7.22941476 7.31051476 7.40611476 7.55421476 7.93691476
3.5  1.40955565 5.27245565 5.57705565 6.81035565 6.85445565 7.21735565 7.29995565 7.40605565 7.57295565 7.94135565
4.0  1.41009167 5.28029167 5.57749167 6.80999167 6.86119167 7.21019167 7.30059167 7.40929167 7.59729167 7.94289167
4.5  1.41055551 5.28575551 5.57555551 6.80745551 6.86925551 7.20415551 7.30775551 7.41175551 7.62115551 7.93805551
5.0  1.40453913 5.28223913 5.56513913 6.79713913 6.87093913 7.19423913 7.31383913 7.40743913 7.63653913 7.92353913
5.5  1.38743343 5.26493343 5.54203343 6.77493343 6.86043343 7.17663343 7.31263343 7.39173343 7.63763343 7.89673343
6.0  1.35971244 5.23441244 5.50721244 6.74181244 6.83731244 7.15241244 7.30301244 7.36511244 7.62391244 7.85931244
6.5  1.32704615 5.19634615 5.46674615 6.70354615 6.80674615 7.12754615 7.28874615 7.33354615 7.60014615 7.81764615
7.0  1.29693275 5.15843275 5.42883275 6.66763275 6.77593275 7.10933275 7.27443275 7.30603275 7.57303275 7.77963275
7.5  1.27455934 5.12635934 5.39895934 6.63955934 6.74965934 7.10265934 7.26025934 7.29135934 7.54735934 7.75065934
8.0  1.26103827 5.10143827 5.37873827 6.62053827 6.72923827 7.10813827 7.24683827 7.29013827 7.52403827 7.73203827
8.5  1.25468064 5.08278064 5.36668064 6.60908064 6.71318064 7.12348064 7.23628064 7.29658064 7.50148064 7.72228064
9.0  1.25339133 5.06859133 5.36109133 6.60329133 6.69989133 7.14619133 7.22839133 7.30659133 7.47799133 7.71939133
