0.0  0.340629  1.444958  1.785587
0.5  0.334431  1.452387  1.786819
1.0  0.334616  1.451176  1.785792
1.5  0.340808  1.445743  1.786551
2.0  0.351212  1.434373  1.785586
2.5  0.362631  1.423273  1.785904
3.0  0.371433  1.414188  1.785621
3.5  0.375309  1.410229  1.785538
4.0  0.375041  1.410706  1.785746
4.5  0.374985  1.411003  1.785988
5.0  0.381304  1.405120  1.786424
5.5  0.398385  1.387934  1.786319
6.0  0.425745  1.360167  1.785912
6.5  0.457943  1.327658  1.785601
7.0  0.487758  1.297268  1.785027
7.5  0.510111  1.275480  1.785591
8.0  0.523786  1.261452  1.785238
8.5  0.530303  1.255816  1.786119
9.0  0.531668  1.253911  1.785579
9.5  0.529076  1.257100  1.786177
10.0  0.523097  1.262743  1.785840
10.5  0.514506  1.271625  1.786130
11.0  0.504658  1.281778  1.786436
11.5  0.495039  1.291112  1.786151
12.0  0.486327  1.300579  1.786906
12.5  0.477635  1.308208  1.785843
13.0  0.466499  1.320537  1.787037
13.5  0.449891  1.335793  1.785684
14.0  0.426052  1.360676  1.786728
14.5  0.396330  1.393930  1.790259
15.0  0.365686  1.429733  1.795419
15.5  0.340884  1.460060  1.800944
16.0  0.326906  1.479432  1.806337
16.5  0.324053  1.486754  1.810806
17.0  0.328243  1.486661  1.814904
17.5  0.334489  1.483025  1.817514
18.0  0.340632  1.478738  1.819370
18.5  0.348241  1.472400  1.820641
19.0  0.360387  1.460314  1.820701
19.5  0.378714  1.442122  1.820837
20.0  0.402260  1.419196  1.821455
20.5  0.428483  1.395247  1.823730
21.0  0.455065  1.373365  1.828430
21.5  0.480937  1.355387  1.836324
22.0  0.506008  1.341771  1.847779
22.5  0.530092  1.333081  1.863173
23.0  0.551893  1.330931  1.882824
23.5  0.568772  1.336734  1.905506
24.0  0.577595  1.352516  1.930112
24.5  0.576442  1.379815  1.956257
25.0  0.566292  1.415578  1.981870
25.5  0.551369  1.453131  2.004500
26.0  0.537233  1.485402  2.022635
26.5  0.527310  1.507863  2.035173
27.0  0.520354  1.521634  2.041988
27.5  0.511250  1.531871  2.043120
28.0  0.494964  1.544191  2.039155
28.5  0.470513  1.561509  2.032023
29.0  0.441760  1.581005  2.022765
29.5  0.414719  1.597479  2.012198
30.0  0.393907  1.607569  2.001476
30.5  0.380546  1.611839  1.992384
31.0  0.373333  1.612240  1.985573
31.5  0.370445  1.611298  1.981743
32.0  0.370976  1.610987  1.981963
32.5  0.375034  1.611228  1.986262
33.0  0.382825  1.612158  1.994983
33.5  0.393613  1.614958  2.008571
34.0  0.405356  1.619583  2.024940
34.5  0.415440  1.630079  2.045520
35.0  0.422300  1.645569  2.067869
35.5  0.427023  1.662599  2.089623
36.0  0.433571  1.676208  2.109780
36.5  0.446698  1.678408  2.125105
37.0  0.468364  1.663665  2.132029
37.5  0.495246  1.634459  2.129704
38.0  0.519760  1.598203  2.117962
38.5  0.534323  1.562624  2.096947
39.0  0.535671  1.532654  2.068325
39.5  0.526017  1.510149  2.036165
40.0  0.510635  1.492824  2.003459
40.5  0.494231  1.477608  1.971840
41.0  0.478851  1.465797  1.944648
41.5  0.464210  1.459968  1.924178
42.0  0.449375  1.459817  1.909192
42.5  0.434161  1.466249  1.900411
43.0  0.419395  1.477142  1.896537
43.5  0.406191  1.489090  1.895280
44.0  0.395012  1.500684  1.895695
44.5  0.385256  1.511456  1.896712
45.0  0.375806  1.520234  1.896041
45.5  0.366414  1.527136  1.893550
46.0  0.359081  1.529721  1.888801
46.5  0.358133  1.522530  1.880663
47.0  0.368117  1.501407  1.869524
47.5  0.390308  1.465581  1.855889
48.0  0.420386  1.420284  1.840670
48.5  0.449643  1.375516  1.825159
49.0  0.469399  1.342282  1.811681
49.5  0.475448  1.327542  1.802990
50.0  0.469353  1.330107  1.799460
50.5  0.456134  1.345999  1.802133
51.0  0.440686  1.370412  1.811099
51.5  0.425615  1.399037  1.824652
52.0  0.411389  1.429501  1.840890
52.5  0.397821  1.461483  1.859304
53.0  0.385301  1.493091  1.878392
53.5  0.374961  1.520524  1.895485
54.0  0.367921  1.541841  1.909763
54.5  0.364364  1.557086  1.921450
55.0  0.363176  1.565351  1.928527
55.5  0.362599  1.570553  1.933151
56.0  0.361757  1.574623  1.936380
56.5  0.362198  1.575481  1.937680
57.0  0.368079  1.569805  1.937883
57.5  0.384104  1.554094  1.938198
58.0  0.412009  1.527250  1.939258
58.5  0.448156  1.494629  1.942786
59.0  0.484635  1.465880  1.950516
59.5  0.513476  1.450675  1.964151
60.0  0.530837  1.450960  1.981798
60.5  0.538100  1.467542  2.005641
61.0  0.539570  1.494464  2.034035
61.5  0.539135  1.525729  2.064864
62.0  0.538386  1.557702  2.096087
62.5  0.536942  1.588007  2.124949
63.0  0.533925  1.614762  2.148687
63.5  0.529093  1.636875  2.165968
64.0  0.522932  1.650981  2.173913
64.5  0.515903  1.655481  2.171384
65.0  0.507588  1.652570  2.160159
65.5  0.496447  1.645560  2.142008
66.0  0.480612  1.638121  2.118734
66.5  0.459535  1.634046  2.093580
67.0  0.435562  1.633771  2.069333
67.5  0.414010  1.633284  2.047294
68.0  0.400824  1.628156  2.028980
68.5  0.398754  1.617004  2.015759
69.0  0.404868  1.601970  2.006838
69.5  0.411843  1.590024  2.001867
70.0  0.412545  1.588541  2.001086
70.5  0.404464  1.598583  2.003047
71.0  0.390720  1.614890  2.005610
71.5  0.377397  1.630527  2.007925
72.0  0.369701  1.638845  2.008546
72.5  0.369734  1.636287  2.006021
73.0  0.376784  1.622722  1.999507
73.5  0.389014  1.599924  1.988938
74.0  0.404928  1.570200  1.975128
74.5  0.423705  1.534250  1.957954
75.0  0.444564  1.492399  1.936962
75.5  0.465951  1.447412  1.913363
76.0  0.485348  1.404645  1.889992
76.5  0.500151  1.368769  1.868920
77.0  0.509366  1.342755  1.852121
77.5  0.515025  1.323349  1.838374
78.0  0.521845  1.307225  1.829070
78.5  0.534422  1.291435  1.825857
79.0  0.553329  1.273166  1.826495
79.5  0.573196  1.255851  1.829046
80.0  0.584913  1.249934  1.834847
80.5  0.580838  1.261496  1.842335
81.0  0.559226  1.291289  1.850515
81.5  0.524845  1.332861  1.857706
82.0  0.485901  1.376751  1.862652
82.5  0.449905  1.415506  1.865411
83.0  0.421172  1.445426  1.866598
83.5  0.400758  1.464794  1.865551
84.0  0.387862  1.474531  1.862393
84.5  0.381162  1.478305  1.859467
85.0  0.379275  1.479257  1.858532
85.5  0.380448  1.479286  1.859734
86.0  0.382169  1.481010  1.863180
86.5  0.381416  1.489819  1.871235
87.0  0.375846  1.508383  1.884230
87.5  0.365561  1.535403  1.900964
88.0  0.354254  1.566212  1.920466
88.5  0.348311  1.591942  1.940254
89.0  0.353476  1.605323  1.958799
89.5  0.370803  1.602897  1.973700
90.0  0.395033  1.587777  1.982811
90.5  0.417161  1.570657  1.987817
91.0  0.429588  1.557996  1.987584
91.5  0.430153  1.552479  1.982633
92.0  0.422459  1.551861  1.974320
92.5  0.412980  1.551433  1.964413
93.0  0.407503  1.547566  1.955069
93.5  0.409097  1.537279  1.946376
94.0  0.418144  1.521216  1.939360
94.5  0.433450  1.502134  1.935584
95.0  0.453193  1.481259  1.934452
95.5  0.475131  1.459471  1.934602
96.0  0.496267  1.439302  1.935569
96.5  0.512646  1.424149  1.936795
97.0  0.519917  1.417270  1.937187
97.5  0.514904  1.421533  1.936437
98.0  0.497675  1.435694  1.933369
98.5  0.472761  1.454283  1.927045
99.0  0.447998  1.469964  1.917962
99.5  0.430674  1.475569  1.906243
100.0  0.423084  1.468971  1.892055
100.5  0.420892  1.457189  1.878081
101.0  0.416028  1.449815  1.865843
101.5  0.402116  1.453164  1.855280
102.0  0.378414  1.469390  1.847804
102.5  0.349825  1.494647  1.844472
103.0  0.323753  1.521559  1.845313
103.5  0.306523  1.541681  1.848204
104.0  0.301483  1.551839  1.853322
104.5  0.309144  1.550458  1.859602
105.0  0.328285  1.537062  1.865347
105.5  0.356843  1.514320  1.871163
106.0  0.392051  1.483626  1.875676
106.5  0.430119  1.448265  1.878384
107.0  0.466108  1.412632  1.878741
107.5  0.494678  1.383771  1.878449
108.0  0.511899  1.365310  1.877208
108.5  0.517566  1.359577  1.877143
109.0  0.516501  1.360774  1.877275
109.5  0.517112  1.361837  1.878949
110.0  0.526946  1.356287  1.883234
110.5  0.547629  1.341709  1.889339
111.0  0.573057  1.322629  1.895686
111.5  0.592696  1.311540  1.904236
112.0  0.597681  1.318492  1.916173
112.5  0.585302  1.343261  1.928563
113.0  0.559275  1.379802  1.939077
113.5  0.526668  1.421343  1.948012
114.0  0.494267  1.461230  1.955497
114.5  0.466542  1.493542  1.960084
115.0  0.445558  1.515924  1.961482
115.5  0.431831  1.527730  1.959560
116.0  0.425008  1.531239  1.956247
116.5  0.423887  1.527199  1.951087
117.0  0.426039  1.521099  1.947138
117.5  0.427689  1.515911  1.943600
118.0  0.424488  1.516074  1.940562
118.5  0.413383  1.525287  1.938670
119.0  0.394980  1.544152  1.939132
119.5  0.374883  1.565963  1.940846
120.0  0.362269  1.579617  1.941886
120.5  0.365397  1.578559  1.943956
121.0  0.386490  1.559176  1.945666
121.5  0.419859  1.524534  1.944394
122.0  0.455081  1.485877  1.940958
122.5  0.482891  1.454712  1.937603
123.0  0.499459  1.434086  1.933545
123.5  0.506556  1.420303  1.926860
124.0  0.508635  1.409913  1.918547
124.5  0.509604  1.401540  1.911144
125.0  0.511311  1.393319  1.904630
125.5  0.513864  1.383985  1.897848
126.0  0.516684  1.376179  1.892864
126.5  0.519151  1.370806  1.889956
127.0  0.520433  1.368213  1.888645
127.5  0.518866  1.371286  1.890152
128.0  0.511596  1.380416  1.892012
128.5  0.495175  1.398296  1.893471
129.0  0.467372  1.426508  1.893880
129.5  0.429588  1.465438  1.895026
130.0  0.388300  1.507930  1.896229
130.5  0.353662  1.541892  1.895554
131.0  0.334893  1.558358  1.893250
131.5  0.334967  1.555241  1.890208
132.0  0.348668  1.537244  1.885913
132.5  0.365902  1.516435  1.882337
133.0  0.377774  1.503722  1.881496
133.5  0.380897  1.502424  1.883321
134.0  0.377464  1.509133  1.886598
134.5  0.372257  1.519851  1.892109
135.0  0.369475  1.529834  1.899309
135.5  0.371319  1.536838  1.908157
136.0  0.378335  1.539172  1.917507
136.5  0.390332  1.535483  1.925816
137.0  0.406834  1.526743  1.933577
137.5  0.426747  1.512916  1.939662
138.0  0.447704  1.495106  1.942810
138.5  0.465794  1.477290  1.943084
139.0  0.476331  1.467565  1.943895
139.5  0.475829  1.468684  1.944512
140.0  0.464525  1.480018  1.944543
140.5  0.447831  1.496533  1.944365
141.0  0.434890  1.511639  1.946529
141.5  0.433973  1.516823  1.950797
142.0  0.447283  1.509100  1.956384
142.5  0.469161  1.494379  1.963540
143.0  0.489428  1.482568  1.971996
143.5  0.499321  1.480893  1.980214
144.0  0.495570  1.492626  1.988196
144.5  0.480380  1.514077  1.994457
145.0  0.458582  1.539458  1.998040
145.5  0.434761  1.560137  1.994898
146.0  0.412096  1.577195  1.989291
146.5  0.392754  1.588008  1.980762
147.0  0.378639  1.590786  1.969425
147.5  0.371491  1.585920  1.957411
148.0  0.372191  1.573704  1.945896
148.5  0.379753  1.554951  1.934704
149.0  0.390802  1.533106  1.923908
149.5  0.400223  1.517034  1.917257
150.0  0.403203  1.511617  1.914820
150.5  0.398079  1.515071  1.913150
151.0  0.388396  1.523528  1.911924
151.5  0.382198  1.530332  1.912531
152.0  0.387909  1.526217  1.914126
152.5  0.408995  1.505097  1.914092
153.0  0.441401  1.469519  1.910920
153.5  0.475976  1.429151  1.905127
154.0  0.503862  1.393557  1.897419
154.5  0.520614  1.370095  1.890709
155.0  0.526595  1.356598  1.883194
155.5  0.524668  1.352300  1.876968
156.0  0.517799  1.351952  1.869751
156.5  0.508197  1.357521  1.865719
157.0  0.497799  1.367632  1.865430
157.5  0.488907  1.378670  1.867577
158.0  0.484103  1.390632  1.874735
158.5  0.485298  1.399111  1.884408
159.0  0.492468  1.403840  1.896308
159.5  0.502857  1.406660  1.909517
160.0  0.511340  1.413186  1.924526
160.5  0.512308  1.425602  1.937909
161.0  0.502630  1.447093  1.949723
161.5  0.484253  1.476389  1.960642
162.0  0.464340  1.506035  1.970375
162.5  0.451847  1.523385  1.975232
163.0  0.452160  1.524116  1.976275
163.5  0.463672  1.512591  1.976263
164.0  0.479084  1.498087  1.977171
164.5  0.490228  1.485982  1.976209
165.0  0.492393  1.481479  1.973871
165.5  0.485376  1.493234  1.978610
166.0  0.471745  1.499666  1.971412
166.5  0.454662  1.525488  1.980150
