# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -22.93628476 -1.97209073 -1.15402306 -1.97021444 0.93572106 1.66759381 -0.36412278 0.02736979 -0.33911771 0.00000000 -1.33259795 2.60697505 -3.18301763 -11.67200047 -3.11275193 -6.00285573 1.73798838 -1.67497174 0.00000000 -23.62415261 8.01673249 -3.98886921 5.14216273 4.48335186 1.17968121 -0.40792730 0.00000000 -1.64644916 -34.00859840 10.64522382 -12.23719192 -7.28523014 6.38022127 0.00000000 -9.53000592 -17.89572642 -17.96254084 16.30868707 -6.35469349 0.00000000 264.86099160 41.95903200 14.21719586 32.22123487 0.00000000 -83.93486862 120.30166345 0.97709122 0.00000000 143.49053572 2.29873382 0.00000000 7.57849855 0.00000000
1.0  0.00000000 -22.40036995 -1.94306023 -0.64701687 -1.34534099 1.25816637 3.74421507 -1.59473249 -0.31882691 2.96371065 0.00000000 -1.32632363 2.22874871 -4.00472870 -4.13141476 -4.18466210 7.72342256 2.08250045 -1.75729632 0.00000000 -25.45960367 10.96160450 -2.66239559 4.29457031 3.01088659 1.40258524 -0.23504910 0.00000000 -13.18875412 -11.86926401 -0.31448366 -1.96225217 -8.41759596 3.63134952 0.00000000 -8.80985748 -2.61543221 -28.51952251 1.30792638 -4.83038579 0.00000000 182.00412239 24.86708582 -1.13187378 27.27056868 0.00000000 -322.48521652 163.79570502 2.95292271 0.00000000 86.47068675 2.49591470 0.00000000 0.69942156 0.00000000
1.5  0.00000000 -21.38393109 -1.98837680 -0.24274636 -0.71686337 0.68294172 3.11818294 -3.73172964 -0.45626377 -1.96226554 0.00000000 -0.86826346 1.69664553 -6.14856253 3.42368668 -6.60927618 -3.43215528 1.77501366 -1.51725419 0.00000000 -26.65172311 15.18803155 -1.81106375 10.60938990 2.56525005 1.41393178 0.46908421 0.00000000 -30.25645741 20.03248346 4.72603459 -31.74101156 -15.76772965 2.82559429 0.00000000 -11.03160550 -25.24044792 -36.89932258 -4.34392331 -2.12621265 0.00000000 128.63703765 -21.31634139 -1.24160431 24.39964978 0.00000000 -672.70947244 175.79351161 25.99858298 0.00000000 -26.77244484 18.34895591 0.00000000 -1.71206437 0.00000000
2.0  0.00000000 -20.00397421 -1.91205063 2.24792809 -1.51205988 1.27818954 1.51743933 -1.63027493 0.90745589 2.28787050 0.00000000 -0.41452962 0.74580325 -5.94463183 -7.14537462 -4.88060305 6.31024464 1.72656590 -1.76627947 0.00000000 -26.24816448 20.06530421 -9.40703183 10.48509902 1.40124159 2.02539468 0.51709099 0.00000000 -64.93254419 -32.94229512 -10.86667192 3.20022616 -8.44022161 10.18400762 0.00000000 -12.49162916 -38.24692347 -16.49100898 -7.08314568 4.07488518 0.00000000 157.72287561 -32.32325711 -2.55656885 16.85569536 0.00000000 -260.22588956 147.30588751 17.99884094 0.00000000 -130.21793869 -7.83397119 0.00000000 -4.29185595 0.00000000
2.5  0.00000000 -18.15088502 -1.51478101 0.19196904 1.40340222 0.20426928 1.82108611 -1.27207650 1.19690581 6.21202177 0.00000000 -0.00532260 -0.80979154 -6.80264238 -2.83603590 -13.32087046 5.18529388 1.32610646 -1.88461135 0.00000000 -24.21301405 25.46833425 3.58963524 2.96521841 0.93741291 2.72481107 1.04662257 0.00000000 -114.94253615 -20.13948199 8.02544532 14.13021661 -4.36713486 6.27362498 0.00000000 -9.76824182 -40.48762046 -12.04209567 4.92176160 -6.51061431 0.00000000 170.67514711 -41.11821379 -12.70935281 21.63291304 0.00000000 -57.68433018 95.35512688 4.47842348 0.00000000 -172.07696780 -17.78717806 0.00000000 3.94575642 0.00000000
3.0  0.00000000 -16.14122956 -1.45682388 2.14176124 0.67401060 -0.55037144 0.69975891 -1.17875184 0.73421961 3.63682660 0.00000000 0.28826617 -2.48011294 -7.49341232 -1.66066863 0.46127091 5.32480179 1.25461751 -2.61024618 0.00000000 -19.72613841 31.02334133 -4.35010025 -2.49365282 0.51559417 2.64098101 1.57498579 0.00000000 -184.58924233 -17.38017770 -12.36294146 0.84778037 9.69642033 5.00874010 0.00000000 -2.23298454 -42.06942128 -6.10473162 -4.62082934 -13.73501759 0.00000000 189.53010581 -40.14198091 -17.09608388 16.94446794 0.00000000 -11.88674179 65.07614208 8.59090557 0.00000000 -145.90354765 -21.73418283 0.00000000 2.55591435 0.00000000
3.5  0.00000000 -13.79394865 -1.20706179 0.82305559 0.22682409 -0.73158149 0.30846514 -1.07096616 1.21466547 5.15869235 0.00000000 0.42261512 -4.68770119 -8.64108861 1.58258331 -2.40667268 5.40340867 1.22865775 -1.69529325 0.00000000 -13.21272973 34.70131772 -5.15580722 3.49101095 0.63148020 2.75505054 1.78403601 0.00000000 -210.75782122 -16.69690266 -16.09437789 -28.56114190 -6.67421606 -3.30202474 0.00000000 -9.24553725 -27.14566043 -19.77262652 0.20738469 -2.79296583 0.00000000 212.65144186 -36.10755660 -14.82886904 13.72693342 0.00000000 -3.83206698 43.84560599 -1.01211578 0.00000000 -120.63517120 -25.06593511 0.00000000 -0.61628249 0.00000000
4.0  0.00000000 -11.22151557 -0.78740606 1.26595036 1.48537840 -0.67791954 0.18483571 -0.82700612 1.80072682 3.62193204 0.00000000 0.33121105 -6.87555611 -3.35210728 2.10649345 -11.23338726 5.54288852 1.44521111 -2.24956490 0.00000000 -1.85660089 35.52922901 -5.55527482 0.66081155 0.74685069 7.44777005 2.53010671 0.00000000 -196.83353944 -30.88943473 -15.46084606 -11.86462587 -23.41651813 -5.76582809 0.00000000 1.42267195 -21.41482169 -0.33474148 13.07302827 6.52566547 0.00000000 202.48468567 -19.04766528 -15.35841582 14.92096262 0.00000000 -4.90517957 22.39123381 2.46576979 0.00000000 -77.16501878 -21.03558995 0.00000000 -12.02960699 0.00000000
4.5  0.00000000 -8.40290607 -0.39056120 1.46983582 0.74555226 -1.38755129 -0.12015650 -0.67851288 1.84063419 5.14207251 0.00000000 0.01666013 -7.86700936 -2.69827815 3.88469174 -0.41023840 5.29142169 1.32841811 -2.18549459 0.00000000 3.63630781 33.36695808 -3.42097371 -3.99827123 1.29296712 -5.35513723 2.60860038 0.00000000 -124.35906655 -22.63081267 3.19531547 -3.44935917 0.57814731 2.55462773 0.00000000 -3.61839067 -37.38733622 4.75668486 -4.59074678 -1.28368990 0.00000000 158.35887387 -26.61780150 -11.74777499 6.91743583 0.00000000 -17.12955451 5.89195899 -0.09411964 0.00000000 -50.53603041 -15.05833340 0.00000000 -11.97794938 0.00000000
5.0  0.00000000 -5.55236014 -0.01862931 1.81707405 1.08262744 -1.97477404 0.39188189 -0.27909170 1.87738901 1.13431285 0.00000000 -0.56737627 -7.99629356 -0.76717709 5.73479141 -3.29394021 5.06197061 1.29531888 -2.28696537 0.00000000 7.79655632 29.50900663 -3.30062323 -5.99508969 1.41531656 1.53967479 3.26267396 0.00000000 -76.28052194 -21.87275778 -13.78496963 -1.08279146 -7.16235827 11.76067341 0.00000000 -8.21221639 -52.55750333 6.50794916 0.61383926 -2.09764488 0.00000000 121.83892055 -38.24431320 -9.67145320 14.68308461 0.00000000 -25.57193500 9.30395556 -0.46227283 0.00000000 -40.17835984 -9.46179660 0.00000000 -8.66566388 0.00000000
