# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00434517 0.00000829 -0.00071058 -0.00122886 0.00066490 0.00132723 -0.00025137 0.00004949 -0.00023141 -0.00000635 -0.00001423 -0.00002425 0.00001196 0.00002356 -0.00000442 0.00000085 -0.00000371 -0.00000107 -0.00000184 0.00000099 0.00000198 -0.00000038 0.00000007 -0.00000035 -0.00000006 0.00000022 0.00000049 -0.00000010 0.00000002 -0.00000015 0.00000033 0.00000074 -0.00000015 0.00000004 -0.00000024 -0.00000005 0.00000002 -0.00000001 0.00000007 0.00000001 -0.00000001 0.00000012 0.00000000 -0.00000002 0.00000000
1.0  -0.00418687 0.00000211 0.00043517 0.00047980 0.00043218 0.00218872 -0.00128621 -0.00013781 0.00211533 -0.00000004 0.00000287 0.00000545 -0.00000211 -0.00000469 0.00000164 -0.00000096 0.00000525 -0.00000001 -0.00000001 -0.00000000 -0.00000002 0.00000001 0.00000000 -0.00000002 -0.00000024 0.00000052 0.00000198 -0.00000105 0.00000001 0.00000090 0.00000080 0.00000339 -0.00000186 -0.00000007 0.00000215 -0.00000062 0.00000048 0.00000017 -0.00000161 0.00000058 0.00000066 -0.00000511 -0.00000035 0.00000244 -0.00000031
1.5  0.00761259 -0.00000819 0.00010019 0.00025278 -0.00014239 0.00027767 -0.00152500 -0.00059683 -0.00038149 -0.00001163 0.00000547 0.00000906 -0.00000088 0.00001354 -0.00004048 -0.00000744 0.00001204 0.00000015 0.00000038 -0.00000022 0.00000041 -0.00000229 -0.00000090 -0.00000060 -0.00000006 0.00000009 -0.00000002 0.00000056 0.00000033 0.00000043 0.00000014 0.00000012 0.00000047 0.00000046 0.00000085 -0.00000022 0.00000058 0.00000007 -0.00000027 0.00000124 0.00000079 0.00000112 -0.00000168 -0.00000444 -0.00000132
2.0  -0.00706149 0.00001311 0.00083316 -0.00168797 0.00095059 0.00037326 0.00170751 0.00037864 -0.00061932 -0.00000059 -0.00000247 0.00000066 0.00000293 0.00000087 0.00001472 0.00000402 -0.00000026 -0.00000006 0.00000014 -0.00000008 -0.00000003 -0.00000017 -0.00000004 0.00000005 0.00000051 -0.00000068 -0.00000023 -0.00000233 -0.00000061 0.00000025 0.00000079 0.00000024 0.00000368 0.00000100 -0.00000012 0.00000004 -0.00000127 -0.00000038 -0.00000022 -0.00000057 -0.00000017 -0.00000006 -0.00000018 -0.00000123 -0.00000034
2.5  0.00920865 -0.00007915 -0.00077980 0.00262718 -0.00023097 0.00111951 0.00011880 0.00121981 0.00468445 -0.00001251 -0.00000411 0.00002017 0.00000663 0.00001854 0.00001687 0.00001288 0.00002479 -0.00000102 0.00000340 -0.00000037 0.00000136 0.00000002 0.00000155 0.00000615 -0.00000054 -0.00000066 -0.00000107 -0.00000138 -0.00000055 -0.00000001 0.00000240 0.00000284 0.00000455 0.00000100 -0.00000319 -0.00000127 -0.00000051 -0.00000120 -0.00000399 0.00000181 -0.00000089 -0.00000642 -0.00000207 -0.00000826 -0.00000327
3.0  -0.00826442 0.00016098 0.00136940 -0.00089231 -0.00118111 -0.00084539 -0.00252630 0.00046420 0.00548363 -0.00000045 0.00000393 -0.00002712 0.00000019 -0.00001062 -0.00001334 -0.00000787 0.00000153 -0.00000015 0.00000058 0.00000006 0.00000025 0.00000040 0.00000013 -0.00000033 0.00000407 -0.00000059 0.00000136 0.00000101 0.00000153 0.00000236 0.00000390 0.00000163 0.00000685 -0.00000237 -0.00001783 -0.00000154 -0.00000197 -0.00000111 0.00000035 0.00000188 -0.00000140 -0.00000689 -0.00000316 -0.00000839 -0.00000531
3.5  0.00911598 -0.00021205 -0.00085716 -0.00150094 0.00067413 -0.00006320 -0.00045478 -0.00033969 0.00186926 -0.00000981 0.00000480 -0.00002566 -0.00000704 -0.00001008 -0.00002412 0.00000482 0.00005377 -0.00000103 -0.00000102 0.00000089 0.00000017 0.00000007 -0.00000048 0.00000076 0.00000320 0.00000031 0.00000098 0.00000251 -0.00000027 -0.00000604 0.00000306 0.00000148 0.00000269 -0.00000175 -0.00000359 -0.00000079 -0.00000213 0.00000009 0.00000542 -0.00000034 -0.00000041 0.00000170 -0.00000114 0.00000226 -0.00000299
4.0  -0.00787243 0.00017851 0.00113138 0.00368822 0.00016217 0.00127760 0.00181428 0.00060976 -0.00194244 -0.00000132 0.00001231 0.00002008 -0.00000493 0.00000649 0.00001367 0.00000651 -0.00003265 -0.00000047 -0.00000108 0.00000008 -0.00000036 -0.00000062 -0.00000025 0.00000107 0.00000288 0.00000096 0.00000107 0.00000087 0.00000002 0.00000165 0.00000272 0.00000022 -0.00000178 -0.00000150 0.00001034 -0.00000093 -0.00000142 -0.00000052 0.00000189 -0.00000072 -0.00000055 0.00000370 -0.00000044 0.00000415 0.00000092
4.5  0.00759507 -0.00010393 0.00041754 -0.00217662 -0.00168928 -0.00080607 -0.00058336 0.00170451 0.00094211 -0.00000442 0.00001555 0.00002665 -0.00000046 0.00000972 0.00001420 0.00000013 -0.00001913 0.00000003 -0.00000163 -0.00000098 -0.00000060 -0.00000053 0.00000099 0.00000081 0.00000592 0.00000343 0.00000219 0.00000198 -0.00000348 -0.00000298 0.00000606 0.00000004 -0.00000202 -0.00000602 0.00000218 -0.00000221 -0.00000319 0.00000007 0.00000431 -0.00000076 -0.00000220 0.00000082 -0.00000320 -0.00000029 -0.00000431
