# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01202909 0.00024762 -0.00099436 0.00022610 -0.00000378 -0.00057454 -0.00007778 -0.00000004 0.00022402 0.00000296 -0.00000806 0.00000178 0.00000000 0.00000167 0.00000116 -0.00000003 0.00000441 -0.00000026 0.00000006 -0.00000000 -0.00000017 -0.00000003 0.00000000 0.00000005 -0.00000080 0.00000003 0.00000585 0.00000137 -0.00000002 0.00000083 -0.00000001 -0.00000140 -0.00000033 0.00000000 -0.00000020 0.00000007 0.00000002 -0.00000000 0.00000001 0.00000289 -0.00000004 0.00000219 -0.00000001 0.00000055 -0.00000001
1.0  -0.00080866 -0.00019048 -0.00057178 0.00033737 0.00086887 -0.00372195 -0.00093393 0.00005375 -0.00032082 0.00000024 0.00000558 -0.00000168 0.00000015 -0.00000297 -0.00000077 -0.00000044 -0.00000318 0.00000017 -0.00000008 -0.00000016 0.00000064 0.00000016 -0.00000001 0.00000002 -0.00000114 0.00000008 -0.00000192 -0.00000050 -0.00000030 -0.00000214 0.00000013 -0.00000015 -0.00000003 0.00000009 0.00000053 -0.00000391 -0.00000098 0.00000000 -0.00000067 0.00000468 0.00000011 0.00000391 0.00000003 0.00000099 0.00000016
1.5  0.00899251 0.00023253 0.00185490 -0.00073235 0.00070445 -0.00194636 -0.00048093 -0.00017869 -0.00109645 0.00000227 0.00001913 -0.00000621 0.00000909 -0.00002084 -0.00000628 -0.00000074 -0.00000660 0.00000045 -0.00000017 0.00000019 -0.00000048 -0.00000013 -0.00000003 -0.00000023 -0.00000132 0.00000162 -0.00000399 -0.00000111 -0.00000023 -0.00000167 -0.00000047 0.00000137 0.00000032 0.00000015 0.00000086 -0.00000180 -0.00000059 -0.00000002 -0.00000036 0.00000124 0.00000022 0.00000163 0.00000001 0.00000023 0.00000033
2.0  -0.00094581 -0.00032479 -0.00178104 0.00024160 -0.00052485 0.00040436 0.00041020 -0.00015950 -0.00144385 0.00000047 -0.00000696 0.00000205 0.00000502 -0.00000684 -0.00000139 0.00000063 0.00001287 0.00000052 -0.00000006 0.00000020 -0.00000018 -0.00000014 0.00000006 0.00000055 -0.00000124 -0.00000066 0.00000156 -0.00000038 0.00000012 -0.00000149 0.00000029 -0.00000050 0.00000001 0.00000001 0.00000072 -0.00000141 -0.00000040 0.00000017 0.00000289 0.00000043 -0.00000019 -0.00000362 -0.00000008 -0.00000106 0.00000045
2.5  0.00500353 0.00128983 0.00044147 -0.00007589 0.00154147 -0.00180458 -0.00029264 0.00008482 0.00265136 0.00000627 -0.00002032 0.00000886 -0.00000585 0.00000917 0.00000227 0.00000117 0.00001804 0.00000068 -0.00000015 0.00000206 -0.00000242 -0.00000040 0.00000011 0.00000340 -0.00000570 0.00000900 -0.00001197 -0.00000242 -0.00000042 -0.00000176 -0.00000353 0.00000472 0.00000096 0.00000018 0.00000100 -0.00000950 -0.00000183 -0.00000014 0.00000232 0.00000238 0.00000021 -0.00000242 0.00000005 -0.00000029 0.00000032
3.0  -0.00049709 -0.00074171 0.00300092 -0.00196503 0.00245866 -0.00296088 -0.00066408 -0.00020538 0.00024986 -0.00000014 -0.00001258 0.00000705 -0.00000130 -0.00000397 0.00000058 -0.00000086 -0.00002395 -0.00000208 0.00000138 -0.00000182 0.00000227 0.00000049 0.00000016 0.00000012 -0.00000761 0.00000740 -0.00000736 -0.00000206 -0.00000034 0.00000746 -0.00000484 0.00000498 0.00000134 0.00000025 -0.00000416 -0.00000727 -0.00000163 -0.00000050 0.00000066 0.00000193 0.00000074 0.00000255 0.00000013 -0.00000032 0.00000053
3.5  0.00035938 0.00027008 -0.00228960 0.00202946 -0.00013943 -0.00084918 0.00009549 -0.00015456 -0.00307766 -0.00000063 0.00000221 -0.00000418 0.00000480 -0.00000040 -0.00000327 -0.00000021 0.00001934 -0.00000067 0.00000063 -0.00000012 -0.00000023 0.00000008 -0.00000004 -0.00000118 -0.00000500 0.00000067 0.00000194 -0.00000046 0.00000034 0.00000852 -0.00000085 -0.00000171 0.00000058 -0.00000030 -0.00000864 0.00000011 -0.00000039 0.00000000 0.00000279 -0.00000007 0.00000013 0.00000257 -0.00000000 -0.00000190 0.00000040
4.0  0.00032995 0.00022438 0.00123955 -0.00173391 -0.00035722 -0.00032018 0.00049164 0.00000223 -0.00370305 -0.00000069 0.00001651 -0.00002689 0.00001231 -0.00001292 -0.00000171 0.00000064 0.00001056 -0.00000001 0.00000008 -0.00000030 0.00000016 0.00000014 -0.00000001 -0.00000104 -0.00001197 0.00000420 -0.00000518 -0.00000009 0.00000024 -0.00000019 -0.00000697 0.00000838 0.00000029 -0.00000040 -0.00000077 -0.00000358 -0.00000072 0.00000018 0.00000472 0.00000040 -0.00000019 -0.00000232 -0.00000003 -0.00000233 0.00000017
4.5  -0.00438582 0.00017440 0.00229825 -0.00266102 0.00243044 -0.00213807 -0.00034715 0.00000569 0.00086601 -0.00000137 -0.00000731 -0.00000824 -0.00001940 0.00002148 0.00000297 0.00000118 -0.00002754 0.00000035 -0.00000010 0.00000058 -0.00000059 -0.00000009 -0.00000002 0.00000058 -0.00000778 0.00000486 -0.00000390 -0.00000068 0.00000011 0.00000001 -0.00000123 -0.00000157 0.00000006 -0.00000074 0.00001193 -0.00000838 -0.00000122 -0.00000030 0.00000836 0.00000127 0.00000043 -0.00001050 0.00000005 -0.00000133 -0.00000085
