15.0  0.99983979 0.00006295 0.00000000 0.00000031 0.00000127 0.00000054 0.00000074 0.00000302 0.00000014 0.00009123  1.00000000
15.5  0.99986119 0.00003845 0.00000030 0.00000061 0.00000003 0.00000108 0.00000556 0.00000433 0.00000078 0.00008768  1.00000000
16.0  0.99987638 0.00004202 0.00000001 0.00000286 0.00000026 0.00000138 0.00000822 0.00000133 0.00000314 0.00006439  1.00000000
16.5  0.99987709 0.00004813 0.00000047 0.00000287 0.00000013 0.00000047 0.00000174 0.00000022 0.00000267 0.00006621  1.00000000
17.0  0.99984005 0.00004730 0.00000002 0.00000496 0.00000129 0.00000064 0.00000177 0.00000330 0.00000075 0.00009992  1.00000000
17.5  0.99974175 0.00004639 0.00000084 0.00000604 0.00000070 0.00000271 0.00000847 0.00000337 0.00000121 0.00018853  1.00000000
18.0  0.99971650 0.00007752 0.00000005 0.00000590 0.00000119 0.00000250 0.00000632 0.00000039 0.00000308 0.00018655  1.00000000
18.5  0.99978405 0.00003628 0.00000057 0.00001811 0.00000093 0.00000005 0.00000058 0.00000123 0.00000246 0.00015574  1.00000000
19.0  0.99969032 0.00012591 0.00000005 0.00002701 0.00000024 0.00000357 0.00000093 0.00000122 0.00000108 0.00014967  1.00000000
19.5  0.99979944 0.00002028 0.00000031 0.00002721 0.00000322 0.00000434 0.00000060 0.00000086 0.00000084 0.00014290  1.00000000
20.0  0.99950151 0.00017426 0.00000017 0.00003153 0.00000345 0.00001982 0.00000153 0.00000732 0.00000049 0.00025992  1.00000000
20.5  0.99965832 0.00000583 0.00000026 0.00002988 0.00000599 0.00003020 0.00000307 0.00000815 0.00000009 0.00025821  1.00000000
21.0  0.99948289 0.00020625 0.00000037 0.00002814 0.00000654 0.00002091 0.00000473 0.00000208 0.00000018 0.00024792  1.00000000
21.5  0.99969830 0.00000202 0.00000007 0.00002859 0.00001766 0.00000843 0.00000380 0.00000440 0.00000025 0.00023647  1.00000000
22.0  0.99948829 0.00021246 0.00000039 0.00001897 0.00002138 0.00001009 0.00000050 0.00000732 0.00000021 0.00024039  1.00000000
22.5  0.99961086 0.00001368 0.00000007 0.00001386 0.00002570 0.00001729 0.00000719 0.00000449 0.00000035 0.00030652  1.00000000
23.0  0.99946049 0.00018446 0.00000037 0.00000723 0.00003383 0.00001980 0.00000799 0.00000186 0.00000054 0.00028343  1.00000000
23.5  0.99961765 0.00003631 0.00000010 0.00000414 0.00003554 0.00001441 0.00000143 0.00000347 0.00000063 0.00028632  1.00000000
24.0  0.99955572 0.00013649 0.00000040 0.00000261 0.00003692 0.00001281 0.00000175 0.00000448 0.00000084 0.00024797  1.00000000
24.5  0.99961939 0.00006035 0.00000015 0.00000473 0.00004543 0.00001316 0.00000972 0.00000245 0.00000090 0.00024371  1.00000000
25.0  0.99957968 0.00008133 0.00000041 0.00000285 0.00002864 0.00001602 0.00000610 0.00000152 0.00000093 0.00028251  1.00000000
25.5  0.99955232 0.00007697 0.00000045 0.00000211 0.00002979 0.00001482 0.00000008 0.00000201 0.00000115 0.00032030  1.00000000
26.0  0.99960607 0.00004548 0.00000030 0.00000394 0.00003355 0.00001336 0.00000249 0.00000256 0.00000131 0.00029095  1.00000000
26.5  0.99962549 0.00007681 0.00000019 0.00000804 0.00004120 0.00001014 0.00000847 0.00000198 0.00000140 0.00022629  1.00000000
27.0  0.99967073 0.00003073 0.00000012 0.00000643 0.00004260 0.00001018 0.00000288 0.00000199 0.00000205 0.00023228  1.00000000
27.5  0.99962676 0.00006195 0.00000030 0.00000363 0.00003735 0.00000941 0.00000043 0.00000160 0.00000226 0.00025631  1.00000000
28.0  0.99961753 0.00004093 0.00000022 0.00001325 0.00005662 0.00001535 0.00000247 0.00000115 0.00000202 0.00025047  1.00000000
28.5  0.99969349 0.00004002 0.00000094 0.00000961 0.00005864 0.00002309 0.00000354 0.00000078 0.00000285 0.00016702  1.00000000
29.0  0.99974402 0.00006732 0.00000070 0.00000789 0.00004584 0.00001884 0.00000105 0.00000095 0.00000417 0.00010924  1.00000000
29.5  0.99977263 0.00002113 0.00000068 0.00000555 0.00005555 0.00000987 0.00000124 0.00000006 0.00000334 0.00012995  1.00000000
30.0  0.99970621 0.00009568 0.00000058 0.00000295 0.00004685 0.00001018 0.00000265 0.00000057 0.00000057 0.00013374  1.00000000
30.5  0.99978800 0.00001848 0.00000034 0.00000349 0.00003636 0.00001638 0.00000248 0.00000087 0.00000229 0.00013131  1.00000000
31.0  0.99972877 0.00010815 0.00000094 0.00000371 0.00005019 0.00001827 0.00000244 0.00000074 0.00000428 0.00008252  1.00000000
31.5  0.99980752 0.00004438 0.00000040 0.00000751 0.00004152 0.00001464 0.00000260 0.00000108 0.00000204 0.00007831  1.00000000
32.0  0.99971802 0.00009637 0.00000101 0.00001164 0.00003507 0.00001370 0.00000224 0.00000191 0.00000007 0.00011998  1.00000000
32.5  0.99970609 0.00009748 0.00000024 0.00001161 0.00003942 0.00001375 0.00000295 0.00000155 0.00000171 0.00012520  1.00000000
33.0  0.99974131 0.00006056 0.00000102 0.00001102 0.00003798 0.00000972 0.00000150 0.00001149 0.00000289 0.00012250  1.00000000
33.5  0.99961804 0.00015990 0.00000035 0.00001708 0.00003568 0.00001308 0.00000155 0.00001686 0.00000075 0.00013671  1.00000000
34.0  0.99976490 0.00002058 0.00000117 0.00001564 0.00002737 0.00001825 0.00000521 0.00001685 0.00000028 0.00012974  1.00000000
34.5  0.99959786 0.00020145 0.00000103 0.00001009 0.00003338 0.00002057 0.00001013 0.00001134 0.00000181 0.00011235  1.00000000
35.0  0.99980163 0.00000081 0.00000088 0.00001457 0.00003458 0.00000720 0.00001227 0.00001026 0.00000539 0.00011241  1.00000000
35.5  0.99955618 0.00019899 0.00000132 0.00001160 0.00002722 0.00000584 0.00000734 0.00000353 0.00001071 0.00017728  1.00000000
36.0  0.99970909 0.00001129 0.00000033 0.00000994 0.00002445 0.00000345 0.00002294 0.00000410 0.00001614 0.00019825  1.00000000
36.5  0.99957584 0.00015381 0.00000166 0.00001570 0.00002134 0.00000158 0.00004194 0.00000631 0.00001365 0.00016818  1.00000000
37.0  0.99972190 0.00004190 0.00000038 0.00002296 0.00001446 0.00000244 0.00002763 0.00000099 0.00001239 0.00015496  1.00000000
37.5  0.99968390 0.00009396 0.00000211 0.00002034 0.00001641 0.00000544 0.00000828 0.00000186 0.00001306 0.00015465  1.00000000
38.0  0.99970500 0.00006632 0.00000026 0.00002302 0.00001676 0.00000722 0.00000943 0.00000371 0.00001529 0.00015298  1.00000000
38.5  0.99972236 0.00004961 0.00000169 0.00002002 0.00001714 0.00000238 0.00003370 0.00000373 0.00001426 0.00013511  1.00000000
39.0  0.99965561 0.00007345 0.00000021 0.00001955 0.00001554 0.00000036 0.00003653 0.00000071 0.00001289 0.00018515  1.00000000
39.5  0.99968456 0.00003304 0.00000115 0.00001639 0.00001503 0.00000699 0.00001128 0.00000132 0.00001507 0.00021516  1.00000000
40.0  0.99963149 0.00006023 0.00000056 0.00001846 0.00001683 0.00001334 0.00000259 0.00000183 0.00001705 0.00023764  1.00000000
40.5  0.99974368 0.00004131 0.00000060 0.00001815 0.00001434 0.00000888 0.00002024 0.00000124 0.00001782 0.00013373  1.00000000
41.0  0.99973817 0.00003780 0.00000022 0.00001984 0.00001461 0.00000121 0.00002567 0.00000138 0.00002494 0.00013617  1.00000000
41.5  0.99959719 0.00006815 0.00000044 0.00001748 0.00001356 0.00000549 0.00000998 0.00000257 0.00002423 0.00026091  1.00000000
42.0  0.99962023 0.00001847 0.00000010 0.00001844 0.00001396 0.00001363 0.00000065 0.00000415 0.00001815 0.00029221  1.00000000
42.5  0.99959293 0.00009851 0.00000067 0.00001949 0.00001210 0.00001299 0.00001031 0.00000146 0.00002211 0.00022944  1.00000000
43.0  0.99973691 0.00001210 0.00000008 0.00002109 0.00000718 0.00000660 0.00001689 0.00000090 0.00002840 0.00016985  1.00000000
43.5  0.99963039 0.00012201 0.00000082 0.00002072 0.00000721 0.00000588 0.00000946 0.00000445 0.00002561 0.00017345  1.00000000
44.0  0.99968128 0.00002565 0.00000006 0.00001730 0.00000663 0.00001036 0.00000244 0.00000629 0.00001892 0.00023107  1.00000000
44.5  0.99955422 0.00012753 0.00000056 0.00001847 0.00000633 0.00001183 0.00000750 0.00000242 0.00002279 0.00024835  1.00000000
45.0  0.99963897 0.00005934 0.00000004 0.00001829 0.00000566 0.00000954 0.00001068 0.00000102 0.00002815 0.00022832  1.00000000
45.5  0.99960625 0.00010801 0.00000042 0.00002139 0.00000595 0.00000904 0.00000492 0.00000535 0.00002413 0.00021454  1.00000000
46.0  0.99959709 0.00010449 0.00000007 0.00003396 0.00000760 0.00001036 0.00000144 0.00000662 0.00001937 0.00021901  1.00000000
46.5  0.99962226 0.00007334 0.00000020 0.00003295 0.00000526 0.00000552 0.00000851 0.00000145 0.00002355 0.00022696  1.00000000
47.0  0.99955835 0.00014324 0.00000009 0.00003153 0.00000788 0.00000336 0.00001349 0.00000131 0.00002431 0.00021645  1.00000000
47.5  0.99963054 0.00003547 0.00000000 0.00002976 0.00000937 0.00000562 0.00000684 0.00000368 0.00002378 0.00025492  1.00000000
48.0  0.99950202 0.00016043 0.00000020 0.00002558 0.00000843 0.00000855 0.00000032 0.00000364 0.00002226 0.00026856  1.00000000
48.5  0.99962548 0.00000978 0.00000002 0.00002506 0.00002476 0.00000524 0.00000343 0.00000003 0.00002462 0.00028158  1.00000000
49.0  0.99953144 0.00015039 0.00000045 0.00001321 0.00003192 0.00000113 0.00000927 0.00000115 0.00002617 0.00023487  1.00000000
49.5  0.99969349 0.00000308 0.00000000 0.00000889 0.00003530 0.00000237 0.00000770 0.00000205 0.00002602 0.00022110  1.00000000
50.0  0.99953703 0.00012111 0.00000038 0.00000571 0.00005318 0.00000732 0.00000299 0.00000174 0.00002397 0.00024658  1.00000000
50.5  0.99962528 0.00001270 0.00000000 0.00000634 0.00004206 0.00000667 0.00000335 0.00000017 0.00002788 0.00027556  1.00000000
51.0  0.99956084 0.00008287 0.00000022 0.00000377 0.00004818 0.00000276 0.00000546 0.00000108 0.00003073 0.00026409  1.00000000
51.5  0.99960436 0.00003039 0.00000006 0.00000373 0.00005398 0.00000121 0.00000404 0.00000129 0.00002755 0.00027338  1.00000000
52.0  0.99958540 0.00005237 0.00000009 0.00000399 0.00004797 0.00000556 0.00000374 0.00000141 0.00002530 0.00027417  1.00000000
52.5  0.99959348 0.00004620 0.00000005 0.00000152 0.00004920 0.00000899 0.00000294 0.00000066 0.00003222 0.00026473  1.00000000
53.0  0.99963300 0.00004135 0.00000005 0.00000599 0.00006533 0.00000634 0.00001254 0.00000188 0.00003650 0.00019704  1.00000000
53.5  0.99963745 0.00005264 0.00000019 0.00000589 0.00004780 0.00000162 0.00001657 0.00000058 0.00003245 0.00020482  1.00000000
54.0  0.99960131 0.00005549 0.00000005 0.00000870 0.00004801 0.00000195 0.00002260 0.00000161 0.00002432 0.00023595  1.00000000
54.5  0.99958292 0.00004476 0.00000012 0.00002509 0.00003965 0.00000300 0.00002771 0.00000071 0.00002924 0.00024680  1.00000000
55.0  0.99959398 0.00009185 0.00000035 0.00003145 0.00005237 0.00000135 0.00003076 0.00000272 0.00002895 0.00016623  1.00000000
55.5  0.99970901 0.00002510 0.00000062 0.00003703 0.00003744 0.00000055 0.00002461 0.00000168 0.00002254 0.00014143  1.00000000
56.0  0.99958775 0.00013740 0.00000152 0.00004723 0.00003344 0.00000055 0.00002817 0.00000071 0.00001266 0.00015057  1.00000000
56.5  0.99966568 0.00000510 0.00000038 0.00006292 0.00005184 0.00000310 0.00005891 0.00000043 0.00001534 0.00013630  1.00000000
57.0  0.99949317 0.00017220 0.00000032 0.00006364 0.00003926 0.00000780 0.00007888 0.00000096 0.00001723 0.00012654  1.00000000
57.5  0.99970970 0.00000142 0.00000060 0.00005677 0.00003566 0.00001132 0.00005846 0.00000078 0.00001151 0.00011377  1.00000000
58.0  0.99953420 0.00017491 0.00000063 0.00007042 0.00004573 0.00001210 0.00002998 0.00000067 0.00000737 0.00012399  1.00000000
58.5  0.99968950 0.00002297 0.00000135 0.00006707 0.00004116 0.00001656 0.00003282 0.00000060 0.00001274 0.00011521  1.00000000
59.0  0.99956093 0.00014198 0.00000051 0.00006843 0.00003167 0.00002868 0.00005895 0.00000045 0.00001440 0.00009400  1.00000000
59.5  0.99961774 0.00006333 0.00000111 0.00006858 0.00003309 0.00004166 0.00005713 0.00000016 0.00000838 0.00010884  1.00000000
60.0  0.99960756 0.00008788 0.00000057 0.00005811 0.00002156 0.00003651 0.00002435 0.00000070 0.00000847 0.00015427  1.00000000
60.5  0.99960592 0.00010095 0.00000137 0.00006745 0.00001800 0.00002407 0.00000968 0.00000130 0.00001664 0.00015461  1.00000000
61.0  0.99970823 0.00003981 0.00000154 0.00007677 0.00001574 0.00003693 0.00002655 0.00000102 0.00001572 0.00007768  1.00000000
61.5  0.99960210 0.00011743 0.00000169 0.00008421 0.00001490 0.00006969 0.00003498 0.00000025 0.00000857 0.00006617  1.00000000
62.0  0.99969769 0.00001402 0.00000322 0.00009063 0.00001158 0.00007511 0.00001556 0.00000096 0.00001133 0.00007991  1.00000000
62.5  0.99962798 0.00010513 0.00000178 0.00009423 0.00001576 0.00004137 0.00000237 0.00000161 0.00001858 0.00009119  1.00000000
63.0  0.99970733 0.00001441 0.00000426 0.00011031 0.00001886 0.00003091 0.00001138 0.00000052 0.00001579 0.00008623  1.00000000
63.5  0.99961315 0.00007723 0.00000182 0.00010557 0.00002099 0.00006599 0.00001395 0.00000125 0.00000622 0.00009383  1.00000000
64.0  0.99963356 0.00003197 0.00000463 0.00010246 0.00002359 0.00009026 0.00000968 0.00000078 0.00000861 0.00009446  1.00000000
64.5  0.99963574 0.00004834 0.00000131 0.00010322 0.00001883 0.00006444 0.00000350 0.00000440 0.00001542 0.00010480  1.00000000
65.0  0.99968037 0.00005184 0.00000364 0.00010421 0.00000995 0.00002875 0.00000563 0.00000132 0.00001700 0.00009728  1.00000000
65.5  0.99965529 0.00007576 0.00000703 0.00010281 0.00001132 0.00003596 0.00000015 0.00000145 0.00002901 0.00008122  1.00000000
66.0  0.99955407 0.00013312 0.00001103 0.00010047 0.00000906 0.00006522 0.00000001 0.00000611 0.00002563 0.00009527  1.00000000
66.5  0.99943962 0.00025122 0.00002039 0.00009501 0.00000952 0.00004814 0.00000045 0.00000911 0.00001866 0.00010790  1.00000000
67.0  0.99929740 0.00046609 0.00001602 0.00003118 0.00007700 0.00002203 0.00000049 0.00000935 0.00001928 0.00006116  1.00000000
67.5  0.99890201 0.00081781 0.00001882 0.00000719 0.00008765 0.00004979 0.00000544 0.00000264 0.00002510 0.00008355  1.00000000
68.0  0.99836110 0.00134095 0.00001533 0.00000178 0.00009374 0.00005629 0.00001225 0.00000436 0.00002278 0.00009143  1.00000000
68.5  0.99770544 0.00205368 0.00001172 0.00000083 0.00008958 0.00002239 0.00000935 0.00000921 0.00001776 0.00008005  1.00000000
69.0  0.99680356 0.00295636 0.00000795 0.00000031 0.00009107 0.00002154 0.00001379 0.00000983 0.00001835 0.00007725  1.00000000
69.5  0.99564465 0.00402414 0.00000440 0.00000114 0.00013212 0.00002884 0.00004288 0.00000457 0.00002497 0.00009227  1.00000000
70.0  0.99448323 0.00520780 0.00000190 0.00000058 0.00012603 0.00001203 0.00004840 0.00000485 0.00002223 0.00009296  1.00000000
70.5  0.99327822 0.00643417 0.00000060 0.00000054 0.00012854 0.00000608 0.00002648 0.00000848 0.00001975 0.00009714  1.00000000
71.0  0.99202908 0.00766005 0.00000037 0.00000022 0.00012485 0.00000778 0.00005186 0.00000844 0.00001763 0.00009973  1.00000000
71.5  0.99088624 0.00881721 0.00000090 0.00000170 0.00009957 0.00000415 0.00006917 0.00000808 0.00001607 0.00009692  1.00000000
72.0  0.98991233 0.00981880 0.00000088 0.00000099 0.00007885 0.00000320 0.00005246 0.00000603 0.00001841 0.00010805  1.00000000
72.5  0.98912952 0.01060822 0.00000237 0.00000888 0.00006746 0.00000551 0.00004154 0.00001465 0.00001888 0.00010297  1.00000000
73.0  0.98855657 0.01117668 0.00000327 0.00001856 0.00006727 0.00000554 0.00006422 0.00000774 0.00001684 0.00008331  1.00000000
73.5  0.98818304 0.01151950 0.00000283 0.00002486 0.00005682 0.00001145 0.00004880 0.00002390 0.00001515 0.00011365  1.00000000
74.0  0.98806375 0.01164430 0.00000290 0.00003207 0.00005339 0.00002141 0.00003977 0.00000821 0.00001469 0.00011950  1.00000000
74.5  0.98813453 0.01159569 0.00000085 0.00003507 0.00004674 0.00003108 0.00002145 0.00002183 0.00001498 0.00009778  1.00000000
75.0  0.98829422 0.01140157 0.00000067 0.00004472 0.00004005 0.00003342 0.00002327 0.00001358 0.00001912 0.00012938  1.00000000
75.5  0.98859379 0.01112430 0.00000045 0.00004116 0.00002357 0.00004550 0.00001568 0.00002080 0.00000030 0.00013445  1.00000000
76.0  0.98889101 0.01085319 0.00000093 0.00004295 0.00001843 0.00006317 0.00001203 0.00002582 0.00000001 0.00009246  1.00000000
76.5  0.98907455 0.01066383 0.00000179 0.00004893 0.00001126 0.00004271 0.00001220 0.00005788 0.00000017 0.00008667  1.00000000
77.0  0.98906558 0.01062989 0.00000247 0.00004934 0.00000281 0.00004133 0.00000838 0.00004394 0.00000187 0.00015438  1.00000000
77.5  0.98879594 0.01088959 0.00000254 0.00005052 0.00000351 0.00004679 0.00001756 0.00004077 0.00000062 0.00015216  1.00000000
78.0  0.98818017 0.01150413 0.00000224 0.00004807 0.00000426 0.00005141 0.00002461 0.00003839 0.00000005 0.00014668  1.00000000
78.5  0.98719790 0.01255694 0.00000151 0.00004615 0.00000404 0.00003216 0.00001121 0.00004160 0.00000044 0.00010805  1.00000000
79.0  0.98568836 0.01406324 0.00000177 0.00004136 0.00000439 0.00002902 0.00002210 0.00004208 0.00000218 0.00010550  1.00000000
79.5  0.98369539 0.01600871 0.00000141 0.00004809 0.00000245 0.00003485 0.00004327 0.00004467 0.00000057 0.00012058  1.00000000
80.0  0.98143408 0.01833121 0.00000099 0.00004689 0.00000216 0.00002383 0.00003479 0.00004668 0.00000012 0.00007925  1.00000000
80.5  0.97887886 0.02088089 0.00000079 0.00004919 0.00000401 0.00001565 0.00001971 0.00004220 0.00000061 0.00010809  1.00000000
81.0  0.97619349 0.02345586 0.00000082 0.00004848 0.00001059 0.00001224 0.00005227 0.00003589 0.00000160 0.00018876  1.00000000
81.5  0.97380917 0.02581569 0.00000121 0.00004521 0.00001720 0.00000822 0.00007047 0.00005224 0.00000028 0.00018031  1.00000000
82.0  0.97191102 0.02769631 0.00000125 0.00003711 0.00002024 0.00000392 0.00003350 0.00005368 0.00000053 0.00024244  1.00000000
82.5  0.97072320 0.02886568 0.00000114 0.00004287 0.00001700 0.00000336 0.00004087 0.00003787 0.00000149 0.00026652  1.00000000
83.0  0.97034792 0.02919771 0.00000159 0.00003966 0.00001028 0.00000046 0.00008005 0.00003675 0.00000217 0.00028343  1.00000000
83.5  0.97089019 0.02866117 0.00000110 0.00004443 0.00001549 0.00000014 0.00005514 0.00005579 0.00000047 0.00027609  1.00000000
84.0  0.97228251 0.02727803 0.00000282 0.00004899 0.00001862 0.00000016 0.00002989 0.00005327 0.00000143 0.00028429  1.00000000
84.5  0.97434392 0.02524827 0.00000413 0.00004931 0.00001967 0.00000254 0.00006226 0.00003077 0.00000177 0.00023734  1.00000000
85.0  0.97672740 0.02281268 0.00000636 0.00004875 0.00002438 0.00000588 0.00006861 0.00003316 0.00000140 0.00027138  1.00000000
85.5  0.97924389 0.02028958 0.00000739 0.00004358 0.00002597 0.00000428 0.00002741 0.00006098 0.00000093 0.00029599  1.00000000
86.0  0.98167588 0.01789933 0.00000782 0.00003899 0.00002971 0.00000920 0.00002967 0.00006259 0.00000181 0.00024499  1.00000000
86.5  0.98369135 0.01586082 0.00000818 0.00003514 0.00002971 0.00002662 0.00005035 0.00003488 0.00000211 0.00026084  1.00000000
87.0  0.98516006 0.01427289 0.00000905 0.00005470 0.00003584 0.00002295 0.00003182 0.00003394 0.00000116 0.00037761  1.00000000
87.5  0.98619223 0.01324018 0.00000934 0.00006156 0.00004234 0.00001166 0.00004684 0.00001483 0.00000253 0.00037849  1.00000000
88.0  0.98679063 0.01267263 0.00000813 0.00005497 0.00004977 0.00003392 0.00001770 0.00003758 0.00001522 0.00031945  1.00000000
88.5  0.98704124 0.01246146 0.00000627 0.00005610 0.00003486 0.00002771 0.00002476 0.00001825 0.00000709 0.00032226  1.00000000
89.0  0.98706707 0.01246228 0.00000648 0.00004869 0.00003700 0.00000157 0.00004414 0.00000896 0.00000822 0.00031558  1.00000000
89.5  0.98697652 0.01251864 0.00000858 0.00004221 0.00003762 0.00001078 0.00003074 0.00003316 0.00000676 0.00033499  1.00000000
90.0  0.98698077 0.01248731 0.00001148 0.00005134 0.00004390 0.00000741 0.00006374 0.00003663 0.00000372 0.00031370  1.00000000
90.5  0.98732652 0.01219614 0.00001892 0.00005765 0.00004358 0.00001654 0.00004973 0.00002978 0.00000460 0.00025653  1.00000000
91.0  0.98795470 0.01157874 0.00003130 0.00006468 0.00004439 0.00002638 0.00000943 0.00002638 0.00000807 0.00025593  1.00000000
91.5  0.98886413 0.01059515 0.00003687 0.00005812 0.00006129 0.00002848 0.00001534 0.00003481 0.00000782 0.00029800  1.00000000
92.0  0.99012950 0.00930057 0.00003749 0.00007707 0.00006241 0.00002960 0.00003428 0.00004288 0.00000670 0.00027950  1.00000000
92.5  0.99176950 0.00776188 0.00003512 0.00006603 0.00003526 0.00003418 0.00001768 0.00003501 0.00000894 0.00023642  1.00000000
93.0  0.99342533 0.00607729 0.00003496 0.00007975 0.00004315 0.00003220 0.00000080 0.00002440 0.00001234 0.00026977  1.00000000
93.5  0.99506761 0.00440214 0.00003055 0.00009557 0.00003742 0.00003598 0.00000680 0.00003736 0.00001210 0.00027445  1.00000000
94.0  0.99657700 0.00289391 0.00003392 0.00009149 0.00003360 0.00004160 0.00001179 0.00004469 0.00001141 0.00026058  1.00000000
94.5  0.99777994 0.00170980 0.00002955 0.00008768 0.00003725 0.00003433 0.00000713 0.00003147 0.00001299 0.00026986  1.00000000
95.0  0.99855453 0.00093970 0.00002315 0.00009511 0.00004879 0.00003322 0.00000090 0.00003187 0.00001634 0.00025639  1.00000000
95.5  0.99874950 0.00064766 0.00001807 0.00010507 0.00004172 0.00004080 0.00000585 0.00004369 0.00001754 0.00033011  1.00000000
96.0  0.99855158 0.00084762 0.00001406 0.00010506 0.00003366 0.00003076 0.00000130 0.00006795 0.00001770 0.00033030  1.00000000
96.5  0.99789433 0.00147844 0.00001273 0.00011240 0.00003516 0.00003015 0.00000420 0.00004870 0.00002997 0.00035393  1.00000000
97.0  0.99688299 0.00245091 0.00001460 0.00011384 0.00003880 0.00004956 0.00000683 0.00004996 0.00001145 0.00038106  1.00000000
97.5  0.99568279 0.00364984 0.00001649 0.00011519 0.00001441 0.00004774 0.00001383 0.00005190 0.00000785 0.00039997  1.00000000
98.0  0.99446330 0.00493314 0.00001808 0.00009460 0.00003831 0.00007372 0.00000730 0.00004711 0.00000472 0.00031972  1.00000000
98.5  0.99324129 0.00616449 0.00001841 0.00009591 0.00003525 0.00006615 0.00001579 0.00005403 0.00000585 0.00030282  1.00000000
99.0  0.99222230 0.00721137 0.00001221 0.00009673 0.00004646 0.00006069 0.00002184 0.00005960 0.00000499 0.00026381  1.00000000
99.5  0.99142226 0.00800469 0.00002788 0.00013500 0.00003787 0.00005729 0.00006948 0.00003573 0.00000158 0.00020822  1.00000000
