0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.77285435 -0.00770069 -0.00019682 0.00175108 -0.00041077 0.00001541 0.00260774 0.00058918 -0.00000754 0.00025824
1.0  -0.97827630 0.00136101 0.00019277 0.00094508 -0.00043599 -0.00078580 0.00319100 0.00079887 -0.00008251 0.00005498
1.5  -0.44213251 -0.00815464 -0.00013658 -0.00129172 0.00025188 -0.00084279 0.00150256 0.00058815 -0.00008707 -0.00014368
2.0  0.43449456 0.00404498 -0.00011058 -0.00234805 0.00051967 0.00059608 -0.00099954 -0.00000431 0.00001753 0.00146701
2.5  0.97731690 0.00360875 0.00126726 0.00121818 -0.00039678 0.00198004 -0.00239914 -0.00041633 0.00005701 0.00242482
3.0  0.76820042 -0.00439971 -0.00051780 0.00343671 -0.00212890 0.00189668 -0.00172008 -0.00053553 -0.00005915 0.00262260
3.5  -0.03247184 0.00646526 -0.00012044 0.00054200 -0.00082349 0.00075269 0.00001356 -0.00051247 -0.00001882 0.00325314
4.0  -0.80966226 -0.00412092 -0.00011332 -0.00244217 0.00375626 -0.00082151 0.00140460 -0.00023044 -0.00005919 0.00194585
4.5  -0.95864722 0.00256567 -0.00013760 -0.00234032 0.00353401 -0.00189870 0.00145263 0.00026158 -0.00006480 0.00034152
5.0  -0.35409495 0.00487655 -0.00003387 -0.00054456 -0.00126381 -0.00163296 0.00055505 0.00053280 -0.00018436 -0.00127586
5.5  0.53259785 -0.00772097 0.00003742 0.00143643 -0.00287531 -0.00033888 -0.00072352 0.00051948 0.00011169 -0.00289480
6.0  0.99631976 0.00171296 -0.00016590 0.00136543 -0.00129679 0.00108575 -0.00109869 0.00030835 0.00027611 -0.00401165
6.5  0.67222786 -0.00740654 -0.00004669 -0.00056922 0.00210655 0.00185972 -0.00012647 0.00010712 0.00018720 -0.00310200
7.0  -0.17246634 -0.00047024 0.00004562 -0.00134675 0.00318375 0.00151048 0.00087985 0.00049998 -0.00019579 -0.00302123
7.5  -0.87883214 0.00957424 -0.00001870 -0.00048053 -0.00094227 0.00024770 0.00106892 0.00096495 -0.00020460 -0.00289178
