# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99991606 -0.01229077 -0.00024779 0.00184022 -0.00043529 0.00002004 0.00345802 0.00083742 -0.00001193 0.00071587 0.99987724 0.00031230 0.00064961 -0.00305194 0.00071418 -0.00271158 0.00869674 0.00105006 0.00019997 0.99982687 -0.01732328 -0.00102500 -0.00436940 -0.00402293 0.00214776 0.00223205 0.00012859 0.99841075 -0.04742078 0.02233195 0.00618995 -0.00722132 -0.00488333 -0.00273018 0.99877438 -0.00542905 0.00548641 0.00281804 0.00791429 0.00662580 0.97135865 0.22816413 -0.06149427 -0.00437765 -0.00001829 0.97319732 0.03591435 -0.01605955 0.00322176 0.99321418 0.09149876 0.00481049 0.99560264 0.00537541 0.99994283
1.0  0.99993644 -0.01067762 -0.00004180 -0.00025487 -0.00000663 -0.00066464 0.00335284 0.00076239 0.00017857 0.00086308 0.99990904 0.00035506 -0.00173018 -0.00299509 0.00548484 -0.00106897 -0.00277364 -0.00408276 0.00018009 0.99981720 -0.01734538 0.00250470 -0.00214028 -0.00645159 0.00239952 -0.00251154 -0.00015906 0.99773062 -0.06204251 0.01338862 0.00934390 0.00411686 -0.00924817 -0.00248777 0.99759922 -0.01994707 0.02081521 -0.00423858 0.00787990 0.00109765 0.96307921 0.26359380 -0.05018597 -0.00465657 -0.00014519 0.96409759 0.01490995 -0.02084749 0.00286871 0.99587634 0.07382034 0.00485549 0.99694229 0.00513427 0.99996681
1.5  0.99995426 -0.00893093 -0.00000935 -0.00008159 -0.00006851 -0.00111477 0.00309945 0.00059734 0.00021640 0.00067021 0.99991592 0.00024784 -0.00265030 -0.00284025 0.00605212 -0.00001646 0.00117643 0.00592396 0.00023905 0.99980454 -0.01593167 0.00596637 -0.00118641 -0.00638197 0.00244076 -0.00203318 -0.00701214 0.99629142 -0.07480535 0.03000911 0.02144964 0.01290045 -0.00142176 -0.00171187 0.99637848 -0.01722911 0.03487372 0.00058321 0.00904394 -0.00570667 0.97739979 0.20502612 -0.03751320 -0.00194785 0.00005329 0.97783148 -0.00096841 0.00344070 0.00186906 0.99611598 0.07837591 0.00526874 0.99684342 0.00428462 0.99993260
2.0  0.99996709 -0.00707462 0.00006955 0.00067405 0.00039049 -0.00181967 0.00301381 0.00058661 0.00011008 -0.00154993 0.99994308 -0.00002250 -0.00412467 -0.00227177 0.00607352 0.00076812 0.00096854 0.00067154 0.00159455 0.99983516 -0.01362979 0.00978281 -0.00020825 -0.00637647 0.00241934 -0.00097169 -0.00081796 0.99391956 -0.10434677 0.01139910 0.02190319 0.01870539 -0.00606477 -0.00312256 0.99404772 -0.02251517 0.01357106 -0.00215940 0.00807133 -0.01073110 0.99078427 0.13132490 -0.02070370 -0.00434991 0.00022835 0.99090768 -0.00568854 -0.00524501 0.00688741 0.99763571 0.06226857 0.00529428 0.99797869 0.00315566 0.99989200
2.5  0.99997381 -0.00518036 -0.00094380 -0.00163596 0.00084188 -0.00193252 0.00293321 0.00022976 0.00024797 0.00297020 0.99993863 -0.00038687 -0.00568184 -0.00113719 0.00600483 0.00112941 0.00072320 0.00069053 0.00489862 0.99983388 -0.00961074 0.01387260 0.00010673 -0.00622162 0.00260935 -0.00092715 0.00014719 0.98794365 -0.15117181 0.01216145 0.02386048 0.00994452 -0.00389009 0.01074010 0.98804292 -0.02331094 0.01232348 -0.00208179 0.00051870 -0.00274006 0.99603362 0.08409812 -0.00899890 -0.00583625 0.00029208 0.99603640 -0.00384521 0.00191807 0.00670466 0.99855557 0.05146176 0.00558081 0.99864457 0.00222808 0.99988157
3.0  0.99998676 -0.00321452 -0.00053373 -0.00060337 0.00036636 -0.00221399 0.00304340 0.00033160 0.00010842 0.00103781 0.99993742 -0.00077542 -0.00649640 -0.00012109 0.00572085 0.00144047 0.00046277 0.00059492 0.00605394 0.99983704 -0.00369632 0.01642909 0.00047389 -0.00599945 0.00193546 -0.00080373 0.00092138 0.98279767 -0.18256442 -0.00332163 0.01951712 -0.01490912 -0.00429880 0.00775749 0.98278010 -0.01905885 -0.00890803 -0.00503168 0.00090055 -0.00599306 0.99785824 0.06094530 0.00441824 -0.01087117 0.00060404 0.99785964 0.00633724 0.00417404 0.00128940 0.99866471 0.04827264 0.00497189 0.99875452 0.00159998 0.99991801
3.5  0.99999029 -0.00123081 0.00043756 -0.00095882 0.00066708 -0.00190707 0.00292244 0.00015335 0.00024951 0.00202030 0.99994451 -0.00176305 -0.00619749 0.00372479 0.00508579 0.00522445 0.00026548 0.00062365 -0.00070046 0.99982665 0.00180033 0.01691527 -0.00397045 -0.00551726 0.00197841 -0.00035463 0.00193979 0.98473511 -0.17328684 0.00851497 0.00950280 0.00181512 -0.00266719 -0.00694801 0.98450989 -0.01689330 0.00426665 0.00364636 -0.00861635 -0.00165981 0.99843207 0.05015814 0.01158441 -0.00884513 0.00094404 0.99851983 0.01349061 0.00876233 0.00116442 0.99863306 0.04876246 0.00442770 0.99869088 0.00109568 0.99995879
4.0  0.99999165 0.00074739 -0.00047828 -0.00068132 0.00202000 -0.00168366 0.00288743 0.00014470 0.00005642 0.00041523 0.99994211 -0.00051736 -0.00535105 0.00353373 0.00414602 -0.00421256 -0.00037107 0.00612694 -0.00111132 0.99984432 0.00611359 0.01476326 0.00532754 -0.00383494 0.00186070 0.00060669 0.00294211 0.99207516 -0.12379999 -0.01330573 0.01016226 0.00759323 -0.00429789 -0.00720141 0.99198444 -0.00690275 -0.01550276 0.00874386 0.00517128 -0.00379589 0.99846571 0.04809513 0.01972302 -0.01011900 0.00136215 0.99844793 0.01497264 0.01301932 0.00061805 0.99848403 0.04756315 0.00413812 0.99867455 -0.00584926 0.99993504
4.5  0.99998904 0.00266427 -0.00042425 -0.00203293 0.00045137 -0.00168939 0.00271297 -0.00020103 0.00021374 -0.00010856 0.99996169 -0.00155034 -0.00460616 0.00377240 0.00330872 0.00142277 -0.00008326 -0.00428162 -0.00054964 0.99985739 0.00902241 0.01311391 -0.00007861 -0.00334261 0.00183131 0.00100861 0.00369457 0.99725273 -0.07238173 -0.01024944 0.00578995 -0.00371762 0.00118161 -0.00129691 0.99714202 -0.01231567 -0.00783535 0.00644784 0.00412934 -0.00456776 0.99861001 0.04166945 0.02662201 -0.00755536 0.00189134 0.99864677 0.02191278 0.01844750 0.00029182 0.99811491 0.04976147 0.00466439 0.99852618 -0.00605117 0.99995073
5.0  0.99998477 0.00452986 -0.00017754 -0.00082327 -0.00002327 -0.00159806 0.00254740 -0.00012598 0.00038402 -0.00018170 0.99993352 -0.00082131 -0.00393513 0.00367623 0.00256466 0.00866578 -0.00035955 0.00067371 -0.00056379 0.99983666 0.01070902 0.01054880 0.00009241 -0.00248542 0.00335244 0.00073758 0.00905269 0.99900686 -0.04221400 -0.00803965 0.00297065 0.00187609 0.00172292 -0.00103967 0.99890845 -0.00934567 -0.00479682 0.00780636 0.00437910 -0.00971017 0.99839626 0.04181191 0.03441522 -0.01034439 0.00239119 0.99828852 0.03150262 0.02216512 -0.00001549 0.99747821 0.05224527 0.00438693 0.99831940 -0.00285857 0.99989459
