# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -16.17938190 -0.35214303 2.44632594 -0.52259168 0.47670918 4.48948244 1.13738066 -0.01224669 0.93905022 0.00000000 0.42707348 0.89258070 -3.98171471 0.13894898 -3.44749259 11.54262569 0.84056001 0.24831405 0.00000000 -22.85529502 -1.87452134 -6.10432549 -4.53043628 2.74279660 2.73177326 0.13870006 0.00000000 -62.52710983 30.12821358 4.82733365 -8.77587214 -5.77325413 -3.35341459 0.00000000 -7.08924347 7.90884461 4.05598124 10.46189660 8.74914781 0.00000000 299.20540855 -85.24207236 0.71660919 -0.37195074 0.00000000 36.36064588 -22.71995168 4.19962382 0.00000000 120.16880690 6.09305217 0.00000000 7.36037486 0.00000000
1.0  0.00000000 -14.06245258 -0.06196396 -0.33116258 0.01213770 -0.26451620 4.44090096 0.97234348 0.22063539 1.12781565 0.00000000 0.48174157 -2.08822184 -4.10960485 6.99290070 -2.26775363 -3.66518222 -5.25516795 0.25812534 0.00000000 -22.94941962 2.50219066 -3.76750848 -7.87029667 3.00522970 -3.61877688 -0.22576386 0.00000000 -81.79080621 18.27945791 11.00969188 5.19560441 -11.86922957 -3.21985528 0.00000000 -22.67301662 29.95177332 -6.01306415 11.29761973 1.48052716 0.00000000 346.57627870 -67.27222352 -0.07089027 -0.56907860 0.00000000 9.50669750 -27.70452466 3.75902323 0.00000000 97.04946605 6.15305088 0.00000000 6.96645348 0.00000000
1.5  0.00000000 -11.75957365 -0.02479603 -0.09123294 -0.02933011 -1.01173744 4.18266222 0.80008070 0.28214014 0.87687044 0.00000000 0.33125262 -3.21624899 -3.89770110 7.87526976 -0.74547963 2.01659357 7.73892875 0.27600139 0.00000000 -21.31341691 6.93956442 -2.07407077 -8.12149260 3.16326762 -2.85526639 -9.22606103 0.00000000 -98.37043156 41.12649666 25.75939452 17.69948268 -2.14328890 -2.52302734 0.00000000 -19.38715076 46.94360009 0.30320469 11.84436713 -7.51206426 0.00000000 270.07270095 -48.53365892 -1.23727534 -0.02093233 0.00000000 -5.94988984 4.84248236 2.33309499 0.00000000 103.19305300 6.67154939 0.00000000 5.88575046 0.00000000
2.0  0.00000000 -9.32253959 0.07734493 0.88070768 0.60990715 -2.10355070 4.08462861 0.76168120 0.12822286 -2.04427736 0.00000000 -0.01127053 -5.19817472 -3.36011848 8.01543635 0.54768583 1.43085334 0.85608014 2.07190936 0.00000000 -18.61983975 11.84693956 -0.60966640 -8.24296057 3.29116298 -1.51369613 -1.02721528 0.00000000 -137.45727384 15.12690490 28.76714214 24.37719025 -8.05851683 -4.98579088 0.00000000 -29.22348344 18.18704408 -4.02813014 11.13984092 -13.94412515 0.00000000 172.94973539 -26.60247768 -4.60504911 -0.07849390 0.00000000 -9.20849625 -6.91188331 8.94596562 0.00000000 81.96136062 6.77941763 0.00000000 4.29939870 0.00000000
2.5  0.00000000 -6.80942773 -1.23713490 -2.19726841 0.98685321 -2.33291280 3.99329626 0.33565592 0.30908499 3.92534948 0.00000000 -0.48343328 -7.21554490 -2.14595467 7.97287473 1.26015527 1.06319661 0.89606138 6.46341617 0.00000000 -14.03142923 17.14083982 0.06978207 -8.12977276 3.47849533 -1.33822273 0.31423166 0.00000000 -199.13398903 14.92682978 31.97799844 12.81291477 -5.33632333 13.61885206 0.00000000 -31.18086115 15.04664088 -3.78812041 1.06950862 -4.68524886 0.00000000 110.73086068 -11.69335126 -7.51881686 0.19647041 0.00000000 -5.34560582 2.30247850 8.99409448 0.00000000 67.75451477 7.32480889 0.00000000 3.10189290 0.00000000
3.0  0.00000000 -4.22995815 -0.71044990 -0.80156289 0.41272655 -2.77416578 4.10402630 0.43103732 0.10974855 1.38052610 0.00000000 -1.00504475 -8.43571694 -1.03744245 7.55905996 1.73889421 0.56014675 0.79882181 7.98926283 0.00000000 -6.88585967 21.01802378 0.58238821 -7.73848523 2.53122352 -1.12806673 1.30456877 0.00000000 -240.45403317 -5.95296802 24.59417084 -20.23005748 -5.08492139 9.41786493 0.00000000 -24.97101889 -13.30654540 -4.62663645 1.63531423 -8.72244110 0.00000000 80.29196521 5.29924614 -14.58756314 0.82236059 0.00000000 8.45166561 4.79402328 1.83432705 0.00000000 63.57493394 6.44429076 0.00000000 2.23871171 0.00000000
3.5  0.00000000 -1.61234244 0.57792554 -1.33562275 0.78529544 -2.39394963 3.92213201 0.20029217 0.29969048 2.65235734 0.00000000 -2.31998440 -8.45840557 4.13372521 6.92561039 6.73272368 0.28553447 0.82042139 -0.95727646 0.00000000 0.36718542 22.33326214 -5.20155020 -7.16389182 2.64020414 -0.42884664 2.56858829 0.00000000 -228.16245318 9.53805087 12.67639457 2.50048032 -4.56580160 -9.27639998 0.00000000 -22.90359813 5.02368204 4.41834699 -11.18273317 -1.34921795 0.00000000 66.11265599 14.45846093 -12.18220141 1.14955357 0.00000000 18.40293323 10.74059322 1.46164923 0.00000000 64.18085455 5.79762317 0.00000000 1.60601954 0.00000000
4.0  0.00000000 0.97841855 -0.62465710 -1.02113321 2.57465338 -2.11995196 3.88012740 0.17559155 0.02117269 0.54842485 0.00000000 -0.64344038 -7.38201525 4.24939809 5.24121900 -5.55522807 -0.29254889 8.11262883 -1.46002717 0.00000000 6.73703240 19.87539347 7.01979794 -5.06679408 2.33628126 0.76066479 3.92557471 0.00000000 -162.93378109 -17.60364890 12.55124589 10.61683092 -5.64189426 -9.76783354 0.00000000 -8.37167076 -20.89938286 11.27031548 7.00426102 -4.35370227 0.00000000 63.37811554 25.02826659 -14.27881621 1.76499529 0.00000000 20.65875326 16.19933657 0.84306733 0.00000000 62.59614239 5.59650345 0.00000000 -7.56537782 0.00000000
4.5  0.00000000 3.51331575 -0.57015338 -2.66076363 0.49438706 -2.16989141 3.62220217 -0.27708546 0.25584703 -0.13884854 0.00000000 -2.04396257 -6.25014101 4.71023970 4.40397199 1.76397192 -0.35444482 -5.62586231 -0.73402026 0.00000000 11.22361435 17.68283629 0.00006110 -4.32617453 2.46138953 1.25188429 4.91045639 0.00000000 -95.17442794 -13.98382282 7.48714502 -4.41747183 1.75126697 -1.87066665 0.00000000 -15.82115185 -10.12943041 9.10077645 5.18238484 -5.90413339 0.00000000 55.16676015 34.10568695 -11.34337610 2.40867510 0.00000000 30.09223438 23.27391661 0.43983931 0.00000000 65.62506535 6.35929118 0.00000000 -7.82282761 0.00000000
5.0  0.00000000 5.97738879 -0.24256746 -1.05542018 -0.05899952 -2.05093366 3.37433742 -0.17188672 0.46203135 -0.23393603 0.00000000 -1.10178484 -5.27281592 4.69447824 3.59447535 11.35364592 -0.71194622 0.80395112 -0.71971764 0.00000000 13.79455548 14.14344196 0.25744622 -3.19023523 4.43776783 0.83164068 11.98491835 0.00000000 -55.44331134 -10.72422754 4.04293806 2.88680852 2.20674246 -1.56241571 0.00000000 -12.06277880 -5.90911876 10.65171950 5.45358011 -12.68887474 0.00000000 55.62417799 43.93478116 -15.39539262 3.09303663 0.00000000 43.10063291 27.71571113 -0.00486741 0.00000000 68.99228411 5.88986081 0.00000000 -3.65086321 0.00000000
