0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.63445117 0.00957927 0.00015054 0.00056579 -0.00014402 0.00001281 0.00227104 0.00059511 -0.00000924 0.00066767
1.0  -0.20722156 -0.00252285 0.00000917 -0.00170238 0.00043021 -0.00048326 0.00289676 0.00073556 0.00013014 0.00128868
1.5  -0.89688608 -0.00600642 -0.00019194 -0.00143138 0.00069238 -0.00036997 0.00142942 0.00024629 0.00024216 0.00129334
2.0  -0.90065076 0.00300153 0.00030727 0.00084475 -0.00001754 0.00087031 -0.00093116 -0.00045753 0.00018555 0.00231084
2.5  -0.21152803 -0.00698079 -0.00024260 0.00354128 -0.00147446 0.00186099 -0.00255352 -0.00054011 -0.00013761 -0.00133099
3.0  0.64014095 0.00450334 -0.00053729 0.00056368 -0.00051491 0.00156470 -0.00256117 -0.00039474 -0.00024986 -0.00275693
3.5  0.99943594 0.00056964 0.00026632 -0.00227329 0.00200385 -0.00011505 -0.00084922 0.00007890 -0.00015525 -0.00297370
4.0  0.58681533 -0.00512360 0.00022601 -0.00125726 0.00222795 -0.00174223 0.00139239 0.00051986 -0.00007787 -0.00362563
4.5  -0.28439996 0.00677304 -0.00014941 -0.00019239 -0.00255573 -0.00214577 0.00262134 0.00033889 0.00019842 -0.00419622
5.0  -0.93516627 -0.00307279 0.00000605 0.00133067 -0.00427919 -0.00078256 0.00207627 0.00002025 0.00034535 -0.00395539
5.5  -0.84629790 0.00528943 -0.00000725 0.00090530 -0.00025708 0.00120384 0.00001593 -0.00021237 0.00037679 -0.00310700
6.0  -0.08539407 0.00332858 -0.00001517 -0.00096868 0.00255141 0.00229160 -0.00221300 -0.00023563 0.00010066 -0.00093797
6.5  0.74022890 -0.00893639 -0.00001703 -0.00125480 0.00192488 0.00162277 -0.00315479 -0.00040204 -0.00028526 0.00038079
7.0  0.98499763 0.00058171 -0.00016957 0.00021483 -0.00177717 -0.00025216 -0.00189973 -0.00043093 -0.00064547 0.00159047
7.5  0.47692292 -0.00876064 -0.00004405 0.00113292 -0.00363054 -0.00189272 0.00052531 0.00037062 -0.00022245 -0.00015118
8.0  -0.38337009 0.00320065 0.00005504 0.00133469 -0.00039259 -0.00222082 0.00254250 0.00036926 0.00065178 0.00043763
8.5  -0.95736754 0.00914101 0.00010876 -0.00026941 0.00325792 -0.00089838 0.00269000 -0.00076462 0.00120175 0.00114414
9.0  -0.83048121 0.00156966 -0.00024224 -0.00103439 0.00208938 0.00108547 0.00132942 -0.00084974 0.00091333 0.00202629
9.5  -0.09205022 0.00837991 -0.00001872 -0.00127059 -0.00132428 0.00213795 -0.00037729 0.00017800 0.00022117 0.00315037
10.0  0.71969303 -0.01022216 0.00021849 -0.00154284 -0.00288600 0.00171772 -0.00144264 0.00095136 -0.00040586 0.00225570
10.5  0.99046744 -0.00573131 0.00026140 0.00065294 -0.00115402 0.00013699 -0.00162807 0.00115539 -0.00059781 0.00004840
11.0  0.49662133 -0.00254584 0.00004722 0.00208614 0.00117652 -0.00132253 -0.00111262 0.00081612 -0.00049984 -0.00477166
11.5  -0.38821347 -0.00346680 -0.00017694 0.00112734 0.00277820 -0.00200641 0.00014614 0.00025954 -0.00016437 -0.00465295
12.0  -0.96819439 0.01288024 -0.00008220 -0.00107827 0.00128522 -0.00132792 0.00125772 -0.00015133 -0.00014160 -0.00353700
12.5  -0.78678737 0.00047655 -0.00024348 -0.00164839 -0.00158871 0.00007311 0.00178851 -0.00054050 -0.00009113 -0.00238688
13.0  0.00806091 0.00141271 0.00003336 -0.00031166 -0.00187008 0.00116598 0.00120244 -0.00096495 0.00023858 0.00143629
13.5  0.79421646 0.00000991 0.00004796 0.00086828 0.00018901 0.00140369 -0.00007450 -0.00129837 0.00033241 0.00407878
14.0  0.96779072 -0.01006219 -0.00001085 0.00076023 0.00168498 0.00076824 -0.00127944 -0.00099355 0.00019545 0.00616127
14.5  0.39861591 0.00468164 0.00005427 -0.00051575 0.00037074 -0.00006868 -0.00150519 0.00008520 -0.00007090 0.00739445
15.0  -0.47716539 -0.00206529 0.00002301 -0.00055291 0.00037272 -0.00072294 -0.00076761 0.00141590 -0.00014780 0.00948645
15.5  -0.98626477 -0.00088907 0.00054378 0.00003249 -0.00003893 -0.00079356 0.00038783 0.00193319 0.00013718 0.00923848
16.0  -0.73853788 0.00541164 0.00007390 0.00103544 0.00025516 -0.00046746 0.00099992 0.00107716 0.00053928 0.00707945
16.5  0.06699078 -0.00656993 -0.00010212 -0.00083369 -0.00025795 0.00027569 0.00073795 -0.00031881 0.00039456 0.00577761
17.0  0.81456958 0.00585200 -0.00009830 -0.00222521 -0.00108938 0.00067383 -0.00005354 -0.00146044 -0.00021793 0.00301448
17.5  0.96901371 0.00310702 -0.00084756 -0.00068491 -0.00078318 0.00069952 -0.00090012 -0.00138608 -0.00105843 0.00212235
18.0  0.45558556 -0.00187308 -0.00003788 0.00196356 -0.00042647 0.00044549 -0.00151990 -0.00020594 -0.00120365 -0.00101371
18.5  -0.35070558 0.00510779 0.00043543 0.00385127 0.00046588 -0.00006246 -0.00071853 0.00109818 -0.00050272 -0.00499577
19.0  -0.92354882 -0.01121911 -0.00019253 -0.00170365 0.00039645 -0.00069797 0.00019763 0.00103995 0.00067819 -0.00899716
19.5  -0.91254422 -0.00264617 0.00043707 -0.00521587 0.00013468 -0.00203192 0.00075861 -0.00091560 0.00085557 -0.01105850
20.0  -0.32731117 -0.00234317 -0.00004790 -0.00180332 -0.00142171 0.00375310 0.00104213 -0.00203007 0.00021330 -0.01612203
20.5  0.47043999 -0.00146735 -0.00039549 0.00438147 -0.00235043 0.00193758 0.00141237 -0.00095413 -0.00023220 -0.01474367
21.0  0.96918083 0.01375975 0.00059160 0.00447492 -0.00153546 -0.00457274 0.00172252 0.00073484 0.00008549 -0.01123981
21.5  0.82834637 0.00092991 0.00012957 -0.00120606 0.00149756 0.00177127 0.00156679 0.00189217 0.00037938 -0.00598694
22.0  0.12668617 0.00503207 -0.00022096 -0.00428584 0.00462327 -0.00045736 -0.00058235 0.00160271 0.00045028 0.00011673
22.5  -0.66406946 -0.00369533 0.00014259 -0.00168483 0.00091090 -0.00321846 -0.00253060 0.00032437 0.00016451 0.00670401
