131.5  0.409364  1.178401  1.587766
132.0  0.418063  1.178978  1.597042
132.5  0.430936  1.177056  1.607992
133.0  0.444516  1.174684  1.619200
133.5  0.454078  1.175026  1.629104
134.0  0.455256  1.182767  1.638023
134.5  0.445588  1.199911  1.645499
135.0  0.425433  1.224934  1.650367
135.5  0.397941  1.255181  1.653122
136.0  0.368108  1.285825  1.653933
136.5  0.341252  1.312062  1.653315
137.0  0.321472  1.330714  1.652186
137.5  0.310590  1.340801  1.651391
138.0  0.307893  1.343089  1.650982
138.5  0.310650  1.341709  1.652359
139.0  0.315182  1.340721  1.655903
139.5  0.318138  1.343871  1.662009
140.0  0.317639  1.352079  1.669718
140.5  0.313976  1.364883  1.678859
141.0  0.309585  1.379161  1.688746
141.5  0.308227  1.390241  1.698468
142.0  0.313556  1.392612  1.706168
142.5  0.327593  1.382992  1.710585
143.0  0.349724  1.361482  1.711205
143.5  0.376677  1.330734  1.707411
144.0  0.403510  1.296352  1.699862
144.5  0.425213  1.264551  1.689765
145.0  0.438313  1.238713  1.677026
145.5  0.441886  1.220980  1.662866
146.0  0.437666  1.211008  1.648674
146.5  0.429278  1.206303  1.635582
147.0  0.420928  1.203507  1.624435
147.5  0.416039  1.199420  1.615459
148.0  0.416284  1.191806  1.608090
148.5  0.421260  1.181772  1.603032
149.0  0.428813  1.171141  1.599953
149.5  0.435864  1.162962  1.598826
150.0  0.439478  1.159355  1.598834
150.5  0.437897  1.160655  1.598552
151.0  0.431217  1.167433  1.598649
151.5  0.421454  1.177890  1.599344
152.0  0.411863  1.187633  1.599496
152.5  0.405685  1.192684  1.598369
153.0  0.404794  1.190996  1.595791
153.5  0.408840  1.183943  1.592783
154.0  0.415286  1.174135  1.589422
154.5  0.420366  1.165412  1.585778
155.0  0.420542  1.160081  1.580623
155.5  0.413873  1.162493  1.576366
156.0  0.400745  1.172464  1.573209
156.5  0.383724  1.185931  1.569656
157.0  0.366640  1.199686  1.566326
157.5  0.353283  1.211757  1.565040
158.0  0.346201  1.218080  1.564281
158.5  0.345969  1.217754  1.563723
159.0  0.351124  1.213090  1.564213
159.5  0.358703  1.205841  1.564545
160.0  0.365207  1.200475  1.565682
160.5  0.367704  1.198125  1.565829
161.0  0.364798  1.201113  1.565910
161.5  0.357141  1.209417  1.566558
162.0  0.347282  1.220648  1.567930
162.5  0.338793  1.229005  1.567798
163.0  0.334951  1.232558  1.567509
163.5  0.337462  1.231236  1.568698
164.0  0.345776  1.223996  1.569772
164.5  0.357294  1.213390  1.570684
165.0  0.368377  1.205382  1.573759
165.5  0.375740  1.201627  1.577367
166.0  0.377662  1.204221  1.581883
166.5  0.374554  1.212708  1.587262
167.0  0.368711  1.223566  1.592278
167.5  0.363388  1.233852  1.597240
168.0  0.361576  1.239747  1.601323
168.5  0.364934  1.238998  1.603932
169.0  0.373231  1.231834  1.605064
169.5  0.384429  1.220496  1.604924
170.0  0.395348  1.208488  1.603836
170.5  0.402684  1.197948  1.600632
171.0  0.404090  1.192957  1.597047
171.5  0.399026  1.194661  1.593687
172.0  0.389070  1.201065  1.590135
172.5  0.377512  1.209325  1.586837
173.0  0.368276  1.215933  1.584209
173.5  0.364514  1.217753  1.582266
174.0  0.367421  1.213054  1.580474
174.5  0.375797  1.203379  1.579176
175.0  0.386536  1.192784  1.579320
175.5  0.395839  1.183389  1.579228
176.0  0.400660  1.179813  1.580474
176.5  0.399811  1.183508  1.583319
177.0  0.394331  1.191538  1.585869
177.5  0.387030  1.201896  1.588926
178.0  0.381402  1.211304  1.592705
178.5  0.380325  1.214891  1.595215
179.0  0.385029  1.210797  1.595826
179.5  0.394654  1.203120  1.597774
180.0  0.406528  1.193021  1.599549
180.5  0.417023  1.181875  1.598898
181.0  0.422720  1.175378  1.598098
181.5  0.421543  1.176382  1.597925
182.0  0.413520  1.183034  1.596554
182.5  0.400899  1.193945  1.594844
183.0  0.387489  1.204649  1.592138
183.5  0.377379  1.212128  1.589507
184.0  0.373469  1.212959  1.586428
184.5  0.376405  1.206557  1.582962
185.0  0.384359  1.195560  1.579919
185.5  0.393753  1.184250  1.578002
186.0  0.400591  1.176575  1.577166
186.5  0.401883  1.174382  1.576266
187.0  0.396623  1.179558  1.576180
187.5  0.386027  1.191029  1.577055
188.0  0.373013  1.205536  1.578550
188.5  0.361137  1.219149  1.580286
189.0  0.353381  1.229795  1.583176
189.5  0.351213  1.234483  1.585696
190.0  0.354184  1.233354  1.587538
190.5  0.360179  1.228711  1.588890
191.0  0.366192  1.223635  1.589827
191.5  0.369387  1.220312  1.589698
192.0  0.368144  1.220347  1.588491
192.5  0.362747  1.223319  1.586066
193.0  0.355438  1.228326  1.583765
193.5  0.349726  1.231377  1.581103
194.0  0.349092  1.228838  1.577930
194.5  0.355586  1.218547  1.574134
195.0  0.368895  1.201956  1.570851
195.5  0.386322  1.182440  1.568762
196.0  0.403694  1.162344  1.566039
196.5  0.416816  1.147820  1.564636
197.0  0.422873  1.142406  1.565279
197.5  0.421289  1.143616  1.564904
198.0  0.413771  1.151755  1.565526
198.5  0.403607  1.162381  1.565988
199.0  0.394488  1.171435  1.565923
199.5  0.389297  1.176755  1.566051
200.0  0.389236  1.176777  1.566013
200.5  0.393556  1.171648  1.565205
201.0  0.399914  1.165725  1.565639
201.5  0.405232  1.161403  1.566635
202.0  0.406805  1.161432  1.568237
202.5  0.403355  1.167588  1.570943
203.0  0.395678  1.179613  1.575291
203.5  0.386602  1.193740  1.580342
204.0  0.380101  1.206886  1.586987
204.5  0.379794  1.213446  1.593240
205.0  0.387386  1.212126  1.599512
205.5  0.401766  1.204808  1.606574
206.0  0.419214  1.181749  1.600963
206.5  0.434643  1.169033  1.603676
207.0  0.443356  1.159557  1.602913
207.5  0.442603  1.160551  1.603154
208.0  0.432386  1.172814  1.605200
208.5  0.415311  1.188223  1.603533
209.0  0.395618  1.211220  1.606839
209.5  0.377772  1.226402  1.604174
210.0  0.365081  1.241189  1.606270
210.5  0.358771  1.245437  1.604208
211.0  0.357753  1.246568  1.604321
211.5  0.359109  1.245630  1.604739
212.0  0.359131  1.243212  1.602343
212.5  0.354638  1.249739  1.604377
213.0  0.344220  1.257057  1.601277
213.5  0.328983  1.275094  1.604076
214.0  0.312462  1.289651  1.602113
214.5  0.299557  1.302774  1.602331
215.0  0.294755  1.309944  1.604699
215.5  0.300339  1.300062  1.600401
216.0  0.315381  1.291431  1.606812
216.5  0.336001  1.263920  1.599921
217.0  0.356771  1.251247  1.608019
217.5  0.372620  1.225649  1.598269
218.0  0.380494  1.224896  1.605389
218.5  0.380194  1.219542  1.599736
219.0  0.374218  1.230398  1.604616
219.5  0.366761  1.235344  1.602105
220.0  0.362264  1.239465  1.601729
220.5  0.363987  1.239554  1.603542
221.0  0.373026  1.229088  1.602114
221.5  0.388027  1.215797  1.603824
222.0  0.405649  1.195315  1.600964
222.5  0.421612  1.180606  1.602218
223.0  0.432067  1.169881  1.601948
223.5  0.434915  1.165384  1.600299
224.0  0.430648  1.171996  1.602644
224.5  0.422322  1.178010  1.600332
225.0  0.414516  1.189286  1.603802
225.5  0.411526  1.188929  1.600455
226.0  0.415535  1.187066  1.602601
226.5  0.425590  1.175517  1.601107
227.0  0.437899  1.163297  1.601195
227.5  0.447291  1.155441  1.602733
228.0  0.449168  1.150394  1.599562
228.5  0.441139  1.163037  1.604175
229.0  0.423792  1.187888  1.611680
229.5  0.400439  1.221067  1.621506
230.0  0.376008  1.256749  1.632758
230.5  0.355520  1.289551  1.645071
231.0  0.342602  1.315104  1.657706
231.5  0.338512  1.331096  1.669607
232.0  0.341904  1.338023  1.679927
232.5  0.349400  1.339397  1.688797
233.0  0.356764  1.337861  1.694625
233.5  0.360369  1.338580  1.698950
234.0  0.358524  1.342723  1.701247
234.5  0.352209  1.349575  1.701784
235.0  0.344848  1.357316  1.702164
235.5  0.341054  1.361327  1.702381
236.0  0.344721  1.359474  1.704195
236.5  0.357274  1.350282  1.707556
237.0  0.376890  1.336259  1.713149
237.5  0.399077  1.320638  1.719716
238.0  0.418317  1.313230  1.731547
238.5  0.430007  1.315803  1.745810
239.0  0.431937  1.329120  1.761057
239.5  0.424833  1.352730  1.777563
240.0  0.411907  1.382509  1.794416
240.5  0.397687  1.410296  1.807983
241.0  0.386533  1.431218  1.817751
241.5  0.381325  1.441389  1.822715
242.0  0.382674  1.439613  1.822287
242.5  0.388852  1.428004  1.816855
243.0  0.396436  1.411061  1.807497
243.5  0.401469  1.394066  1.795534
244.0  0.400838  1.381235  1.782073
244.5  0.393475  1.376578  1.770053
245.0  0.380955  1.377307  1.758262
245.5  0.367144  1.381456  1.748599
246.0  0.356868  1.385787  1.742655
246.5  0.354021  1.384749  1.738770
247.0  0.359915  1.376722  1.736638
247.5  0.372680  1.363662  1.736342
248.0  0.387982  1.349193  1.737176
248.5  0.400724  1.336304  1.737029
249.0  0.406912  1.327428  1.734339
249.5  0.404970  1.325283  1.730253
250.0  0.396101  1.326978  1.723079
250.5  0.383685  1.330331  1.714016
251.0  0.372035  1.329886  1.701921
251.5  0.364939  1.321967  1.686906
252.0  0.364453  1.307871  1.672324
252.5  0.370279  1.287309  1.657588
253.0  0.379891  1.264098  1.643989
253.5  0.389339  1.244071  1.633410
254.0  0.394517  1.232246  1.626763
254.5  0.392573  1.231193  1.623765
255.0  0.383050  1.241452  1.624502
255.5  0.368329  1.259241  1.627570
256.0  0.353051  1.281352  1.634403
256.5  0.342546  1.300075  1.642621
257.0  0.340787  1.310056  1.650843
257.5  0.348775  1.308971  1.657747
258.0  0.364129  1.300148  1.664277
258.5  0.382086  1.286039  1.668125
259.0  0.397400  1.271082  1.668482
259.5  0.406255  1.262160  1.668416
260.0  0.407472  1.259263  1.666734
260.5  0.402641  1.261168  1.663809
261.0  0.395324  1.264963  1.660286
261.5  0.389665  1.268893  1.658558
262.0  0.388925  1.268545  1.657470
262.5  0.394375  1.265243  1.659618
263.0  0.404865  1.259958  1.664823
263.5  0.417149  1.256138  1.673287
264.0  0.426858  1.259829  1.686687
264.5  0.429864  1.272938  1.702802
265.0  0.423688  1.298376  1.722064
265.5  0.408531  1.335184  1.743715
266.0  0.387503  1.375540  1.763043
266.5  0.365779  1.415444  1.781224
267.0  0.348824  1.446976  1.795800
267.5  0.340328  1.464865  1.805193
268.0  0.340808  1.469232  1.810040
268.5  0.347536  1.462673  1.810209
269.0  0.355831  1.449989  1.805820
269.5  0.361025  1.439819  1.800844
270.0  0.360237  1.435558  1.795794
270.5  0.353303  1.437050  1.790353
271.0  0.342671  1.443407  1.786078
271.5  0.332425  1.452627  1.785051
272.0  0.326841  1.460436  1.787276
272.5  0.328957  1.462595  1.791552
273.0  0.339564  1.458538  1.798103
273.5  0.356919  1.449266  1.806185
274.0  0.377210  1.436362  1.813572
274.5  0.395666  1.423577  1.819243
275.0  0.408003  1.413662  1.821666
275.5  0.411840  1.408930  1.820770
276.0  0.407650  1.409093  1.816742
276.5  0.398815  1.407448  1.806262
277.0  0.390559  1.401438  1.791997
277.5  0.387976  1.386522  1.774497
278.0  0.393908  1.359631  1.753539
278.5  0.407672  1.323265  1.730937
279.0  0.425279  1.284676  1.709955
279.5  0.441035  1.250794  1.691830
280.0  0.449742  1.225402  1.675144
280.5  0.448539  1.213730  1.662269
281.0  0.437763  1.216969  1.654732
281.5  0.420667  1.229058  1.649725
282.0  0.402254  1.244707  1.646961
282.5  0.387659  1.258758  1.646417
283.0  0.380584  1.266563  1.647147
283.5  0.382235  1.266185  1.648420
284.0  0.391019  1.256785  1.647804
284.5  0.403058  1.242041  1.645099
285.0  0.413370  1.228959  1.642329
285.5  0.417420  1.220371  1.637790
286.0  0.412642  1.218277  1.630919
286.5  0.399478  1.224199  1.623677
287.0  0.381463  1.233856  1.615319
287.5  0.364117  1.241907  1.606023
288.0  0.352883  1.244634  1.597516
288.5  0.350919  1.238071  1.588990
289.0  0.357780  1.225354  1.583134
289.5  0.369666  1.209744  1.579410
290.0  0.381075  1.200540  1.581616
290.5  0.387031  1.194071  1.581102
291.0  0.384879  1.195091  1.579970
291.5  0.375038  1.206875  1.581913
292.0  0.360614  1.219008  1.579623
292.5  0.346185  1.236964  1.583150
293.0  0.336250  1.244585  1.580835
293.5  0.333845  1.250822  1.584667
294.0  0.339692  1.241922  1.581614
294.5  0.352073  1.230317  1.582390
295.0  0.367386  1.213497  1.580883
295.5  0.381228  1.198887  1.580115
296.0  0.389741  1.189971  1.579712
296.5  0.390900  1.188711  1.579611
297.0  0.385346  1.195513  1.580860
297.5  0.376388  1.205307  1.581695
298.0  0.368940  1.211374  1.580313
298.5  0.367641  1.214626  1.582267
299.0  0.374872  1.204921  1.579792
299.5  0.389617  1.193610  1.583227
300.0  0.407772  1.170691  1.578462
300.5  0.423740  1.157941  1.581681
301.0  0.432542  1.143928  1.576470
301.5  0.431522  1.150332  1.581854
302.0  0.421053  1.157743  1.578795
302.5  0.404157  1.177986  1.582143
303.0  0.385339  1.196119  1.581458
303.5  0.369102  1.213294  1.582396
304.0  0.358632  1.224182  1.582814
304.5  0.354992  1.225502  1.580494
305.0  0.356996  1.227206  1.584202
305.5  0.361725  1.219601  1.581326
306.0  0.365548  1.217721  1.583269
306.5  0.365406  1.214776  1.580181
307.0  0.360043  1.222342  1.582385
307.5  0.350770  1.231567  1.582337
308.0  0.341338  1.243841  1.585179
308.5  0.336730  1.248082  1.584813
309.0  0.341170  1.241588  1.582759
309.5  0.356180  1.227697  1.583877
310.0  0.379663  1.203372  1.583035
310.5  0.406538  1.178018  1.584556
311.0  0.430593  1.151060  1.581653
311.5  0.446683  1.135516  1.582199
312.0  0.452318  1.129259  1.581577
312.5  0.448136  1.134136  1.582273
313.0  0.437296  1.147081  1.584378
313.5  0.424170  1.158145  1.582316
314.0  0.412850  1.173325  1.586175
314.5  0.405928  1.175724  1.581653
315.0  0.403848  1.183310  1.587159
315.5  0.404909  1.176204  1.581113
316.0  0.405879  1.180364  1.586243
316.5  0.403072  1.178907  1.581980
317.0  0.393660  1.193137  1.586797
317.5  0.376912  1.205684  1.582596
318.0  0.354913  1.230583  1.585496
318.5  0.332310  1.252045  1.584356
319.0  0.314904  1.269368  1.584271
319.5  0.307465  1.276752  1.584216
320.0  0.311737  1.271941  1.583679
320.5  0.325653  1.257391  1.583044
321.0  0.344201  1.238839  1.583040
321.5  0.361493  1.220522  1.582015
322.0  0.372981  1.209947  1.582927
322.5  0.376901  1.202992  1.579893
323.0  0.374525  1.208264  1.582789
323.5  0.369336  1.210626  1.579962
324.0  0.365612  1.217991  1.583603
324.5  0.366922  1.213056  1.579979
325.0  0.374981  1.207035  1.582016
325.5  0.389114  1.191107  1.580221
326.0  0.406408  1.174935  1.581343
326.5  0.422475  1.159641  1.582116
327.0  0.432677  1.147211  1.579888
327.5  0.433585  1.150057  1.583641
328.0  0.424303  1.154313  1.578616
328.5  0.407193  1.176523  1.583716
329.0  0.387484  1.191199  1.578683
329.5  0.371608  1.212651  1.584259
330.0  0.364726  1.216307  1.581033
330.5  0.368557  1.216553  1.585110
331.0  0.380639  1.200725  1.581364
331.5  0.395464  1.186489  1.581953
332.0  0.406871  1.174360  1.581231
332.5  0.410514  1.172014  1.582528
333.0  0.405347  1.176735  1.582082
333.5  0.393736  1.188256  1.581993
334.0  0.380389  1.201613  1.582003
334.5  0.370666  1.213193  1.583859
335.0  0.368865  1.214320  1.583185
335.5  0.376953  1.207686  1.584639
336.0  0.394016  1.187292  1.581308
336.5  0.416465  1.167818  1.584283
337.0  0.438928  1.140948  1.579876
337.5  0.455622  1.129476  1.585097
338.0  0.461966  1.117747  1.579713
338.5  0.456060  1.130078  1.586138
339.0  0.439531  1.141292  1.580823
339.5  0.417228  1.168911  1.586140
340.0  0.395592  1.186101  1.581693
340.5  0.380151  1.205482  1.585633
341.0  0.373255  1.210619  1.583874
341.5  0.373209  1.211766  1.584975
342.0  0.375276  1.208508  1.583783
342.5  0.373983  1.208206  1.582189
343.0  0.365534  1.218368  1.583902
343.5  0.349269  1.232636  1.581906
344.0  0.327769  1.256279  1.584048
344.5  0.305794  1.277479  1.583273
345.0  0.288640  1.296139  1.584780
345.5  0.280519  1.303600  1.584119
346.0  0.283394  1.299860  1.583254
346.5  0.296521  1.287984  1.584505
347.0  0.316692  1.266290  1.582983
347.5  0.339081  1.245566  1.584647
348.0  0.358511  1.223821  1.582333
348.5  0.370932  1.212231  1.583163
349.0  0.374763  1.209251  1.584014
349.5  0.371630  1.211904  1.583534
350.0  0.366019  1.220552  1.586572
350.5  0.363661  1.218595  1.582255
351.0  0.369120  1.218256  1.587376
351.5  0.383678  1.198194  1.581872
352.0  0.404613  1.182386  1.586999
352.5  0.426310  1.155199  1.581509
353.0  0.442606  1.143250  1.585857
353.5  0.449194  1.132724  1.581918
354.0  0.445067  1.138346  1.583414
354.5  0.432598  1.150399  1.582996
355.0  0.416467  1.166842  1.583309
355.5  0.402016  1.181962  1.583979
356.0  0.393605  1.189331  1.582936
356.5  0.393437  1.192333  1.585770
357.0  0.401060  1.183776  1.584836
357.5  0.413566  1.171704  1.585270
358.0  0.426390  1.157456  1.583846
358.5  0.434568  1.149651  1.584220
359.0  0.434242  1.152240  1.586482
359.5  0.424085  1.160555  1.584640
360.0  0.406132  1.181665  1.587797
360.5  0.385452  1.199475  1.584927
361.0  0.368463  1.219730  1.588193
361.5  0.360359  1.224263  1.584622
362.0  0.362824  1.225087  1.587911
362.5  0.373256  1.212391  1.585647
363.0  0.385942  1.200195  1.586137
363.5  0.394537  1.190411  1.584948
364.0  0.394583  1.187969  1.582552
364.5  0.384990  1.199392  1.584382
365.0  0.368089  1.214275  1.582363
365.5  0.348525  1.237859  1.586384
366.0  0.331580  1.250234  1.581814
366.5  0.321549  1.263657  1.585205
367.0  0.320600  1.260847  1.581447
367.5  0.328327  1.256633  1.584960
