# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00251767 -0.00000852 0.00154825 -0.00037192 0.00001968 0.00340966 0.00083373 -0.00001193 0.00067986 -0.00000073 0.00002113 -0.00000504 0.00000025 0.00004247 0.00001023 -0.00000014 0.00000762 0.00000037 -0.00000009 0.00000000 0.00000084 0.00000021 -0.00000000 0.00000017 0.00000002 -0.00000001 -0.00000250 -0.00000071 0.00000001 -0.00000102 0.00000000 0.00000056 0.00000016 -0.00000000 0.00000024 -0.00000000 -0.00000000 0.00000000 -0.00000001 -0.00000021 0.00000001 -0.00000115 0.00000000 -0.00000024 0.00000000
1.0  -0.00275007 -0.00003097 -0.00186124 0.00051121 -0.00030992 0.00217259 0.00055403 0.00014442 0.00124929 -0.00000050 -0.00000007 0.00000051 0.00000264 -0.00001199 -0.00000302 0.00000003 -0.00000189 0.00000034 -0.00000009 0.00000009 -0.00000053 -0.00000013 -0.00000003 -0.00000025 0.00000034 0.00000179 -0.00000817 -0.00000206 0.00000002 -0.00000131 -0.00000055 0.00000264 0.00000066 0.00000002 0.00000059 0.00000073 0.00000019 0.00000014 0.00000099 -0.00000003 -0.00000065 -0.00000395 -0.00000016 -0.00000099 0.00000011
1.5  0.00465815 0.00003764 0.00052567 0.00008022 0.00059232 -0.00071564 -0.00041861 0.00018516 0.00070070 -0.00000074 -0.00000391 0.00000413 0.00000205 0.00000263 -0.00000152 0.00000250 0.00001141 0.00000005 0.00000005 0.00000011 -0.00000009 -0.00000008 0.00000005 0.00000020 0.00000053 0.00000073 -0.00000030 -0.00000052 0.00000044 0.00000188 -0.00000049 0.00000068 0.00000035 -0.00000012 -0.00000043 0.00000065 -0.00000001 0.00000024 0.00000114 0.00000047 -0.00000049 -0.00000215 -0.00000016 -0.00000080 0.00000008
2.0  -0.00494727 -0.00003391 0.00174774 -0.00046042 -0.00091501 0.00130482 0.00020268 -0.00009641 -0.00232531 -0.00000157 -0.00001046 0.00000163 -0.00000173 0.00000077 0.00000184 -0.00000070 -0.00000494 -0.00000063 0.00000016 0.00000028 -0.00000041 -0.00000005 0.00000003 0.00000071 0.00000040 0.00000255 -0.00000303 -0.00000108 0.00000045 0.00000667 -0.00000046 0.00000050 0.00000024 -0.00000010 -0.00000123 -0.00000031 0.00000027 -0.00000010 -0.00000010 -0.00000045 0.00000017 0.00000094 -0.00000001 -0.00000066 0.00000023
2.5  0.00605909 -0.00003096 -0.00371863 0.00152494 -0.00223761 0.00300308 0.00061593 0.00012243 0.00078788 -0.00000797 -0.00002128 0.00000809 -0.00002054 0.00002596 0.00000486 0.00000010 -0.00001212 -0.00000478 0.00000196 -0.00000284 0.00000382 0.00000079 0.00000016 0.00000110 0.00000039 0.00000474 -0.00000539 -0.00000082 0.00000037 0.00001021 -0.00000218 0.00000252 0.00000040 -0.00000014 -0.00000410 0.00000059 0.00000029 0.00000038 0.00000715 -0.00000023 -0.00000048 -0.00000939 -0.00000009 -0.00000186 -0.00000026
3.0  -0.00627591 0.00008128 0.00176696 -0.00096724 0.00001214 0.00086639 -0.00003957 0.00015408 0.00379671 -0.00000470 0.00001796 -0.00001185 0.00001543 -0.00001901 -0.00000415 -0.00000137 -0.00000032 -0.00000155 0.00000088 -0.00000021 -0.00000040 0.00000008 -0.00000010 -0.00000284 0.00000057 -0.00000431 0.00000783 0.00000105 0.00000083 0.00001095 0.00000235 -0.00000457 -0.00000056 -0.00000050 -0.00000722 0.00000217 -0.00000009 0.00000038 0.00000933 0.00000069 -0.00000028 -0.00001146 -0.00000011 -0.00000251 -0.00000082
3.5  0.00648011 -0.00011173 0.00046787 -0.00075796 0.00074853 -0.00001403 -0.00050962 -0.00002385 0.00315475 -0.00000179 0.00001501 -0.00001342 0.00000117 0.00000550 -0.00000080 0.00000099 0.00002108 -0.00000013 0.00000002 0.00000019 -0.00000010 -0.00000013 -0.00000002 0.00000051 0.00000079 -0.00000165 0.00000043 0.00000112 0.00000013 -0.00000578 0.00000141 -0.00000067 -0.00000096 -0.00000017 0.00000407 0.00000064 -0.00000000 0.00000012 0.00000186 0.00000043 0.00000002 -0.00000272 -0.00000008 -0.00000127 -0.00000056
4.0  -0.00656661 0.00011649 -0.00245106 0.00400812 -0.00189270 0.00195160 0.00028568 -0.00009778 -0.00179368 0.00000151 0.00000733 -0.00001006 -0.00000297 -0.00000146 0.00000332 -0.00000002 -0.00002491 -0.00000069 0.00000110 -0.00000038 0.00000048 0.00000001 -0.00000002 0.00000003 0.00000072 -0.00000322 0.00000163 0.00000156 -0.00000012 -0.00001130 0.00000471 -0.00000210 -0.00000247 0.00000016 0.00001795 -0.00000130 0.00000083 0.00000004 -0.00000637 -0.00000105 0.00000003 0.00000780 -0.00000005 0.00000018 -0.00000037
4.5  0.00576328 -0.00010410 0.00048115 -0.00345511 -0.00151705 0.00209982 0.00025048 0.00020865 -0.00411982 -0.00000055 -0.00001536 0.00003049 -0.00000735 0.00000311 0.00000090 -0.00000095 0.00001308 0.00000032 -0.00000088 -0.00000001 0.00000014 0.00000001 0.00000004 -0.00000063 -0.00000666 -0.00000466 0.00000586 0.00000074 0.00000048 -0.00000989 0.00001244 -0.00001298 -0.00000187 -0.00000054 0.00001396 0.00000186 0.00000008 0.00000052 -0.00000870 0.00000019 -0.00000046 0.00000699 -0.00000007 0.00000121 -0.00000020
5.0  -0.00564844 0.00003382 0.00098044 -0.00033336 0.00124999 0.00021613 -0.00049109 0.00029469 -0.00020744 0.00000007 -0.00000482 0.00002475 0.00000883 -0.00001183 -0.00000174 -0.00000112 0.00002321 0.00000004 -0.00000015 -0.00000004 0.00000007 0.00000000 0.00000001 -0.00000014 -0.00000401 -0.00000260 0.00000187 0.00000072 -0.00000006 -0.00000385 0.00000600 0.00000025 -0.00000225 0.00000123 0.00000046 0.00000296 -0.00000038 0.00000071 -0.00000546 0.00000109 -0.00000057 -0.00000045 -0.00000019 0.00000208 -0.00000117
5.5  0.00371711 -0.00002781 -0.00169781 0.00257029 -0.00035437 0.00060383 -0.00032653 -0.00029520 0.00410465 0.00000014 0.00001459 -0.00001719 0.00000750 -0.00000370 0.00000111 0.00000350 -0.00003930 -0.00000004 0.00000003 -0.00000004 0.00000000 0.00000000 -0.00000001 0.00000014 -0.00000223 -0.00000204 -0.00000068 0.00000078 -0.00000044 0.00000184 0.00000355 0.00000023 -0.00000074 0.00000105 -0.00000819 -0.00000087 0.00000055 0.00000026 -0.00000454 -0.00000015 0.00000027 -0.00000229 -0.00000022 0.00000223 -0.00000074
6.0  -0.00346261 0.00002928 0.00084851 -0.00243128 -0.00237588 0.00229868 0.00020843 -0.00012386 0.00127709 -0.00000053 0.00000620 -0.00000869 -0.00000031 0.00000013 0.00000143 0.00000075 -0.00001175 -0.00000018 0.00000044 0.00000036 -0.00000035 -0.00000004 0.00000001 -0.00000009 -0.00000223 -0.00000418 0.00000409 0.00000002 -0.00000040 0.00000517 0.00000574 -0.00000567 0.00000048 0.00000084 -0.00001145 -0.00000011 0.00000096 0.00000052 -0.00000817 -0.00000094 -0.00000050 0.00000785 -0.00000010 0.00000123 -0.00000014
6.5  0.00052476 -0.00002311 0.00042216 0.00026537 0.00028574 0.00202712 0.00034956 0.00033032 -0.00255217 0.00000029 -0.00000421 -0.00000457 -0.00000460 -0.00002224 -0.00000394 -0.00000379 0.00003054 -0.00000005 0.00000005 0.00000004 -0.00000015 -0.00000002 -0.00000002 0.00000007 -0.00000155 -0.00000141 -0.00000164 -0.00000036 -0.00000040 0.00000411 0.00000016 0.00000640 0.00000105 0.00000096 -0.00000677 0.00000566 0.00000092 0.00000083 -0.00000574 -0.00000039 -0.00000063 0.00000983 -0.00000004 0.00000121 0.00000081
7.0  -0.00036286 0.00001569 -0.00128950 0.00282948 0.00144433 0.00053901 0.00041816 -0.00030417 -0.00270161 -0.00000005 -0.00000068 0.00000102 0.00000076 -0.00000038 0.00000009 -0.00000042 -0.00000101 0.00000022 -0.00000046 -0.00000024 -0.00000006 -0.00000007 0.00000006 0.00000044 -0.00000171 -0.00000002 -0.00000237 -0.00000047 -0.00000091 0.00000149 -0.00000188 0.00000448 0.00000048 0.00000240 0.00000031 0.00000265 0.00000052 0.00000102 -0.00000164 -0.00000057 0.00000094 0.00000434 0.00000041 0.00000051 0.00000226
7.5  -0.00313296 -0.00004763 0.00076647 -0.00364002 -0.00154525 0.00097146 0.00078592 -0.00029308 -0.00151202 0.00000059 -0.00000664 0.00004301 0.00001595 -0.00001439 -0.00001200 0.00000392 0.00002678 0.00000004 -0.00000003 -0.00000005 -0.00000004 -0.00000004 0.00000000 0.00000012 -0.00000281 -0.00000063 0.00000146 0.00000127 -0.00000034 -0.00000335 -0.00000268 -0.00000339 -0.00000315 0.00000053 0.00001036 -0.00000215 -0.00000192 0.00000044 0.00000551 0.00000011 0.00000013 -0.00000136 0.00000014 -0.00000093 0.00000061
8.0  0.00278684 0.00006726 0.00084252 0.00111957 -0.00158527 0.00225294 0.00012318 0.00068874 0.00120000 -0.00000016 0.00000267 -0.00001220 -0.00000291 -0.00000033 0.00000166 -0.00000101 -0.00000684 0.00000011 -0.00000023 -0.00000016 0.00000012 0.00000005 0.00000002 -0.00000010 -0.00000476 0.00000064 -0.00000226 0.00000038 -0.00000097 -0.00000322 -0.00000811 0.00000973 0.00000120 0.00000261 0.00000251 0.00000254 -0.00000081 0.00000129 0.00000514 0.00000135 -0.00000074 -0.00000539 -0.00000045 -0.00000102 -0.00000125
