0.0  1.14135222 5.00245222 5.32435222 6.59715222 6.63185222 7.10075222 7.13625222 7.22175222 7.34465222 7.76915222
0.5  1.16297835 5.02707835 5.34397835 6.61497835 6.64747835 7.11667835 7.14677835 7.24407835 7.37087835 7.78557835
1.0  1.17968428 5.04638428 5.35788428 6.62798428 6.65738428 7.12488428 7.15668428 7.26188428 7.39248428 7.79518428
1.5  1.19008831 5.05868831 5.36478831 6.63448831 6.66008831 7.12468831 7.16498831 7.27398831 7.40788831 7.79638831
2.0  1.19470204 5.06380204 5.36500204 6.63460204 6.65630204 7.11870204 7.17080204 7.28100204 7.41730204 7.78970204
2.5  1.19550640 5.06330640 5.36060640 6.62970640 6.64870640 7.11030640 7.17530640 7.28480640 7.42230640 7.77700640
3.0  1.19515272 5.05975272 5.35415272 6.62205272 6.64055272 7.10295272 7.18065272 7.28785272 7.42525272 7.76135272
3.5  1.19603686 5.05533686 5.34813686 6.61383686 6.63463686 7.09933686 7.18883686 7.29223686 7.42783686 7.74553686
4.0  1.19948425 5.05148425 5.34408425 6.60708425 6.63188425 7.10108425 7.20108425 7.29928425 7.43098425 7.73148425
4.5  1.20526937 5.04806937 5.34196937 6.60246937 6.63186937 7.10776937 7.21686937 7.30856937 7.43406937 7.71966937
5.0  1.21165233 5.04395233 5.34025233 6.59895233 6.63245233 7.11755233 7.23425233 7.31845233 7.43495233 7.70895233
5.5  1.21599581 5.03679581 5.33659581 6.59439581 6.63099581 7.12719581 7.25019581 7.32619581 7.43089581 7.69739581
6.0  1.21580921 5.02470921 5.32890921 6.58680921 6.62500921 7.13350921 7.26170921 7.33000921 7.41960921 7.68310921
6.5  1.20984207 5.00714207 5.31604207 6.57524207 6.61334207 7.13424207 7.26634207 7.32894207 7.40104207 7.66514207
7.0  1.19876580 4.98526580 5.29906580 6.56056580 6.59676580 7.12846580 7.26296580 7.32376580 7.37816580 7.64476580
7.5  1.18512291 4.96212291 5.28072291 6.54562291 6.57782291 7.11752291 7.25202291 7.31422291 7.35972291 7.62462291
8.0  1.17253733 4.94203733 5.26493733 6.53393733 6.56043733 7.10373733 7.23453733 7.30163733 7.35473733 7.60863733
8.5  1.16449385 4.92889385 5.25529385 6.52889385 6.54819385 7.09029385 7.21349385 7.29399385 7.36309385 7.60029385
9.0  1.16315832 4.92505832 5.25415832 6.53225832 6.54375832 7.07985832 7.19355832 7.29605832 7.38155832 7.60185832
9.5  1.16867562 4.93087562 5.26157562 6.54197562 6.54947562 7.07347562 7.17837562 7.30667562 7.40767562 7.61337562
10.0  1.17918519 4.94478519 5.27588519 6.55288519 6.56688519 7.07068519 7.16878519 7.32248519 7.43788519 7.63258519
10.5  1.19152085 4.96332085 5.29362085 6.56542085 6.58902085 7.06972085 7.16312085 7.33922085 7.46802085 7.65622085
