0.0  1.30042152 5.14542152 5.47312152 6.69052152 6.74642152 7.21212152 7.25602152 7.45472152 7.55832152 7.83902152
0.5  1.30120209 5.15880209 5.48060209 6.70100209 6.75790209 7.20610209 7.25220209 7.45890209 7.57070209 7.85250209
1.0  1.29374674 5.16424674 5.48004674 6.70384674 6.76084674 7.19414674 7.24184674 7.45364674 7.57184674 7.85784674
1.5  1.27844067 5.16154067 5.47154067 6.69914067 6.75544067 7.17634067 7.22504067 7.43964067 7.56214067 7.85484067
2.0  1.25773622 5.15263622 5.45733622 6.68903622 6.74383622 7.15453622 7.20373622 7.41983622 7.54423622 7.84543622
2.5  1.23542539 5.14072539 5.44082539 6.67692539 6.72932539 7.13182539 7.18092539 7.39842539 7.52222539 7.83312539
3.0  1.21592637 5.12952637 5.42622637 6.66672637 6.71622637 7.11162637 7.16032637 7.38012637 7.50062637 7.82172637
3.5  1.20342514 5.12282514 5.41742514 6.66232514 6.70832514 7.09782514 7.14552514 7.36902514 7.48402514 7.81552514
4.0  1.20067565 5.12297565 5.41697565 6.66617565 6.70827565 7.09287565 7.13917565 7.36737565 7.47537565 7.81717565
4.5  1.20762925 5.12972925 5.42462925 6.67782925 6.71592925 7.09702925 7.14152925 7.37472925 7.47462925 7.82692925
5.0  1.22061911 5.13931911 5.43671911 6.69371911 6.72751911 7.10691911 7.14971911 7.38671911 7.47801911 7.84131911
5.5  1.23307040 5.14527040 5.44667040 6.70707040 6.73657040 7.11667040 7.15837040 7.39617040 7.47907040 7.85407040
6.0  1.23810394 5.14110394 5.44760394 6.71110394 6.73610394 7.11980394 7.16170394 7.39600394 7.47050394 7.85820394
6.5  1.23202414 5.12332414 5.43612414 6.70232414 6.72272414 7.11292414 7.15692414 7.38232414 7.44852414 7.84972414
7.0  1.21658639 5.09438639 5.41418639 6.68258639 6.69828639 7.09828639 7.14638639 7.35698639 7.41478639 7.82998639
7.5  1.19838790 5.06138790 5.38868790 6.65868790 6.66978790 7.08298790 7.13658790 7.32648790 7.37568790 7.80548790
8.0  1.18563798 5.03333798 5.36803798 6.63873798 6.64603798 7.07543798 7.13553798 7.29923798 7.33993798 7.78453798
8.5  1.18430217 5.01690217 5.35850217 6.62770217 6.63470217 7.08170217 7.14850217 7.28150217 7.31380217 7.77340217
9.0  1.19575178 5.01415178 5.36185178 6.62715178 6.63775178 7.10305178 7.17605178 7.27495178 7.29975178 7.77415178
9.5  1.21679162 5.02259162 5.37509162 6.63549162 6.65099162 7.13599162 7.21369162 7.27689162 7.29649162 7.78419162
10.0  1.24152717 5.03692717 5.39272717 6.64782717 6.66822717 7.17442717 7.25052717 7.28352717 7.30202717 7.79842717
10.5  1.26383381 5.05143381 5.40863381 6.65853381 6.68363381 7.21143381 7.26623381 7.29353381 7.32143381 7.81133381
11.0  1.27929211 5.06189211 5.41889211 6.66349211 6.69269211 7.24119211 7.26329211 7.29619211 7.35189211 7.81899211
11.5  1.28603575 5.06663575 5.42153575 6.66123575 6.69383575 7.24623575 7.26413575 7.29413575 7.37823575 7.82003575
12.0  1.28461197 5.06611197 5.41711197 6.65241197 6.68761197 7.22841197 7.26201197 7.29761197 7.39771197 7.81511197
12.5  1.27734627 5.06214627 5.40814627 6.63934627 6.67624627 7.20694627 7.24604627 7.30564627 7.41134627 7.80684627
13.0  1.26765976 5.05795976 5.39775976 6.62555976 6.66325976 7.18615976 7.22615976 7.31395976 7.42185976 7.79855976
13.5  1.25945601 5.05685601 5.38985601 6.61485601 6.65265601 7.17015601 7.20795601 7.32425601 7.43235601 7.79405601
14.0  1.25637887 5.06197887 5.38787887 6.61077887 6.64787887 7.16247887 7.19567887 7.33927887 7.44567887 7.79677887
14.5  1.26073680 5.07503680 5.39383680 6.61563680 6.65143680 7.16543680 7.19193680 7.36073680 7.46323680 7.80863680
15.0  1.27225803 5.09525803 5.40735803 6.62885803 6.66305803 7.17825803 7.19715803 7.38795803 7.48415803 7.82655803
15.5  1.28737718 5.11857718 5.42467718 6.64677718 6.67937718 7.19677718 7.20827718 7.41687718 7.50477718 7.83777718
16.0  1.29996626 5.13836626 5.43926626 6.66316626 6.69426626 7.21216626 7.22156626 7.44136626 7.51886626 7.84466626
16.5  1.30382084 5.14822084 5.44482084 6.67152084 6.70162084 7.21642084 7.23182084 7.45532084 7.52062084 7.84262084
17.0  1.29589681 5.14459681 5.43809681 6.66849681 6.69849681 7.20869681 7.23249681 7.45589681 7.50769681 7.82889681
17.5  1.27830335 5.12960335 5.42120335 6.65590335 6.68670335 7.19150335 7.22380335 7.44550335 7.48260335 7.80570335
18.0  1.25755230 5.10955230 5.40045230 6.64025230 6.67275230 7.17075230 7.21095230 7.43095230 7.45295230 7.77975230
18.5  1.24140916 5.09220916 5.38370916 6.62900916 6.66400916 7.15340916 7.20080916 7.41930916 7.42840916 7.75880916
19.0  1.23528591 5.08328591 5.37658591 6.62778591 6.66548591 7.14438591 7.19808591 7.40858591 7.42288591 7.74868591
19.5  1.24016709 5.08386709 5.38026709 6.63746709 6.67786709 7.14436709 7.20346709 7.40486709 7.43316709 7.75056709
20.0  1.25281948 5.09131948 5.39191948 6.65511948 6.69761948 7.15041948 7.21411948 7.40971948 7.45131948 7.76141948
20.5  1.26769568 5.10069568 5.40639568 6.67519568 6.71929568 7.15739568 7.22509568 7.41859568 7.47119568 7.77589568
