33.5  0.397269  1.232710  1.629979
34.0  0.423131  1.206794  1.629925
34.5  0.443091  1.186616  1.629707
35.0  0.452768  1.176485  1.629254
35.5  0.449434  1.180419  1.629853
36.0  0.433384  1.196006  1.629389
36.5  0.408758  1.222173  1.630931
37.0  0.382820  1.247535  1.630355
37.5  0.363307  1.268425  1.631732
38.0  0.354858  1.275805  1.630663
38.5  0.356579  1.275009  1.631588
39.0  0.362490  1.268097  1.630586
39.5  0.364704  1.265914  1.630618
40.0  0.357397  1.272890  1.630288
40.5  0.339335  1.290996  1.630331
41.0  0.313952  1.317464  1.631416
41.5  0.287471  1.344494  1.631965
42.0  0.266367  1.365732  1.632099
42.5  0.255382  1.376789  1.632171
43.0  0.256650  1.375551  1.632201
43.5  0.269774  1.362712  1.632486
44.0  0.292333  1.339509  1.631841
44.5  0.320410  1.311349  1.631758
45.0  0.349120  1.281815  1.630936
45.5  0.373389  1.258458  1.631847
46.0  0.389177  1.241439  1.630616
46.5  0.394967  1.236617  1.631583
47.0  0.392759  1.238731  1.631489
47.5  0.387673  1.244763  1.632436
48.0  0.385748  1.247050  1.632798
48.5  0.390759  1.242221  1.632980
49.0  0.401923  1.230793  1.632716
49.5  0.414082  1.217457  1.631538
50.0  0.420378  1.211484  1.631862
50.5  0.415738  1.216245  1.631983
51.0  0.399144  1.234264  1.633408
51.5  0.373735  1.259124  1.632859
52.0  0.345120  1.289096  1.634216
52.5  0.319130  1.314677  1.633807
53.0  0.300108  1.334196  1.634304
53.5  0.290213  1.343617  1.633831
54.0  0.289550  1.344564  1.634114
54.5  0.296607  1.337407  1.634014
55.0  0.308680  1.325071  1.633751
55.5  0.322293  1.311408  1.633701
56.0  0.333873  1.299232  1.633105
56.5  0.340844  1.292625  1.633470
57.0  0.342864  1.291582  1.634446
57.5  0.342492  1.292597  1.635089
58.0  0.344489  1.291370  1.635859
58.5  0.353586  1.282357  1.635943
59.0  0.371704  1.264538  1.636242
59.5  0.396360  1.238428  1.634788
60.0  0.421484  1.213436  1.634920
60.5  0.440237  1.193872  1.634109
61.0  0.448127  1.187171  1.635299
61.5  0.444670  1.190369  1.635039
62.0  0.432988  1.203791  1.636779
62.5  0.417979  1.217977  1.635956
63.0  0.404242  1.232105  1.636347
63.5  0.394717  1.241271  1.635988
64.0  0.390338  1.245037  1.635375
64.5  0.390371  1.244507  1.634878
65.0  0.392956  1.241350  1.634306
65.5  0.395551  1.238255  1.633806
66.0  0.395357  1.238514  1.633871
66.5  0.389979  1.244082  1.634061
67.0  0.378404  1.255465  1.633869
67.5  0.362010  1.271618  1.633627
68.0  0.344907  1.289449  1.634356
68.5  0.332919  1.301945  1.634863
69.0  0.331181  1.304497  1.635678
69.5  0.341421  1.293667  1.635088
70.0  0.360620  1.274408  1.635027
70.5  0.382092  1.252166  1.634259
71.0  0.398455  1.236306  1.634761
71.5  0.404732  1.228663  1.633395
72.0  0.399958  1.234360  1.634317
72.5  0.386752  1.248099  1.634850
73.0  0.369543  1.264775  1.634318
73.5  0.352591  1.282667  1.635258
74.0  0.338706  1.296135  1.634841
74.5  0.328909  1.306384  1.635293
75.0  0.322724  1.311275  1.633999
75.5  0.318635  1.316138  1.634773
76.0  0.314477  1.319301  1.633778
76.5  0.307866  1.327034  1.634900
77.0  0.296892  1.336990  1.633881
77.5  0.281140  1.353182  1.634321
78.0  0.262682  1.371584  1.634266
78.5  0.246327  1.388828  1.635155
79.0  0.238458  1.396917  1.635375
79.5  0.244494  1.390935  1.635428
80.0  0.266108  1.368671  1.634779
80.5  0.299906  1.334494  1.634400
81.0  0.338610  1.295766  1.634376
81.5  0.374155  1.259987  1.634142
82.0  0.400905  1.232805  1.633710
82.5  0.417301  1.216835  1.634136
83.0  0.425427  1.208905  1.634333
83.5  0.429210  1.206307  1.635517
84.0  0.432434  1.202739  1.635174
84.5  0.437495  1.198974  1.636470
85.0  0.445073  1.190710  1.635783
85.5  0.454384  1.182085  1.636469
86.0  0.463548  1.170678  1.634227
86.5  0.469899  1.164987  1.634886
87.0  0.470381  1.164076  1.634456
87.5  0.462292  1.173086  1.635379
88.0  0.444394  1.190192  1.634586
88.5  0.417992  1.216555  1.634547
89.0  0.387287  1.248265  1.635552
89.5  0.358349  1.277909  1.636257
90.0  0.336775  1.299524  1.636299
90.5  0.325124  1.310788  1.635913
91.0  0.321683  1.314114  1.635797
91.5  0.321484  1.314050  1.635534
92.0  0.319024  1.316423  1.635446
92.5  0.311022  1.323859  1.634881
93.0  0.297727  1.337283  1.635011
93.5  0.282332  1.353837  1.636169
94.0  0.269205  1.367878  1.637083
94.5  0.262078  1.375467  1.637544
95.0  0.262993  1.374019  1.637012
95.5  0.272161  1.365216  1.637377
96.0  0.288316  1.348973  1.637289
96.5  0.309139  1.327993  1.637132
97.0  0.331593  1.305150  1.636743
97.5  0.352345  1.284066  1.636411
98.0  0.368487  1.268697  1.637184
98.5  0.378518  1.257658  1.636176
99.0  0.383153  1.254791  1.637944
99.5  0.385335  1.251705  1.637040
100.0  0.389010  1.249610  1.638620
100.5  0.397015  1.240623  1.637638
101.0  0.409196  1.228885  1.638081
101.5  0.422056  1.214273  1.636329
102.0  0.430349  1.205582  1.635931
102.5  0.429735  1.205363  1.635099
103.0  0.418940  1.216875  1.635815
103.5  0.400289  1.236006  1.636294
104.0  0.378559  1.257653  1.636212
104.5  0.358995  1.277427  1.636422
105.0  0.345560  1.290576  1.636136
105.5  0.340085  1.296142  1.636226
106.0  0.342287  1.293865  1.636151
106.5  0.350243  1.286827  1.637070
107.0  0.360916  1.276168  1.637084
107.5  0.370680  1.265734  1.636414
108.0  0.376033  1.260791  1.636824
108.5  0.374634  1.261538  1.636172
109.0  0.366439  1.269761  1.636200
109.5  0.354296  1.281754  1.636051
110.0  0.343291  1.293875  1.637166
110.5  0.338644  1.298204  1.636849
111.0  0.342992  1.293909  1.636900
111.5  0.354652  1.282094  1.636746
112.0  0.368147  1.267689  1.635836
112.5  0.376853  1.258961  1.635814
113.0  0.376242  1.258874  1.635116
113.5  0.365932  1.269821  1.635754
114.0  0.349647  1.286138  1.635785
114.5  0.333442  1.303356  1.636798
115.0  0.323324  1.313237  1.636561
115.5  0.323370  1.313627  1.636998
116.0  0.334907  1.301986  1.636893
116.5  0.356634  1.280790  1.637424
117.0  0.385216  1.251642  1.636859
117.5  0.415951  1.220308  1.636259
118.0  0.443464  1.192159  1.635623
118.5  0.462646  1.173041  1.635687
119.0  0.469939  1.164824  1.634764
119.5  0.464714  1.170468  1.635182
120.0  0.450020  1.185682  1.635701
120.5  0.431876  1.205264  1.637141
121.0  0.416855  1.220105  1.636960
121.5  0.408874  1.228362  1.637237
122.0  0.407043  1.229497  1.636540
122.5  0.406055  1.230422  1.636477
123.0  0.399010  1.237247  1.636257
123.5  0.380968  1.255677  1.636644
124.0  0.351254  1.285171  1.636424
124.5  0.313542  1.323648  1.637190
125.0  0.274125  1.364159  1.638285
125.5  0.239535  1.398541  1.638076
126.0  0.214673  1.423774  1.638446
126.5  0.201981  1.436093  1.638074
127.0  0.201526  1.437041  1.638567
127.5  0.211470  1.426901  1.638372
128.0  0.228569  1.409683  1.638252
128.5  0.248675  1.389402  1.638076
129.0  0.267514  1.370777  1.638290
129.5  0.281907  1.356881  1.638789
130.0  0.291185  1.347587  1.638772
130.5  0.298042  1.340546  1.638588
131.0  0.307926  1.331422  1.639347
131.5  0.326625  1.312934  1.639559
132.0  0.356969  1.283168  1.640137
132.5  0.396572  1.242728  1.639300
133.0  0.438250  1.200946  1.639196
133.5  0.473037  1.165576  1.638613
134.0  0.494022  1.145065  1.639087
134.5  0.498873  1.139103  1.637976
135.0  0.490003  1.148569  1.638572
135.5  0.472818  1.165914  1.638732
136.0  0.453282  1.186386  1.639668
136.5  0.436004  1.202913  1.638917
137.0  0.423405  1.215305  1.638711
137.5  0.415780  1.222604  1.638383
138.0  0.411752  1.227384  1.639136
138.5  0.408743  1.230835  1.639579
139.0  0.403460  1.235229  1.638689
139.5  0.392648  1.245656  1.638304
140.0  0.374268  1.264006  1.638274
140.5  0.348847  1.289883  1.638731
141.0  0.320301  1.318901  1.639203
141.5  0.295343  1.344634  1.639976
142.0  0.281138  1.359454  1.640592
142.5  0.282017  1.358167  1.640183
143.0  0.297076  1.343065  1.640141
143.5  0.320330  1.319078  1.639409
144.0  0.343486  1.295092  1.638579
144.5  0.359686  1.278551  1.638238
145.0  0.366092  1.272196  1.638288
145.5  0.364198  1.274599  1.638797
146.0  0.358214  1.280419  1.638633
146.5  0.352761  1.286429  1.639190
147.0  0.351097  1.288072  1.639168
147.5  0.354409  1.285325  1.639733
148.0  0.361984  1.276899  1.638882
148.5  0.371707  1.267528  1.639235
149.0  0.380528  1.257844  1.638373
149.5  0.384938  1.254367  1.639305
150.0  0.381704  1.257886  1.639590
150.5  0.369025  1.270673  1.639698
151.0  0.347823  1.291731  1.639554
151.5  0.322440  1.317574  1.640013
152.0  0.299908  1.340502  1.640410
152.5  0.287493  1.353049  1.640541
153.0  0.289402  1.351745  1.641147
153.5  0.304537  1.337206  1.641743
154.0  0.326855  1.313712  1.640567
154.5  0.348298  1.290719  1.639018
155.0  0.362545  1.277160  1.639706
155.5  0.367471  1.272202  1.639673
156.0  0.365269  1.274341  1.639611
156.5  0.360683  1.279313  1.639996
157.0  0.358627  1.281596  1.640223
157.5  0.362411  1.277365  1.639776
158.0  0.373056  1.267600  1.640656
158.5  0.389460  1.251495  1.640955
159.0  0.408887  1.231431  1.640319
159.5  0.427460  1.211192  1.638652
160.0  0.440728  1.199070  1.639798
160.5  0.444574  1.195472  1.640046
161.0  0.436556  1.202816  1.639372
161.5  0.417347  1.221246  1.638594
162.0  0.391466  1.248762  1.640228
162.5  0.366429  1.274354  1.640783
163.0  0.350085  1.290741  1.640826
163.5  0.347113  1.292384  1.639497
164.0  0.356683  1.282133  1.638816
164.5  0.372857  1.265436  1.638292
165.0  0.387610  1.250649  1.638259
165.5  0.394603  1.243278  1.637882
166.0  0.391600  1.245448  1.637048
166.5  0.380567  1.257308  1.637875
167.0  0.365993  1.272907  1.638900
167.5  0.352718  1.287112  1.639830
168.0  0.344376  1.297668  1.642044
168.5  0.342786  1.302875  1.645661
169.0  0.348005  1.301916  1.649921
169.5  0.358548  1.295392  1.653940
170.0  0.371583  1.286345  1.657928
170.5  0.383265  1.279214  1.662479
171.0  0.389508  1.276151  1.665659
171.5  0.387283  1.279928  1.667210
172.0  0.376065  1.292632  1.668696
172.5  0.358684  1.310494  1.669178
173.0  0.340747  1.327434  1.668181
173.5  0.328397  1.338463  1.666860
174.0  0.325305  1.340284  1.665589
174.5  0.330639  1.332605  1.663244
175.0  0.339434  1.321318  1.660752
175.5  0.345250  1.315239  1.660488
176.0  0.343452  1.317058  1.660509
176.5  0.333218  1.328766  1.661985
177.0  0.317398  1.347242  1.664640
177.5  0.300771  1.368098  1.668869
178.0  0.287962  1.386204  1.674166
178.5  0.282070  1.397787  1.679857
179.0  0.284300  1.401277  1.685577
179.5  0.294218  1.397047  1.691265
180.0  0.310074  1.387076  1.697150
180.5  0.328998  1.372238  1.701236
181.0  0.347259  1.356453  1.703711
181.5  0.360946  1.343906  1.704852
182.0  0.367200  1.337285  1.704486
182.5  0.365656  1.337152  1.702808
183.0  0.359299  1.340104  1.699403
183.5  0.353879  1.342851  1.696730
184.0  0.355579  1.336850  1.692429
184.5  0.367842  1.318526  1.686368
185.0  0.389198  1.291357  1.680555
185.5  0.413642  1.262083  1.675726
186.0  0.433495  1.237410  1.670905
186.5  0.442986  1.224176  1.667162
187.0  0.440503  1.224536  1.665039
187.5  0.428551  1.235679  1.664230
188.0  0.411959  1.253148  1.665107
188.5  0.395678  1.272179  1.667857
189.0  0.383289  1.286819  1.670109
189.5  0.376548  1.296945  1.673492
190.0  0.375568  1.303087  1.678655
190.5  0.379102  1.306134  1.685236
191.0  0.384705  1.307232  1.691937
191.5  0.389007  1.308621  1.697628
192.0  0.388440  1.315097  1.703538
192.5  0.380500  1.329157  1.709657
193.0  0.365183  1.348328  1.713512
193.5  0.345791  1.368854  1.714644
194.0  0.328273  1.386142  1.714415
194.5  0.318891  1.401984  1.720875
195.0  0.321108  1.388745  1.709853
195.5  0.333551  1.389673  1.723224
196.0  0.350474  1.357147  1.707621
196.5  0.364596  1.359266  1.723862
197.0  0.370563  1.338494  1.709057
197.5  0.367040  1.356037  1.723077
198.0  0.356568  1.356455  1.713024
198.5  0.343786  1.378098  1.721884
199.0  0.333324  1.384015  1.717339
199.5  0.328444  1.391145  1.719590
200.0  0.330654  1.387999  1.718653
200.5  0.339864  1.378897  1.718761
201.0  0.354591  1.363839  1.718430
201.5  0.372063  1.347354  1.719417
202.0  0.388485  1.327282  1.715767
202.5  0.399807  1.321549  1.721357
203.0  0.403038  1.308759  1.711798
203.5  0.397686  1.326913  1.724598
204.0  0.386510  1.322667  1.709177
204.5  0.374810  1.352456  1.727266
205.0  0.368102  1.338957  1.707059
205.5  0.369194  1.357196  1.726390
206.0  0.376427  1.332929  1.709356
206.5  0.384363  1.338099  1.722462
207.0  0.386617  1.326808  1.713425
207.5  0.379064  1.339538  1.718602
208.0  0.361585  1.358014  1.719599
208.5  0.337661  1.377225  1.714886
209.0  0.312505  1.411263  1.723769
209.5  0.291047  1.421302  1.712349
210.0  0.276713  1.448412  1.725125
210.5  0.271155  1.441926  1.713081
211.0  0.274455  1.449926  1.724380
211.5  0.285336  1.430956  1.716292
212.0  0.301289  1.420950  1.722240
212.5  0.318892  1.399580  1.718472
213.0  0.334629  1.384541  1.719170
213.5  0.346186  1.374910  1.721096
214.0  0.353733  1.362677  1.716410
214.5  0.360382  1.363335  1.723717
215.0  0.371124  1.343900  1.715024
215.5  0.390312  1.334464  1.724776
216.0  0.418879  1.296508  1.715387
216.5  0.453050  1.268981  1.722031
217.0  0.485590  1.231653  1.717242
217.5  0.508921  1.207803  1.716724
218.0  0.518254  1.203603  1.721857
218.5  0.513036  1.199000  1.712036
219.0  0.496316  1.230464  1.726780
219.5  0.472855  1.233757  1.706612
220.0  0.447235  1.281864  1.729099
220.5  0.422752  1.284171  1.706923
221.0  0.401133  1.326588  1.727721
221.5  0.382659  1.326352  1.709011
222.0  0.366317  1.357443  1.723760
222.5  0.349988  1.364139  1.714127
223.0  0.330934  1.388906  1.719840
223.5  0.306785  1.409070  1.715855
224.0  0.276890  1.439683  1.716573
224.5  0.243491  1.475481  1.718973
225.0  0.211895  1.507171  1.719066
225.5  0.189061  1.529932  1.718993
226.0  0.180842  1.539152  1.719994
226.5  0.189183  1.526592  1.715775
227.0  0.211021  1.511558  1.722579
227.5  0.239738  1.472848  1.712586
228.0  0.268312  1.455763  1.724076
228.5  0.292265  1.416796  1.709061
229.0  0.310812  1.412565  1.723377
229.5  0.326038  1.383914  1.709952
230.0  0.341052  1.380739  1.721790
230.5  0.358353  1.355430  1.713784
231.0  0.379073  1.336345  1.715419
231.5  0.402956  1.316284  1.719239
232.0  0.428555  1.281831  1.710386
232.5  0.453331  1.270935  1.724265
233.0  0.473734  1.232145  1.705879
233.5  0.485683  1.239164  1.724847
234.0  0.485643  1.220008  1.705651
234.5  0.472138  1.253116  1.725254
235.0  0.447053  1.261420  1.708473
235.5  0.415864  1.308788  1.724651
236.0  0.386178  1.326350  1.712529
236.5  0.364836  1.356539  1.721375
237.0  0.354919  1.361485  1.716404
237.5  0.354479  1.365564  1.720043
238.0  0.357887  1.360148  1.718036
238.5  0.359009  1.356800  1.715809
239.0  0.354232  1.363392  1.717625
239.5  0.343746  1.373490  1.717236
240.0  0.330755  1.386926  1.717681
240.5  0.319581  1.398213  1.717794
241.0  0.313902  1.400537  1.714440
241.5  0.315845  1.406132  1.721977
242.0  0.325856  1.384309  1.710165
242.5  0.342849  1.381162  1.724010
243.0  0.364309  1.340744  1.705053
243.5  0.386442  1.340131  1.726573
244.0  0.404730  1.297123  1.701853
244.5  0.415095  1.309783  1.724877
245.0  0.415442  1.289794  1.705236
245.5  0.406925  1.315034  1.721959
246.0  0.394085  1.316426  1.710511
246.5  0.383323  1.334667  1.717990
247.0  0.380069  1.336940  1.717009
247.5  0.386043  1.328112  1.714155
248.0  0.398306  1.320375  1.718681
248.5  0.410824  1.300963  1.711787
249.0  0.417592  1.301486  1.719078
249.5  0.415395  1.298256  1.713651
250.0  0.404754  1.313110  1.717864
250.5  0.388957  1.327454  1.716411
251.0  0.372191  1.343880  1.716070
251.5  0.357985  1.361656  1.719640
252.0  0.348525  1.364842  1.713367
252.5  0.344638  1.375982  1.720620
253.0  0.345889  1.365444  1.711333
253.5  0.350541  1.369426  1.719967
254.0  0.355585  1.355908  1.711493
254.5  0.357259  1.359877  1.717136
255.0  0.352258  1.362292  1.714551
255.5  0.339364  1.372695  1.712059
256.0  0.320689  1.399238  1.719927
256.5  0.301613  1.406669  1.708283
257.0  0.288890  1.436223  1.725113
257.5  0.287464  1.417710  1.705173
258.0  0.297696  1.428405  1.726101
258.5  0.314834  1.391412  1.706246
259.0  0.331256  1.391916  1.723172
259.5  0.340168  1.368444  1.708612
260.0  0.338548  1.381158  1.719706
260.5  0.327892  1.385014  1.712907
261.0  0.312858  1.404612  1.717470
261.5  0.299006  1.417748  1.716754
262.0  0.290947  1.425692  1.716639
262.5  0.291476  1.426564  1.718040
263.0  0.301458  1.414913  1.716371
263.5  0.319922  1.396468  1.716390
264.0  0.344105  1.373666  1.717771
264.5  0.369642  1.343538  1.713180
265.0  0.391333  1.327954  1.719287
265.5  0.404636  1.304855  1.709491
266.0  0.407563  1.313849  1.721412
266.5  0.402109  1.305177  1.707286
267.0  0.394164  1.329265  1.723429
267.5  0.391338  1.316259  1.707597
268.0  0.399325  1.323524  1.722849
268.5  0.418740  1.290474  1.709213
269.0  0.444491  1.273698  1.718189
269.5  0.468219  1.243726  1.711945
270.0  0.482256  1.230957  1.713213
270.5  0.482729  1.232849  1.715578
271.0  0.470354  1.239297  1.709651
271.5  0.449129  1.270129  1.719259
272.0  0.424228  1.284355  1.708583
272.5  0.400300  1.319866  1.720166
273.0  0.380662  1.329252  1.709914
273.5  0.367081  1.352286  1.719367
274.0  0.359669  1.352161  1.711830
274.5  0.356735  1.359428  1.716163
275.0  0.354859  1.358457  1.713316
275.5  0.349599  1.363615  1.713214
276.0  0.336958  1.376679  1.713637
276.5  0.315287  1.397401  1.712688
277.0  0.286785  1.426646  1.713431
277.5  0.257583  1.457769  1.715352
278.0  0.235753  1.475779  1.711532
278.5  0.227774  1.490165  1.717939
279.0  0.235257  1.472861  1.708118
279.5  0.254064  1.466133  1.720197
280.0  0.276502  1.428963  1.705466
280.5  0.295189  1.424600  1.719790
281.0  0.306188  1.400888  1.707076
281.5  0.309846  1.408042  1.717887
282.0  0.309497  1.400591  1.710088
282.5  0.309348  1.405046  1.714395
283.0  0.312852  1.402566  1.715418
283.5  0.322067  1.389361  1.711428
284.0  0.337663  1.380591  1.718254
284.5  0.358979  1.350577  1.709556
285.0  0.383923  1.334949  1.718872
285.5  0.408963  1.302439  1.711402
286.0  0.429662  1.288898  1.718560
286.5  0.441954  1.270220  1.712174
287.0  0.443892  1.271488  1.715381
287.5  0.437086  1.277890  1.714977
288.0  0.426848  1.289194  1.716042
288.5  0.420353  1.297463  1.717816
289.0  0.423242  1.291395  1.714637
289.5  0.436391  1.279981  1.716372
290.0  0.454998  1.260100  1.715098
290.5  0.470794  1.245177  1.715971
291.0  0.476079  1.239599  1.715678
291.5  0.467129  1.244151  1.711280
292.0  0.445221  1.272714  1.717935
292.5  0.415282  1.295588  1.710870
293.0  0.383475  1.338050  1.721526
293.5  0.355154  1.354285  1.709439
294.0  0.333887  1.388107  1.721994
294.5  0.321327  1.387296  1.708624
295.0  0.317340  1.402448  1.719788
295.5  0.320091  1.389570  1.709661
296.0  0.326242  1.390879  1.717121
296.5  0.331605  1.379891  1.711496
297.0  0.332431  1.381033  1.713464
297.5  0.327069  1.385718  1.712788
298.0  0.317289  1.394912  1.712200
298.5  0.308328  1.405759  1.714087
299.0  0.307063  1.406172  1.713235
299.5  0.318696  1.395183  1.713879
300.0  0.343647  1.369884  1.713531
300.5  0.376671  1.334162  1.710833
301.0  0.409002  1.305097  1.714099
301.5  0.432252  1.277232  1.709484
302.0  0.441738  1.272643  1.714382
302.5  0.437582  1.272535  1.710117
303.0  0.423542  1.291023  1.714565
303.5  0.404808  1.308306  1.713114
304.0  0.386080  1.326220  1.712300
304.5  0.370565  1.345320  1.715885
305.0  0.359726  1.350174  1.709900
305.5  0.353309  1.364134  1.717442
306.0  0.349421  1.358887  1.708308
306.5  0.344834  1.373071  1.717905
307.0  0.335785  1.373212  1.708997
307.5  0.319355  1.397026  1.716381
308.0  0.295095  1.416208  1.711303
308.5  0.266180  1.449217  1.715397
309.0  0.239205  1.474976  1.714181
309.5  0.222133  1.492315  1.714448
310.0  0.220899  1.494468  1.715367
310.5  0.236387  1.478652  1.715039
311.0  0.263745  1.451026  1.714771
311.5  0.294625  1.420628  1.715253
312.0  0.321047  1.390906  1.711954
312.5  0.338571  1.376839  1.715410
313.0  0.347274  1.363608  1.710882
313.5  0.350597  1.367269  1.717867
314.0  0.353232  1.358356  1.711588
314.5  0.359283  1.357802  1.717085
315.0  0.371247  1.341204  1.712451
315.5  0.389677  1.326381  1.716058
316.0  0.413129  1.302405  1.715533
316.5  0.438277  1.274546  1.712823
317.0  0.460352  1.256202  1.716554
317.5  0.474146  1.236960  1.711106
318.0  0.475584  1.242239  1.717823
318.5  0.463472  1.245924  1.709396
319.0  0.440678  1.277234  1.717912
319.5  0.413846  1.297907  1.711753
320.0  0.391206  1.327533  1.718739
320.5  0.379081  1.334490  1.713571
321.0  0.378916  1.336818  1.715733
321.5  0.386702  1.327061  1.713763
322.0  0.395279  1.319244  1.714523
322.5  0.398040  1.315763  1.713803
323.0  0.391799  1.320784  1.712583
323.5  0.377513  1.335414  1.712928
324.0  0.359066  1.356167  1.715233
324.5  0.341304  1.371018  1.712322
325.0  0.328429  1.388597  1.717026
325.5  0.323138  1.386493  1.709631
326.0  0.326309  1.392326  1.718636
326.5  0.336889  1.371237  1.708126
327.0  0.351918  1.366388  1.718306
327.5  0.366916  1.340391  1.707307
328.0  0.376857  1.339022  1.715878
328.5  0.377695  1.332337  1.710032
329.0  0.368042  1.345067  1.713109
329.5  0.350248  1.363471  1.713719
330.0  0.330069  1.380665  1.710734
330.5  0.314554  1.403111  1.717664
331.0  0.308817  1.402013  1.710830
331.5  0.313454  1.404191  1.717645
332.0  0.324294  1.386298  1.710591
332.5  0.334762  1.382095  1.716857
333.0  0.339351  1.374427  1.713778
333.5  0.336083  1.378229  1.714312
334.0  0.326843  1.387671  1.714514
334.5  0.315948  1.399613  1.715561
335.0  0.308158  1.408606  1.716764
335.5  0.307178  1.408497  1.715675
336.0  0.314965  1.398444  1.713409
336.5  0.331558  1.387105  1.718663
337.0  0.355087  1.356724  1.711812
337.5  0.381898  1.338910  1.720808
338.0  0.407019  1.301406  1.708425
338.5  0.425215  1.297014  1.722229
339.0  0.432545  1.274989  1.707534
339.5  0.428028  1.293058  1.721086
340.0  0.414629  1.295040  1.709669
340.5  0.398755  1.322207  1.720962
341.0  0.387905  1.324907  1.712812
341.5  0.387242  1.330701  1.717943
342.0  0.396894  1.319442  1.716336
342.5  0.411795  1.303250  1.715045
343.0  0.424305  1.291985  1.716290
343.5  0.427995  1.285200  1.713195
344.0  0.420380  1.298001  1.718381
344.5  0.403378  1.311585  1.714962
345.0  0.381834  1.335356  1.717190
345.5  0.361378  1.355015  1.716393
346.0  0.346716  1.369078  1.715795
346.5  0.340758  1.377593  1.718350
347.0  0.344319  1.368431  1.712750
347.5  0.356076  1.363959  1.720035
348.0  0.372687  1.338706  1.711392
348.5  0.389299  1.329569  1.718868
349.0  0.400624  1.310265  1.710889
349.5  0.402521  1.314124  1.716645
350.0  0.393666  1.320338  1.714004
350.5  0.376576  1.335981  1.712557
351.0  0.357186  1.362294  1.719480
351.5  0.342618  1.366220  1.708838
352.0  0.337864  1.384627  1.722492
352.5  0.343167  1.362778  1.705944
353.0  0.353829  1.369835  1.723664
353.5  0.362699  1.343871  1.706570
354.0  0.363742  1.356534  1.720276
354.5  0.354567  1.354700  1.709266
355.0  0.336778  1.381421  1.718198
355.5  0.314579  1.400207  1.714786
356.0  0.292852  1.422977  1.715829
356.5  0.275730  1.440542  1.716272
357.0  0.265916  1.449300  1.715216
357.5  0.264445  1.453392  1.717837
358.0  0.270578  1.446208  1.716786
358.5  0.281814  1.433175  1.714990
359.0  0.294307  1.423161  1.717468
359.5  0.303855  1.408625  1.712480
360.0  0.307380  1.414426  1.721806
360.5  0.304441  1.407080  1.711521
361.0  0.298030  1.424078  1.722108
361.5  0.293934  1.417371  1.711305
362.0  0.298404  1.424207  1.722611
362.5  0.314994  1.400558  1.715552
363.0  0.342347  1.376136  1.718483
363.5  0.374481  1.343853  1.718334
364.0  0.403559  1.308452  1.712012
364.5  0.423421  1.300113  1.723534
365.0  0.431799  1.277140  1.708939
365.5  0.430337  1.296480  1.726817
366.0  0.423010  1.284597  1.707607
366.5  0.414220  1.313544  1.727763
367.0  0.407529  1.303165  1.710694
367.5  0.405131  1.322681  1.727812
