0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.54995550 0.00913021 -0.00035370 0.00035839 -0.00049289 -0.00023841 -0.00124239 -0.00181167 -0.00038379 -0.00058613
1.0  -0.38975859 -0.00251473 -0.00005977 0.00086762 -0.00099505 -0.00033499 -0.00191125 -0.00266227 -0.00088045 -0.00110472
1.5  -0.98015050 -0.00901338 0.00049903 0.00075181 -0.00003376 -0.00012806 -0.00108378 -0.00189490 -0.00082001 -0.00103572
2.0  -0.72749379 0.00309367 -0.00005189 0.00052481 0.00094190 0.00024219 0.00062245 0.00031916 -0.00027683 -0.00124204
2.5  0.12350208 -0.00519355 -0.00009372 -0.00204006 0.00039606 0.00003987 0.00174707 0.00253434 0.00039599 -0.00018256
3.0  0.86612069 0.00355824 0.00023426 -0.00105006 -0.00090944 -0.00050114 0.00132321 0.00359501 0.00062216 0.00048807
3.5  0.92454150 0.00529723 0.00007161 0.00149681 -0.00052014 -0.00061845 -0.00036791 0.00256713 0.00047441 -0.00065519
4.0  0.26469227 -0.00613562 -0.00018962 0.00303701 0.00258076 0.00037607 -0.00145978 0.00018825 -0.00028786 -0.00114832
4.5  -0.60472627 0.00586159 -0.00027449 -0.00071867 0.00274472 0.00082909 -0.00136408 -0.00185424 -0.00072754 -0.00001633
5.0  -0.99994310 -0.00087853 -0.00007668 -0.00310982 -0.00067706 0.00058206 -0.00007518 -0.00246580 -0.00054519 0.00200840
5.5  -0.58771021 -0.00143607 -0.00021742 -0.00109848 -0.00332884 -0.00081670 0.00147974 -0.00161202 0.00021339 0.00490228
6.0  0.30720901 0.00554303 0.00004924 0.00252618 -0.00268067 -0.00163132 0.00138902 -0.00025198 0.00098762 0.00714725
6.5  0.94830731 -0.00995244 0.00017773 0.00358266 0.00255934 -0.00109579 0.00044095 0.00067929 0.00107757 0.00693394
7.0  0.82442543 -0.00172849 -0.00017512 -0.00002322 0.00469331 0.00052627 -0.00033837 0.00088635 0.00035279 0.00514391
7.5  0.05893241 0.00064492 0.00000992 -0.00493195 -0.00103862 0.00159995 -0.00072029 0.00107509 -0.00099849 0.00277301
8.0  -0.74573230 -0.00082754 0.00032101 -0.00085799 -0.00638410 0.00123451 -0.00082358 0.00094475 -0.00184573 0.00088642
