# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00308 0.01308 0.02108 0.41604 -0.46228 0.01532 0.18324 -0.09064 -0.05892 -0.02524
0.5  -0.00784 0.01304 0.02452 0.42348 -0.45412 0.02108 0.18024 -0.09144 -0.05596 -0.02556
1.0  -0.01268 0.01316 0.02696 0.43152 -0.44576 0.02228 0.17776 -0.09108 -0.05184 -0.02520
1.5  -0.01704 0.01352 0.02844 0.44044 -0.43696 0.01980 0.17556 -0.08932 -0.04660 -0.02408
2.0  -0.02052 0.01396 0.02896 0.45060 -0.42740 0.01460 0.17328 -0.08636 -0.04032 -0.02220
2.5  -0.02264 0.01460 0.02856 0.46236 -0.41660 0.00764 0.17052 -0.08240 -0.03320 -0.01944
3.0  -0.02312 0.01524 0.02728 0.47592 -0.40396 -0.00024 0.16684 -0.07708 -0.02556 -0.01576
3.5  -0.02188 0.01580 0.02520 0.49136 -0.38900 -0.00844 0.16144 -0.07164 -0.01744 -0.01180
4.0  -0.01888 0.01620 0.02244 0.50860 -0.37148 -0.01672 0.15392 -0.06628 -0.00944 -0.00752
4.5  -0.01424 0.01636 0.01900 0.52736 -0.35060 -0.02520 0.14380 -0.06132 -0.00152 -0.00312
5.0  -0.00828 0.01612 0.01500 0.54700 -0.32660 -0.03340 0.13092 -0.05692 0.00604 0.00088
5.5  -0.00132 0.01548 0.01044 0.56704 -0.29920 -0.04104 0.11536 -0.05304 0.01312 0.00464
6.0  0.00620 0.01440 0.00556 0.58716 -0.26792 -0.04648 0.09716 -0.04976 0.01964 0.00800
6.5  0.01396 0.01288 0.00040 0.60700 -0.23064 -0.04832 0.07832 -0.04692 0.02572 0.01104
7.0  0.02152 0.01084 -0.00496 0.62736 -0.18112 -0.04600 0.06004 -0.04444 0.03140 0.01324
7.5  0.02844 0.00856 -0.01040 0.64848 -0.10008 -0.04020 0.04344 -0.04188 0.03692 0.01444
8.0  0.03436 0.00600 -0.01568 0.65500 0.06924 -0.03220 0.02892 -0.03908 0.04248 0.01404
8.5  0.03900 0.00336 -0.02080 0.56780 0.33748 -0.02312 0.01684 -0.03496 0.04868 0.01216
9.0  0.04200 0.00080 -0.02552 0.45476 0.48048 -0.01376 0.00748 -0.02800 0.05576 0.00876
9.5  0.04324 -0.00160 -0.02984 0.39464 0.53148 -0.00436 0.00276 -0.01656 0.06320 0.00416
10.0  0.04260 -0.00368 -0.03368 0.36328 0.55320 0.00516 0.00948 -0.00900 0.06764 -0.00116
10.5  0.04020 -0.00548 -0.03688 0.34584 0.56332 0.01576 0.02748 -0.03068 0.05936 -0.00696
11.0  0.03624 -0.00684 -0.03936 0.33616 0.56776 0.03296 0.03364 -0.03604 0.05284 -0.01300
11.5  0.03100 -0.00772 -0.04100 0.33088 0.56908 0.05968 -0.01564 -0.02516 0.05316 -0.01884
12.0  0.02492 -0.00824 -0.04172 0.32828 0.56840 0.06556 -0.03124 0.00176 0.05516 -0.02448
12.5  0.01848 -0.00828 -0.04132 0.32728 0.56680 0.07272 -0.02708 -0.01220 0.05712 -0.02960
13.0  0.01212 -0.00808 -0.03980 0.32680 0.56484 0.07980 -0.02004 -0.01956 0.05888 -0.03420
13.5  0.00628 -0.00752 -0.03704 0.32580 0.56320 0.08636 -0.01240 -0.02432 0.06032 -0.03856
14.0  0.00124 -0.00680 -0.03296 0.32348 0.56268 0.09212 -0.00424 -0.02780 0.06156 -0.04284
14.5  -0.00276 -0.00596 -0.02760 0.31852 0.56392 0.09668 0.00484 -0.03064 0.06296 -0.04952
15.0  -0.00556 -0.00520 -0.02092 0.30964 0.56776 0.09908 0.01716 -0.03312 0.06436 -0.06740
15.5  -0.00724 -0.00456 -0.01316 0.29504 0.57472 0.09516 0.04040 -0.03552 0.06608 -0.06040
16.0  -0.00788 -0.00420 -0.00432 0.27340 0.58516 0.06524 0.08236 -0.03792 0.06812 -0.05772
16.5  -0.00764 -0.00420 0.00532 0.24380 0.59812 0.03340 0.10004 -0.04032 0.07052 -0.05548
17.0  -0.00680 -0.00456 0.01552 0.20740 0.61204 0.02024 0.10260 -0.04256 0.07316 -0.05256
17.5  -0.00568 -0.00544 0.02596 0.16776 0.62472 0.01412 0.10156 -0.04380 0.07632 -0.04880
18.0  -0.00456 -0.00664 0.03628 0.12924 0.63448 0.01076 0.09884 -0.04116 0.08116 -0.04408
18.5  -0.00384 -0.00816 0.04612 0.09600 0.64124 0.00868 0.09532 -0.01304 0.09228 -0.03852
19.0  -0.00376 -0.00984 0.05516 0.06960 0.64540 0.00720 0.09152 0.05080 0.07924 -0.03256
19.5  -0.00452 -0.01156 0.06304 0.05016 0.64804 0.00604 0.08784 0.06068 0.07116 -0.02616
20.0  -0.00616 -0.01316 0.06952 0.03720 0.64996 0.00492 0.08440 0.06168 0.06728 -0.01956
20.5  -0.00868 -0.01456 0.07440 0.03008 0.65152 0.00348 0.08136 0.06020 0.06336 -0.01308
21.0  -0.01188 -0.01560 0.07760 0.02824 0.65288 0.00148 0.07836 0.05748 0.05864 -0.00692
21.5  -0.01540 -0.01620 0.07900 0.03184 0.65424 -0.00136 0.07512 0.05396 0.05316 -0.00116
22.0  -0.01888 -0.01636 0.07860 0.04124 0.65540 -0.00492 0.07156 0.04960 0.04700 0.00412
22.5  -0.02180 -0.01612 0.07648 0.05752 0.65600 -0.00944 0.06744 0.04452 0.04044 0.00872
23.0  -0.02376 -0.01540 0.07276 0.08192 0.65512 -0.01476 0.06260 0.03852 0.03384 0.01280
23.5  -0.02436 -0.01440 0.06756 0.11560 0.65168 -0.02108 0.05704 0.03172 0.02760 0.01628
24.0  -0.02336 -0.01320 0.06100 0.15848 0.64392 -0.02840 0.05056 0.02396 0.02232 0.01888
24.5  -0.02072 -0.01188 0.05332 0.20760 0.63072 -0.03676 0.04304 0.01424 0.01896 0.02092
25.0  -0.01644 -0.01056 0.04472 0.25584 0.61276 -0.04620 0.03448 -0.00440 0.01476 0.02200
25.5  -0.01080 -0.00944 0.03548 0.29520 0.59408 -0.05664 0.02520 -0.00728 0.00468 0.02260
26.0  -0.00416 -0.00856 0.02584 0.31968 0.57976 -0.06776 0.01572 -0.00688 0.00356 0.02252
26.5  0.00308 -0.00804 0.01604 0.32664 0.57332 -0.07916 0.00720 -0.00712 0.01140 0.02180
27.0  0.01048 -0.00796 0.00636 0.31628 0.57604 -0.09040 0.00140 -0.00828 0.01904 0.02124
27.5  0.01760 -0.00828 -0.00280 0.29064 0.58624 -0.10112 0.00228 -0.01032 0.02656 0.02036
28.0  0.02408 -0.00904 -0.01144 0.25460 0.59952 -0.10944 0.01744 -0.01312 0.03380 0.01988
28.5  0.02960 -0.01012 -0.01912 0.21516 0.61204 -0.10924 0.04732 -0.01688 0.04076 0.02064
29.0  0.03380 -0.01152 -0.02564 0.17868 0.62128 -0.10316 0.07164 -0.02092 0.04724 0.02424
29.5  0.03652 -0.01304 -0.03076 0.14828 0.62728 -0.09880 0.08556 -0.02552 0.05308 0.02424
30.0  0.03760 -0.01448 -0.03488 0.12456 0.63120 -0.09556 0.09488 -0.03016 0.05804 0.02100
30.5  0.03704 -0.01580 -0.03736 0.10572 0.63396 -0.09180 0.10256 -0.03460 0.06184 0.01820
31.0  0.03484 -0.01688 -0.03872 0.09124 0.63596 -0.08672 0.10984 -0.03844 0.06436 0.01564
31.5  0.03124 -0.01744 -0.03872 0.07984 0.63792 -0.07996 0.11688 -0.04140 0.06568 0.01292
32.0  0.02652 -0.01768 -0.03760 0.07056 0.63980 -0.07148 0.12344 -0.04340 0.06592 0.01008
32.5  0.02108 -0.01740 -0.03544 0.06252 0.64184 -0.06100 0.12916 -0.04440 0.06548 0.00668
33.0  0.01540 -0.01668 -0.03236 0.05484 0.64384 -0.04868 0.13352 -0.04472 0.06476 0.00324
33.5  0.00992 -0.01552 -0.02856 0.04616 0.64592 -0.03584 0.13716 -0.03948 0.06436 -0.00084
34.0  0.00500 -0.01404 -0.02412 0.03440 0.64788 -0.02772 0.05780 -0.12856 0.06632 -0.00524
34.5  0.00100 -0.01220 -0.01912 0.01572 0.64952 -0.02776 0.06300 -0.11152 0.08368 -0.00996
35.0  -0.00188 -0.01020 -0.01388 -0.01724 0.64996 -0.02816 0.06912 -0.07204 0.11208 -0.01504
35.5  -0.00348 -0.00804 -0.00832 -0.07908 0.64540 -0.02420 0.07408 -0.06220 0.11208 -0.02012
36.0  -0.00388 -0.00600 -0.00268 -0.19048 0.62096 -0.01444 0.08004 -0.06156 0.10720 -0.02488
36.5  -0.00312 -0.00408 0.00296 -0.33448 0.55544 -0.00172 0.08544 -0.06160 0.10192 -0.02936
37.0  -0.00136 -0.00252 0.00852 -0.43436 0.47916 0.00896 0.09016 -0.06144 0.09664 -0.03340
37.5  0.00124 -0.00136 0.01380 -0.47920 0.43100 0.01684 0.09500 -0.06132 0.09152 -0.03660
38.0  0.00440 -0.00068 0.01896 -0.49564 0.40816 0.02324 0.10024 -0.06144 0.08616 -0.03928
38.5  0.00784 -0.00052 0.02368 -0.49860 0.40032 0.02920 0.10568 -0.06184 0.08068 -0.04136
39.0  0.01112 -0.00084 0.02788 -0.49468 0.40080 0.03472 0.11108 -0.06264 0.07480 -0.04292
39.5  0.01392 -0.00148 0.03148 -0.48720 0.40560 0.03940 0.11628 -0.06368 0.06868 -0.04408
40.0  0.01592 -0.00240 0.03416 -0.47824 0.41236 0.04248 0.12116 -0.06488 0.06208 -0.04488
40.5  0.01672 -0.00348 0.03604 -0.46936 0.41948 0.04344 0.12560 -0.06620 0.05496 -0.04536
41.0  0.01620 -0.00444 0.03676 -0.46168 0.42584 0.04208 0.12928 -0.06740 0.04740 -0.04580
41.5  0.01432 -0.00516 0.03624 -0.45588 0.43108 0.03808 0.13160 -0.06856 0.03948 -0.04572
42.0  0.01116 -0.00556 0.03448 -0.45268 0.43492 0.03168 0.13224 -0.06936 0.03124 -0.04612
42.5  0.00700 -0.00548 0.03132 -0.45192 0.43752 0.02236 0.13100 -0.06992 0.02296 -0.04608
43.0  0.00220 -0.00496 0.02712 -0.45328 0.43900 0.00764 0.12736 -0.07008 0.01464 -0.04524
43.5  -0.00268 -0.00388 0.02152 -0.45656 0.43988 -0.03692 0.11456 -0.06988 0.00668 -0.04320
44.0  -0.00724 -0.00236 0.01516 -0.46076 0.44024 -0.10508 0.03820 -0.06928 -0.00216 -0.04036
44.5  -0.01092 -0.00048 0.00784 -0.46548 0.44060 -0.10112 0.01476 -0.06828 -0.01016 -0.03748
45.0  -0.01348 0.00172 -0.00020 -0.47016 0.44104 -0.09224 0.00280 -0.06652 -0.01812 -0.03496
45.5  -0.01464 0.00404 -0.00864 -0.47408 0.44184 -0.08280 -0.00664 -0.06376 -0.02572 -0.03248
46.0  -0.01432 0.00640 -0.01720 -0.47656 0.44372 -0.07376 -0.01556 -0.05932 -0.03328 -0.02996
46.5  -0.01268 0.00864 -0.02572 -0.47644 0.44756 -0.06584 -0.02588 -0.05184 -0.04020 -0.02736
47.0  -0.00992 0.01056 -0.03388 -0.47188 0.45492 -0.06004 -0.03980 -0.03732 -0.04524 -0.02456
47.5  -0.00640 0.01212 -0.04156 -0.46000 0.46864 -0.05656 -0.04376 -0.05332 -0.01600 -0.02156
48.0  -0.00244 0.01312 -0.04852 -0.43596 0.49172 -0.05500 -0.03496 -0.05568 -0.02608 -0.01844
48.5  0.00148 0.01356 -0.05448 -0.39392 0.52568 -0.05404 -0.02668 -0.05564 -0.03620 -0.01528
49.0  0.00492 0.01352 -0.05940 -0.33440 0.56456 -0.05240 -0.02336 -0.05324 -0.04528 -0.01188
49.5  0.00760 0.01304 -0.06316 -0.27236 0.59552 -0.04928 -0.02816 -0.04756 -0.05436 -0.00840
50.0  0.00916 0.01200 -0.06552 -0.22716 0.61212 -0.04448 -0.03136 -0.04244 -0.06368 -0.00452
50.5  0.00952 0.01084 -0.06652 -0.20460 0.61760 -0.03792 -0.02884 -0.04048 -0.07344 -0.00052
51.0  0.00852 0.00948 -0.06604 -0.19980 0.61644 -0.02988 -0.02504 -0.03744 -0.08340 0.00364
51.5  0.00628 0.00824 -0.06408 -0.20648 0.61128 -0.02088 -0.02176 -0.03128 -0.09328 0.00816
52.0  0.00300 0.00712 -0.06068 -0.21988 0.60360 -0.01152 -0.01980 -0.02132 -0.10220 0.01292
52.5  -0.00100 0.00636 -0.05588 -0.23712 0.59432 -0.00188 -0.01876 -0.00844 -0.10932 0.01784
53.0  -0.00532 0.00584 -0.04976 -0.25640 0.58356 0.00768 -0.01784 0.00548 -0.11412 0.02280
53.5  -0.00956 0.00588 -0.04248 -0.27684 0.57192 0.01724 -0.01584 0.01872 -0.11684 0.02760
54.0  -0.01320 0.00620 -0.03412 -0.29816 0.55920 0.02716 -0.01176 0.03048 -0.11796 0.03292
54.5  -0.01592 0.00696 -0.02492 -0.32012 0.54540 0.03696 -0.00536 0.04044 -0.11812 0.03796
55.0  -0.01736 0.00796 -0.01512 -0.34288 0.53008 0.04652 0.00420 0.04908 -0.11744 0.04252
55.5  -0.01736 0.00916 -0.00500 -0.36600 0.51308 0.05480 0.01748 0.05688 -0.11596 0.04668
56.0  -0.01592 0.01048 0.00508 -0.38972 0.49416 0.06012 0.03488 0.06452 -0.11372 0.04940
56.5  -0.01320 0.01176 0.01480 -0.41236 0.47392 0.06056 0.05608 0.07224 -0.11048 -0.00096
57.0  -0.00936 0.01292 0.02400 -0.43272 0.45360 0.05488 0.07844 0.07992 -0.10620 -0.04304
57.5  -0.00476 0.01380 0.03220 -0.45076 0.43416 0.04556 0.09864 0.08752 -0.10112 -0.04200
58.0  0.00032 0.01428 0.03932 -0.46508 0.41716 0.03632 0.11516 0.09460 -0.09564 -0.03964
58.5  0.00552 0.01428 0.04488 -0.47624 0.40280 0.02908 0.12832 0.10116 -0.09004 -0.03660
59.0  0.01052 0.01376 0.04900 -0.48472 0.39184 0.02460 0.13860 0.10712 -0.08440 -0.03316
59.5  0.01508 0.01276 0.05148 -0.49136 0.38296 0.02284 0.14628 0.11268 -0.07892 -0.02940
60.0  0.01892 0.01136 0.05216 -0.49696 0.37584 0.02360 0.15144 0.11808 -0.07352 -0.02536
60.5  0.02172 0.00956 0.05100 -0.50268 0.36908 0.02620 0.15404 0.12336 -0.06800 -0.02120
61.0  0.02336 0.00756 0.04820 -0.50976 0.36084 0.03048 0.15388 0.12908 -0.06180 -0.01668
61.5  0.02364 0.00544 0.04376 -0.51996 0.34796 0.03608 0.15076 0.13536 -0.05436 -0.01208
62.0  0.02252 0.00332 0.03768 -0.53712 0.32332 0.04388 0.14396 0.14240 -0.04452 -0.00708
62.5  0.02000 0.00136 0.03012 -0.57216 0.25936 0.05972 0.12996 0.15020 -0.03080 -0.00200
63.0  0.01628 -0.00036 0.02132 -0.62956 -0.00544 0.13008 -0.02556 0.15740 -0.01008 0.00368
63.5  0.01160 -0.00176 0.01148 -0.52624 -0.34800 0.10388 -0.06500 0.15788 0.02312 0.00960
64.0  0.00636 -0.00276 0.00096 -0.46408 -0.42912 0.07348 -0.11728 0.11716 0.07240 0.02308
64.5  0.00096 -0.00336 -0.00992 -0.43520 -0.45984 0.03720 -0.14792 -0.05604 0.09528 0.01368
65.0  -0.00416 -0.00352 -0.02080 -0.41696 -0.47784 0.00060 -0.10420 -0.13412 0.06168 0.00932
65.5  -0.00860 -0.00332 -0.03120 -0.40280 -0.49080 -0.03076 -0.06948 -0.14952 0.04140 0.00576
66.0  -0.01212 -0.00272 -0.04088 -0.39084 -0.50140 -0.06384 -0.01236 -0.14728 0.03380 0.00304
66.5  -0.01448 -0.00188 -0.04940 -0.38024 -0.51040 -0.03060 0.05556 -0.13944 0.03220 0.00112
67.0  -0.01556 -0.00096 -0.05652 -0.37056 -0.51828 -0.00724 0.06524 -0.12964 0.03356 -0.00020
67.5  -0.01540 0.00000 -0.06188 -0.36192 -0.52540 0.01340 0.06824 -0.11924 0.03632 -0.00104
68.0  -0.01408 0.00084 -0.06532 -0.35412 -0.53184 0.03268 0.06692 -0.10876 0.04000 -0.00200
68.5  -0.01172 0.00136 -0.06668 -0.34708 -0.53780 0.05016 0.06228 -0.09852 0.04408 -0.00292
69.0  -0.00864 0.00140 -0.06588 -0.34052 -0.54336 0.06580 0.05556 -0.08840 0.04820 -0.00408
69.5  -0.00504 0.00104 -0.06292 -0.33436 -0.54908 0.07908 0.04732 -0.07872 0.05208 -0.00532
70.0  -0.00140 0.00020 -0.05784 -0.32780 -0.55516 0.09004 0.03820 -0.06944 0.05556 -0.00648
70.5  0.00200 -0.00112 -0.05084 -0.32004 -0.56192 0.09872 0.02864 -0.06052 0.05836 -0.00728
71.0  0.00472 -0.00276 -0.04196 -0.30984 -0.56976 0.10544 0.01872 -0.05184 0.06052 -0.00704
71.5  0.00652 -0.00468 -0.03164 -0.29636 -0.57900 0.11072 0.00864 -0.04352 0.06200 -0.00200
72.0  0.00712 -0.00672 -0.02008 -0.27832 -0.58948 0.11480 -0.00172 -0.03512 0.06272 -0.00324
72.5  0.00644 -0.00876 -0.00772 -0.25512 -0.60088 0.11788 -0.01312 -0.02628 0.06296 0.00284
73.0  0.00460 -0.01068 0.00516 -0.22720 -0.61232 0.11916 -0.02816 -0.01624 0.06260 0.00992
73.5  0.00180 -0.01236 0.01816 -0.19668 -0.62248 0.08196 -0.09596 -0.00308 0.06144 0.01676
74.0  -0.00168 -0.01368 0.03088 -0.16688 -0.63036 -0.01900 -0.12824 0.01904 0.05652 0.02284
74.5  -0.00528 -0.01464 0.04296 -0.14140 -0.63524 -0.03416 -0.12776 0.05152 0.02968 0.02808
75.0  -0.00864 -0.01520 0.05408 -0.12256 -0.63752 -0.04392 -0.12612 0.06188 0.00204 0.03296
