# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -16.85913857 0.88675453 1.28600754 -1.59044087 -0.37857270 -2.30006227 -2.92017902 -0.58742951 -0.82823922 0.00000000 -0.68199816 -0.78866899 -2.64883032 1.62163121 -2.94370729 2.83624600 0.04883836 -1.42061092 0.00000000 -5.44988826 2.94886306 -4.05583169 -2.76359212 -0.11641513 -2.01591883 0.13918301 0.00000000 12.27769704 -11.93736463 -14.98467225 -3.39394914 5.07077470 -1.24405899 0.00000000 8.86176514 -16.92892933 -4.98122672 -8.80658030 0.30574382 0.00000000 -61.56450733 0.80542103 5.93671377 -5.40161026 0.00000000 -16.82970044 -2.00320787 6.14962456 0.00000000 0.17467556 -6.79344904 0.00000000 -20.47441768 0.00000000
1.0  0.00000000 -15.70864025 0.76808473 2.12697198 -2.36651726 -0.46996065 -2.52649957 -2.74213261 -0.98045470 -1.02719203 0.00000000 -0.26163851 -0.92054385 -2.90779185 1.31731895 -3.69861124 3.07668168 0.18855270 -0.70916061 0.00000000 -5.58701151 1.16356646 -4.68081810 -2.36972211 -0.27456536 -2.16730240 0.64233107 0.00000000 20.50115934 -0.98083506 -8.48770619 -9.13258772 3.50719001 -10.96935439 0.00000000 4.23610914 -17.65225159 -3.53304031 -9.91571382 -0.59820286 0.00000000 -32.47939755 18.84573061 -8.50590293 -4.53538355 0.00000000 -1.61191072 6.13055595 6.17104857 0.00000000 -6.04129219 -7.43486706 0.00000000 -13.55760876 0.00000000
1.5  0.00000000 -14.27713708 0.53104926 2.49248932 -1.44206745 -0.41767044 -2.50543178 -2.96758908 -0.85399264 -0.65328410 0.00000000 0.14318969 0.02766414 -3.36055484 1.42862766 -4.57420235 3.25218036 0.27901351 0.15500228 0.00000000 -3.78330761 -0.80162761 -5.13849776 -1.95501431 -0.71519068 -2.40424392 0.99327267 0.00000000 23.15087078 -3.14298285 -9.35026907 -8.26421679 1.13735279 -1.69020536 0.00000000 7.93861407 0.10646481 -1.51151182 -13.89153928 -0.92377023 0.00000000 -8.47353575 26.27731294 -7.59491809 -3.68453076 0.00000000 9.71212340 15.16035850 5.38514174 0.00000000 -11.59707881 -6.22896062 0.00000000 -11.21364293 0.00000000
2.0  0.00000000 -12.57142365 0.48848134 -0.98412750 -2.62999064 -0.55153994 -2.41653765 -3.08133333 -0.91310801 0.26027511 0.00000000 0.53836271 -6.31829726 -8.70844096 1.33065689 -5.18747054 3.42486758 0.59043635 0.44244278 0.00000000 -7.17800901 0.01005817 -5.43649345 -1.41378531 -0.94541283 -2.72868253 1.24808666 0.00000000 25.15596546 7.44486605 -9.81955091 -7.87184804 -0.37487089 -0.33377602 0.00000000 9.85625913 -2.92237726 0.45066993 -1.98422104 -9.92793194 0.00000000 16.27949922 36.35598106 -10.79806815 -2.73320857 0.00000000 21.74579140 22.19997818 4.44449814 0.00000000 -16.82340957 -5.87774053 0.00000000 -8.66835603 0.00000000
2.5  0.00000000 -10.62035249 -0.14572647 1.41610411 -2.38705644 -0.13008298 -2.23457115 -3.10220425 -0.96928009 -1.37848467 0.00000000 0.93509691 7.52636368 1.44712552 1.29184406 -5.60895760 3.24310155 0.47921574 0.94019728 0.00000000 -5.50327087 -13.67110730 -5.70273974 -1.09892446 -1.33304839 -2.70864683 1.39783079 0.00000000 26.92189980 10.55190889 -10.22955154 -16.55949726 -1.99517064 0.60450626 0.00000000 12.24047449 7.07449087 1.71689186 -0.93418463 -2.52225580 0.00000000 31.06301592 42.79771569 -26.54976427 -2.92048054 0.00000000 41.65782628 27.45424892 3.04689074 0.00000000 -22.15637344 -23.54879103 0.00000000 -7.30120717 0.00000000
3.0  0.00000000 -8.45352395 -0.27429482 -0.06514120 -1.60465788 0.27010651 -1.75384092 -4.15276146 -0.69617282 -2.07400496 0.00000000 1.27930439 -5.86770981 -3.69902334 0.75855185 -6.22157777 3.05093741 0.63544094 1.01104619 0.00000000 -4.89555951 1.03831913 -6.03758496 -0.49507686 -1.50926789 3.40402016 1.55086094 0.00000000 34.69738411 13.97936893 -10.07573910 -15.78070269 5.62653475 0.96885865 0.00000000 14.14144369 10.88796770 2.10039460 -10.94962756 -3.16934157 0.00000000 41.86048392 46.64004616 -21.91331031 -3.17308701 0.00000000 44.46479086 34.87416136 1.66102284 0.00000000 -27.94020224 -3.72116049 0.00000000 -6.07818753 0.00000000
3.5  0.00000000 -6.10301876 -0.27433312 -1.50817217 -2.87450261 0.21012344 -2.54220344 -2.94923299 -0.63052769 -4.13320264 0.00000000 1.58598164 -0.64306047 -3.68804905 0.81063792 -6.65526902 3.28467814 0.53613555 1.36652021 0.00000000 -4.12534925 -7.06719699 -6.20983942 -0.27054629 -1.83145785 -3.87331167 1.03147027 0.00000000 39.14320669 9.10702503 -24.95181431 -9.41932429 -0.51636336 1.14607737 0.00000000 31.57272344 14.71390744 2.47532018 -6.18561654 -9.90845882 0.00000000 48.77985116 44.91998891 -29.02201191 -2.71670462 0.00000000 51.23479502 31.58075427 1.94813634 0.00000000 -33.42568275 15.47113167 0.00000000 -7.73487005 0.00000000
4.0  0.00000000 -3.60285818 0.47991374 0.31128613 -0.03663545 0.89105534 -2.05428209 -2.83599040 -1.14090969 -2.73868301 0.00000000 1.78317489 0.08808825 -3.66289144 0.70827607 -6.92531726 3.49855296 0.51611273 1.41036055 0.00000000 -3.33576298 -8.16926186 -6.38174222 0.12889006 -2.16888570 -10.87024110 0.95862317 0.00000000 50.27095623 3.06660795 -15.08716308 -11.32939439 0.56092052 1.94961078 0.00000000 17.08839190 11.43176505 2.28532082 -7.33513017 -4.02956704 0.00000000 55.30374117 38.74062764 -31.34800555 -3.55301810 0.00000000 53.54376161 29.43217353 6.11240559 0.00000000 -38.70286118 -15.03311560 0.00000000 -7.48692206 0.00000000
4.5  0.00000000 -0.98950433 -0.12560304 -1.30343222 0.41446498 0.33609714 -2.15281161 -2.64457229 -1.09825221 -0.92606146 0.00000000 1.86685330 0.86350824 -3.75347854 0.82182310 -7.44640584 -3.03874561 0.33533884 1.24740480 0.00000000 -2.21192558 -8.70426862 -6.89201398 0.16838372 -8.85095832 -10.63859520 0.67016534 0.00000000 47.77916061 10.16748477 -11.43655303 -12.46911406 1.17819203 1.34343282 0.00000000 25.10344321 7.94686352 0.96167747 -7.55223631 -4.01305699 0.00000000 65.33420780 36.43853827 -32.76448611 -4.43632937 0.00000000 46.64266992 25.42143605 5.14694568 0.00000000 -44.02660507 -8.33451382 0.00000000 -7.48987047 0.00000000
5.0  0.00000000 1.70069350 -0.72628850 0.06292065 0.37920194 0.31137231 -1.70123356 -2.33470151 -0.88306678 -3.01536081 0.00000000 1.83815186 1.36988579 -3.65145336 0.95799935 -7.71235575 4.64632786 0.27021413 1.19120726 0.00000000 -1.40781224 -9.10586969 -7.37521961 0.22892814 -9.46820773 -16.28444829 0.57261697 0.00000000 53.40135329 -0.35339712 -27.48048689 -11.21424993 10.44619116 0.91989426 0.00000000 25.54823700 20.38217519 -1.86774401 -8.95478751 -3.91125929 0.00000000 80.90659542 31.33700469 -33.97907049 -3.71714643 0.00000000 42.08818327 20.22743003 -1.01357091 0.00000000 -47.85101595 -2.17134277 0.00000000 -7.63358189 0.00000000
