# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01252129 -0.00067718 -0.00055688 0.00064794 0.00007770 0.00033131 0.00007737 -0.00002230 -0.00016111 -0.00000842 -0.00000484 0.00000538 0.00000007 -0.00000043 -0.00000499 -0.00000147 -0.00000362 0.00000040 -0.00000046 -0.00000006 -0.00000026 -0.00000010 0.00000001 0.00000010 -0.00000117 -0.00000031 -0.00000154 -0.00000181 -0.00000034 -0.00000038 0.00000039 0.00000195 0.00000231 0.00000044 0.00000050 0.00000060 0.00000075 0.00000015 0.00000019 0.00000381 0.00000075 0.00000096 0.00000099 0.00000131 0.00000027
1.0  -0.00004060 0.00009501 -0.00123492 0.00150649 0.00040737 0.00197038 0.00228980 0.00039217 0.00031649 0.00000006 -0.00000110 0.00000116 0.00000051 0.00000333 0.00000519 0.00000216 0.00000292 -0.00000013 0.00000015 0.00000004 0.00000022 0.00000027 0.00000006 0.00000006 -0.00000205 -0.00000058 -0.00000295 -0.00000363 -0.00000082 -0.00000084 0.00000070 0.00000352 0.00000430 0.00000094 0.00000095 0.00000104 0.00000130 0.00000031 0.00000033 0.00000690 0.00000175 0.00000195 0.00000242 0.00000277 0.00000097
1.5  0.01015845 -0.00049896 -0.00070308 0.00015315 0.00015308 0.00116799 0.00195294 0.00077277 0.00096155 -0.00000483 -0.00000563 0.00000436 0.00000209 0.00001334 0.00002031 0.00000634 0.00000752 0.00000037 -0.00000005 -0.00000007 -0.00000057 -0.00000097 -0.00000040 -0.00000050 0.00000008 -0.00000007 -0.00000072 -0.00000134 -0.00000064 -0.00000082 0.00000009 0.00000036 0.00000036 -0.00000007 -0.00000013 0.00000021 0.00000031 0.00000008 0.00000009 0.00000231 0.00000081 0.00000098 0.00000148 0.00000183 0.00000089
2.0  0.00028213 0.00012852 0.00056634 0.00050360 -0.00004126 -0.00015090 -0.00010010 0.00031957 0.00078533 0.00000033 0.00000673 0.00000931 0.00000148 0.00000355 0.00000170 -0.00000022 -0.00000448 0.00000016 0.00000018 0.00000001 0.00000003 0.00000001 0.00000004 0.00000004 0.00000289 0.00000040 0.00000093 0.00000043 0.00000009 -0.00000089 0.00000057 0.00000135 0.00000063 0.00000004 -0.00000147 0.00000024 0.00000012 -0.00000003 -0.00000033 0.00000028 -0.00000010 -0.00000085 -0.00000006 -0.00000043 0.00000031
2.5  0.00683676 -0.00000786 0.00026159 0.00231515 0.00031836 0.00106329 0.00044807 -0.00009506 -0.00100993 0.00000051 0.00001450 0.00001515 0.00000217 -0.00000264 -0.00001214 -0.00000315 -0.00000655 0.00000019 -0.00000003 -0.00000000 -0.00000016 -0.00000024 -0.00000004 0.00000001 0.00000037 0.00000008 -0.00000312 -0.00000510 -0.00000088 -0.00000014 0.00000074 0.00000264 0.00000131 -0.00000017 -0.00000234 0.00000034 0.00000014 -0.00000003 -0.00000032 0.00000454 0.00000057 -0.00000117 0.00000098 -0.00000060 0.00000007
3.0  0.00060156 0.00020318 -0.00177546 -0.00049678 -0.00028383 0.00158572 0.00264751 0.00034909 -0.00084511 0.00000083 0.00000486 -0.00000612 -0.00000327 0.00000034 0.00001742 0.00000410 0.00001433 -0.00000025 -0.00000021 -0.00000012 0.00000031 0.00000084 0.00000015 0.00000011 -0.00000005 0.00000001 -0.00000291 -0.00000216 0.00000000 0.00000388 0.00000063 -0.00000069 -0.00000381 -0.00000079 -0.00000192 -0.00000040 -0.00000208 -0.00000043 -0.00000101 0.00000394 0.00000049 -0.00000159 0.00000259 0.00000412 0.00000127
3.5  0.00299166 0.00002741 0.00238412 0.00061069 -0.00050922 -0.00021940 0.00255654 0.00059179 0.00115627 0.00000089 -0.00000521 -0.00001709 -0.00000410 -0.00000353 0.00001119 0.00000050 -0.00002661 -0.00000016 -0.00000033 -0.00000006 -0.00000006 0.00000013 -0.00000001 -0.00000052 0.00000675 -0.00000049 0.00000028 0.00000510 0.00000177 0.00001116 0.00000079 0.00000110 0.00000004 0.00000091 0.00001359 0.00000028 -0.00000151 -0.00000023 0.00000116 -0.00000079 -0.00000005 0.00000171 0.00000141 0.00000054 0.00000155
4.0  0.00082764 -0.00041293 0.00009311 0.00219576 0.00038273 0.00085168 -0.00048232 0.00019624 0.00400687 0.00000021 -0.00002051 -0.00001185 -0.00000156 0.00001222 -0.00000256 0.00000248 0.00001841 -0.00000030 -0.00000108 -0.00000018 -0.00000021 0.00000017 -0.00000005 -0.00000146 0.00000668 0.00000093 -0.00000538 0.00000098 -0.00000108 -0.00000678 0.00000143 -0.00000175 -0.00000038 -0.00000030 0.00000405 -0.00000017 -0.00000009 -0.00000003 0.00000088 -0.00000098 0.00000078 0.00000742 -0.00000021 -0.00000268 0.00000159
4.5  -0.00114090 0.00050678 -0.00204152 -0.00315743 -0.00056664 0.00180735 -0.00016856 0.00039840 0.00322001 -0.00000032 -0.00001360 0.00001041 0.00000461 -0.00000427 -0.00001576 -0.00000442 0.00001207 -0.00000113 -0.00000156 -0.00000026 0.00000090 -0.00000018 0.00000018 0.00000173 0.00000387 -0.00000034 -0.00000286 0.00000637 0.00000069 -0.00001252 0.00000243 -0.00000606 -0.00000204 -0.00000190 -0.00000763 -0.00000123 -0.00000140 -0.00000060 -0.00000034 0.00000053 0.00000093 0.00000500 0.00000143 -0.00000650 -0.00000020
