11.5  0.99974565 0.00011816 0.00000018 0.00002411 0.00005731 0.00000150 0.00000010 0.00001507 0.00000076 0.00003716  1.00000000
12.0  0.99973833 0.00013757 0.00000002 0.00002420 0.00004633 0.00000170 0.00000289 0.00000828 0.00000009 0.00004059  1.00000000
12.5  0.99979974 0.00005148 0.00000030 0.00003116 0.00004597 0.00000585 0.00000885 0.00001509 0.00000040 0.00004115  1.00000000
13.0  0.99963244 0.00016080 0.00000010 0.00002261 0.00005433 0.00000359 0.00003331 0.00002682 0.00000096 0.00006504  1.00000000
13.5  0.99979329 0.00001109 0.00000014 0.00002908 0.00004915 0.00000082 0.00003598 0.00001796 0.00000107 0.00006143  1.00000000
14.0  0.99967642 0.00015017 0.00000104 0.00002859 0.00005124 0.00000467 0.00001613 0.00000423 0.00000042 0.00006707  1.00000000
14.5  0.99985346 0.00000337 0.00000035 0.00001456 0.00005369 0.00000675 0.00000869 0.00000772 0.00000078 0.00005064  1.00000000
15.0  0.99969257 0.00011000 0.00000242 0.00002395 0.00004408 0.00000108 0.00002955 0.00002134 0.00000080 0.00007419  1.00000000
15.5  0.99976648 0.00001786 0.00000074 0.00002447 0.00005161 0.00000884 0.00003945 0.00001783 0.00000033 0.00007238  1.00000000
16.0  0.99971228 0.00006871 0.00000221 0.00002303 0.00005241 0.00001510 0.00004964 0.00000589 0.00000007 0.00007065  1.00000000
16.5  0.99976051 0.00003861 0.00000090 0.00003544 0.00003674 0.00001981 0.00005390 0.00000743 0.00000007 0.00004658  1.00000000
17.0  0.99975450 0.00004333 0.00000109 0.00003867 0.00003942 0.00000147 0.00005401 0.00001630 0.00000038 0.00005084  1.00000000
17.5  0.99974183 0.00005100 0.00000135 0.00005022 0.00003533 0.00001252 0.00004102 0.00001656 0.00000038 0.00004979  1.00000000
18.0  0.99978493 0.00004889 0.00000096 0.00002231 0.00003636 0.00002477 0.00003495 0.00000744 0.00000027 0.00003911  1.00000000
18.5  0.99975571 0.00004843 0.00000161 0.00004947 0.00003765 0.00000833 0.00004846 0.00000428 0.00000175 0.00004432  1.00000000
19.0  0.99968081 0.00008569 0.00000001 0.00005371 0.00003454 0.00000184 0.00006294 0.00000439 0.00000377 0.00007228  1.00000000
19.5  0.99975645 0.00003205 0.00000009 0.00003561 0.00002279 0.00001879 0.00005217 0.00000654 0.00000412 0.00007140  1.00000000
20.0  0.99962218 0.00014925 0.00000089 0.00004991 0.00002088 0.00001749 0.00003128 0.00001078 0.00000206 0.00009527  1.00000000
20.5  0.99977540 0.00001175 0.00000008 0.00004835 0.00002021 0.00000177 0.00003625 0.00000938 0.00000101 0.00009580  1.00000000
21.0  0.99953015 0.00021111 0.00000016 0.00003443 0.00002434 0.00000869 0.00005999 0.00000297 0.00000161 0.00012653  1.00000000
21.5  0.99968896 0.00000374 0.00000001 0.00005830 0.00002484 0.00002068 0.00006599 0.00000248 0.00000181 0.00013319  1.00000000
22.0  0.99950676 0.00024992 0.00000006 0.00004360 0.00002921 0.00000892 0.00004666 0.00000784 0.00000219 0.00010484  1.00000000
22.5  0.99975570 0.00002164 0.00000001 0.00003271 0.00003879 0.00000258 0.00003691 0.00000774 0.00000202 0.00010190  1.00000000
23.0  0.99950859 0.00024066 0.00000001 0.00003841 0.00004057 0.00002040 0.00004536 0.00000409 0.00000124 0.00010066  1.00000000
23.5  0.99966221 0.00006397 0.00000003 0.00002966 0.00004964 0.00002022 0.00005350 0.00000263 0.00000067 0.00011747  1.00000000
24.0  0.99953216 0.00019244 0.00000001 0.00002438 0.00005804 0.00000234 0.00005138 0.00000694 0.00000171 0.00013060  1.00000000
24.5  0.99962905 0.00011257 0.00000021 0.00002266 0.00003988 0.00001347 0.00004608 0.00000606 0.00000361 0.00012641  1.00000000
25.0  0.99961948 0.00012294 0.00000002 0.00001778 0.00007756 0.00002430 0.00004382 0.00000290 0.00000345 0.00008774  1.00000000
25.5  0.99960347 0.00014295 0.00000028 0.00001706 0.00008708 0.00000576 0.00004791 0.00000309 0.00000202 0.00009038  1.00000000
26.0  0.99967349 0.00005985 0.00000015 0.00002321 0.00006656 0.00001019 0.00004783 0.00000899 0.00000116 0.00010856  1.00000000
26.5  0.99958223 0.00014310 0.00000012 0.00001222 0.00007029 0.00001836 0.00005071 0.00000937 0.00000109 0.00011251  1.00000000
27.0  0.99971829 0.00002323 0.00000010 0.00001826 0.00007745 0.00000856 0.00004595 0.00000624 0.00000115 0.00010077  1.00000000
27.5  0.99965665 0.00011649 0.00000002 0.00003208 0.00007984 0.00000231 0.00004823 0.00000550 0.00000107 0.00005781  1.00000000
28.0  0.99973746 0.00001578 0.00000005 0.00001892 0.00009084 0.00001610 0.00003615 0.00001635 0.00000029 0.00006806  1.00000000
28.5  0.99962779 0.00007845 0.00000008 0.00003078 0.00008952 0.00000104 0.00004249 0.00001698 0.00000002 0.00011283  1.00000000
29.0  0.99965551 0.00003401 0.00000022 0.00003592 0.00007909 0.00000118 0.00005250 0.00000838 0.00000000 0.00013319  1.00000000
29.5  0.99968291 0.00003871 0.00000035 0.00003335 0.00008189 0.00000204 0.00006489 0.00000869 0.00000012 0.00008704  1.00000000
30.0  0.99965603 0.00006973 0.00000074 0.00005092 0.00008484 0.00000293 0.00004820 0.00001961 0.00000013 0.00006688  1.00000000
30.5  0.99971663 0.00001512 0.00000023 0.00006142 0.00008412 0.00000081 0.00003428 0.00002434 0.00000110 0.00006195  1.00000000
31.0  0.99955882 0.00012049 0.00000055 0.00005887 0.00008862 0.00000140 0.00004595 0.00000928 0.00000070 0.00011533  1.00000000
31.5  0.99962320 0.00001125 0.00000030 0.00006335 0.00008331 0.00000019 0.00006278 0.00000209 0.00000093 0.00015260  1.00000000
32.0  0.99945829 0.00015754 0.00000040 0.00006818 0.00009905 0.00000147 0.00006335 0.00000652 0.00000080 0.00014442  1.00000000
32.5  0.99960751 0.00003900 0.00000043 0.00008400 0.00008307 0.00000176 0.00005605 0.00000874 0.00000148 0.00011796  1.00000000
33.0  0.99948297 0.00017135 0.00000029 0.00008867 0.00007035 0.00000235 0.00005554 0.00000450 0.00000082 0.00012316  1.00000000
33.5  0.99947178 0.00010457 0.00000035 0.00009103 0.00010268 0.00000094 0.00005171 0.00000044 0.00000031 0.00017618  1.00000000
34.0  0.99941577 0.00014337 0.00000024 0.00010841 0.00009182 0.00000345 0.00005092 0.00000714 0.00000031 0.00017858  1.00000000
34.5  0.99938949 0.00019214 0.00000024 0.00008697 0.00009097 0.00000148 0.00004396 0.00000486 0.00000572 0.00018418  1.00000000
35.0  0.99946980 0.00008996 0.00000014 0.00009235 0.00009804 0.00000451 0.00003771 0.00000394 0.00000664 0.00019692  1.00000000
35.5  0.99930236 0.00027023 0.00000022 0.00011134 0.00006795 0.00000466 0.00003415 0.00001236 0.00000112 0.00019561  1.00000000
36.0  0.99950868 0.00003861 0.00000018 0.00012073 0.00005211 0.00000118 0.00003465 0.00001238 0.00000238 0.00022910  1.00000000
36.5  0.99923362 0.00029435 0.00000047 0.00013680 0.00004293 0.00000052 0.00003544 0.00000623 0.00000509 0.00024454  1.00000000
37.0  0.99951635 0.00001337 0.00000032 0.00014233 0.00003613 0.00000057 0.00004456 0.00000954 0.00000371 0.00023311  1.00000000
37.5  0.99924416 0.00026585 0.00000028 0.00014444 0.00004521 0.00000258 0.00004332 0.00001875 0.00000148 0.00023394  1.00000000
38.0  0.99950185 0.00002154 0.00000033 0.00014323 0.00004283 0.00000542 0.00003372 0.00001644 0.00000245 0.00023218  1.00000000
38.5  0.99922660 0.00019508 0.00000024 0.00013366 0.00005034 0.00000632 0.00004205 0.00000818 0.00000433 0.00033319  1.00000000
39.0  0.99935910 0.00004407 0.00000098 0.00014026 0.00006007 0.00000770 0.00004247 0.00001465 0.00000257 0.00032812  1.00000000
39.5  0.99926537 0.00011576 0.00000027 0.00013501 0.00007850 0.00001215 0.00003755 0.00002450 0.00000075 0.00033013  1.00000000
40.0  0.99932591 0.00005974 0.00000081 0.00013005 0.00010558 0.00001415 0.00003439 0.00002078 0.00000274 0.00030585  1.00000000
40.5  0.99936002 0.00005730 0.00000014 0.00012924 0.00011361 0.00001144 0.00001364 0.00000804 0.00000538 0.00030119  1.00000000
41.0  0.99925791 0.00005947 0.00000330 0.00012307 0.00010844 0.00001174 0.00001245 0.00001367 0.00000465 0.00040528  1.00000000
41.5  0.99924492 0.00003734 0.00000087 0.00012188 0.00012176 0.00001411 0.00001726 0.00002787 0.00000224 0.00041176  1.00000000
42.0  0.99926534 0.00004630 0.00000315 0.00012832 0.00012062 0.00001192 0.00001712 0.00002165 0.00000440 0.00038117  1.00000000
42.5  0.99927575 0.00005220 0.00000104 0.00013182 0.00010718 0.00000833 0.00001121 0.00000886 0.00000811 0.00039551  1.00000000
43.0  0.99927663 0.00002564 0.00000159 0.00013139 0.00010236 0.00001138 0.00002061 0.00001825 0.00000558 0.00040656  1.00000000
43.5  0.99918345 0.00009518 0.00000112 0.00011710 0.00010423 0.00000233 0.00003654 0.00003431 0.00000145 0.00042428  1.00000000
44.0  0.99928092 0.00000674 0.00000116 0.00012755 0.00011563 0.00000233 0.00001070 0.00002682 0.00000290 0.00042526  1.00000000
44.5  0.99918628 0.00015829 0.00000326 0.00012982 0.00011241 0.00000982 0.00000464 0.00001309 0.00000611 0.00037628  1.00000000
45.0  0.99932575 0.00000056 0.00000239 0.00012042 0.00012440 0.00000894 0.00001291 0.00002833 0.00000454 0.00037177  1.00000000
45.5  0.99904946 0.00021782 0.00000344 0.00014567 0.00013698 0.00000402 0.00001505 0.00004010 0.00000215 0.00038531  1.00000000
46.0  0.99931345 0.00002198 0.00000163 0.00011728 0.00010924 0.00000034 0.00000743 0.00002097 0.00000574 0.00040193  1.00000000
46.5  0.99908815 0.00024743 0.00000555 0.00011151 0.00011619 0.00000731 0.00001452 0.00000888 0.00000855 0.00039192  1.00000000
47.0  0.99921430 0.00008258 0.00000287 0.00014643 0.00011307 0.00001365 0.00004610 0.00000863 0.00000907 0.00036330  1.00000000
47.5  0.99907071 0.00022742 0.00000643 0.00017042 0.00008913 0.00000781 0.00004312 0.00000219 0.00000854 0.00037424  1.00000000
48.0  0.99907622 0.00017133 0.00000338 0.00018481 0.00010313 0.00000185 0.00002264 0.00000157 0.00000822 0.00042686  1.00000000
48.5  0.99903878 0.00016940 0.00000549 0.00020939 0.00008924 0.00000190 0.00002398 0.00000033 0.00000680 0.00045468  1.00000000
49.0  0.99899308 0.00025754 0.00000385 0.00021040 0.00005928 0.00001045 0.00003798 0.00000101 0.00000675 0.00041966  1.00000000
49.5  0.99916740 0.00009515 0.00000589 0.00023902 0.00004960 0.00001241 0.00002742 0.00000110 0.00000542 0.00039658  1.00000000
50.0  0.99898515 0.00029320 0.00000476 0.00025826 0.00004582 0.00000493 0.00001443 0.00000179 0.00000657 0.00038508  1.00000000
50.5  0.99904864 0.00003685 0.00000486 0.00035426 0.00004474 0.00000027 0.00002383 0.00000304 0.00000709 0.00047642  1.00000000
51.0  0.99876455 0.00026968 0.00000428 0.00037655 0.00005132 0.00000398 0.00003750 0.00000364 0.00001054 0.00047797  1.00000000
51.5  0.99901869 0.00000758 0.00000338 0.00035468 0.00004275 0.00001108 0.00002702 0.00000363 0.00001093 0.00052026  1.00000000
52.0  0.99879723 0.00020477 0.00000451 0.00032805 0.00004078 0.00000937 0.00001326 0.00000480 0.00000788 0.00058935  1.00000000
52.5  0.99898227 0.00000181 0.00000387 0.00031391 0.00005871 0.00000243 0.00002860 0.00000592 0.00000856 0.00059392  1.00000000
53.0  0.99887514 0.00013121 0.00000511 0.00030423 0.00006240 0.00000126 0.00003709 0.00000615 0.00001633 0.00056108  1.00000000
53.5  0.99899623 0.00001210 0.00000394 0.00030463 0.00005983 0.00000642 0.00002670 0.00000823 0.00001569 0.00056624  1.00000000
54.0  0.99891450 0.00007281 0.00000372 0.00029537 0.00007658 0.00001089 0.00002347 0.00000842 0.00001650 0.00057774  1.00000000
54.5  0.99892152 0.00003249 0.00000335 0.00028744 0.00007969 0.00000400 0.00003913 0.00000712 0.00001571 0.00060956  1.00000000
55.0  0.99892401 0.00003379 0.00000330 0.00030664 0.00008578 0.00000077 0.00003512 0.00000832 0.00001982 0.00058244  1.00000000
55.5  0.99889429 0.00005778 0.00000338 0.00026019 0.00009815 0.00000176 0.00002151 0.00001052 0.00002228 0.00063015  1.00000000
56.0  0.99896980 0.00002827 0.00000359 0.00024484 0.00010346 0.00000762 0.00002603 0.00001152 0.00001374 0.00059114  1.00000000
56.5  0.99887900 0.00009332 0.00000348 0.00024213 0.00011986 0.00000694 0.00003649 0.00001312 0.00001362 0.00059203  1.00000000
57.0  0.99875943 0.00005318 0.00000288 0.00028746 0.00013822 0.00000289 0.00002812 0.00001339 0.00001690 0.00069753  1.00000000
57.5  0.99868190 0.00011546 0.00000271 0.00026714 0.00016124 0.00000023 0.00002356 0.00001166 0.00001878 0.00071733  1.00000000
58.0  0.99860819 0.00011537 0.00000269 0.00025099 0.00018782 0.00000194 0.00003556 0.00001225 0.00001193 0.00077325  1.00000000
58.5  0.99862228 0.00010838 0.00000300 0.00025454 0.00014485 0.00000526 0.00003755 0.00001765 0.00001007 0.00079642  1.00000000
59.0  0.99850815 0.00020448 0.00000332 0.00024419 0.00016332 0.00000480 0.00004137 0.00001802 0.00001073 0.00080163  1.00000000
59.5  0.99870690 0.00008296 0.00000296 0.00022279 0.00023660 0.00000258 0.00005177 0.00001604 0.00001012 0.00066728  1.00000000
60.0  0.99853869 0.00029489 0.00000321 0.00016583 0.00022069 0.00000001 0.00007287 0.00001820 0.00001067 0.00067492  1.00000000
60.5  0.99871676 0.00004890 0.00000299 0.00015772 0.00025859 0.00000279 0.00005083 0.00001875 0.00001060 0.00073208  1.00000000
61.0  0.99840354 0.00034278 0.00000473 0.00015337 0.00029166 0.00000606 0.00003520 0.00002208 0.00001259 0.00072799  1.00000000
61.5  0.99860612 0.00003438 0.00000366 0.00015492 0.00027776 0.00000547 0.00006333 0.00002400 0.00001339 0.00081697  1.00000000
62.0  0.99826043 0.00031933 0.00000407 0.00016406 0.00033252 0.00000185 0.00005974 0.00002509 0.00001119 0.00082172  1.00000000
62.5  0.99855014 0.00004797 0.00000248 0.00011328 0.00038823 0.00000029 0.00002287 0.00001918 0.00001231 0.00084324  1.00000000
63.0  0.99844681 0.00023502 0.00000283 0.00000256 0.00046057 0.00000015 0.00003525 0.00003208 0.00000915 0.00077558  1.00000000
63.5  0.99856962 0.00007549 0.00000186 0.00015873 0.00033717 0.00001649 0.00003227 0.00005332 0.00001696 0.00073809  1.00000000
64.0  0.99862903 0.00013945 0.00000229 0.00024427 0.00024742 0.00003400 0.00001277 0.00008836 0.00001490 0.00058751  1.00000000
64.5  0.99871045 0.00009115 0.00000260 0.00028260 0.00021479 0.00001982 0.00000959 0.00003875 0.00004098 0.00058927  1.00000000
65.0  0.99879168 0.00006796 0.00000184 0.00027599 0.00019341 0.00000860 0.00002342 0.00003946 0.00000546 0.00059218  1.00000000
65.5  0.99883391 0.00008196 0.00000180 0.00030504 0.00017892 0.00003371 0.00000431 0.00001361 0.00001451 0.00053224  1.00000000
66.0  0.99881505 0.00002837 0.00000197 0.00032974 0.00017257 0.00001581 0.00002965 0.00005098 0.00001552 0.00054034  1.00000000
66.5  0.99877161 0.00006254 0.00000187 0.00028188 0.00011069 0.00001711 0.00007401 0.00009707 0.00001556 0.00056767  1.00000000
67.0  0.99882358 0.00002798 0.00000275 0.00030453 0.00009908 0.00003087 0.00007809 0.00005601 0.00001069 0.00056642  1.00000000
67.5  0.99889724 0.00003551 0.00000208 0.00030689 0.00010866 0.00002684 0.00006339 0.00002328 0.00000957 0.00052655  1.00000000
68.0  0.99882885 0.00005606 0.00000358 0.00035087 0.00008293 0.00002500 0.00005255 0.00006794 0.00001178 0.00052043  1.00000000
68.5  0.99880629 0.00001262 0.00000220 0.00040558 0.00009594 0.00002856 0.00005430 0.00010376 0.00001030 0.00048046  1.00000000
69.0  0.99866268 0.00010490 0.00000306 0.00041043 0.00009767 0.00003624 0.00006587 0.00004472 0.00001043 0.00056401  1.00000000
69.5  0.99875975 0.00000132 0.00000355 0.00046424 0.00008104 0.00003728 0.00005744 0.00001351 0.00001223 0.00056963  1.00000000
70.0  0.99864435 0.00015562 0.00000316 0.00042830 0.00006805 0.00004093 0.00005414 0.00004841 0.00001392 0.00054312  1.00000000
70.5  0.99874194 0.00001485 0.00000296 0.00045158 0.00006703 0.00003499 0.00004581 0.00006571 0.00001302 0.00056211  1.00000000
71.0  0.99853412 0.00018917 0.00000251 0.00050376 0.00007321 0.00004572 0.00005922 0.00002814 0.00001321 0.00055094  1.00000000
71.5  0.99879913 0.00006390 0.00000332 0.00044060 0.00006699 0.00005052 0.00006796 0.00001330 0.00001136 0.00048292  1.00000000
72.0  0.99863358 0.00018277 0.00000242 0.00045800 0.00005564 0.00005595 0.00006055 0.00004821 0.00001635 0.00048651  1.00000000
72.5  0.99861330 0.00015129 0.00000318 0.00047462 0.00003938 0.00004507 0.00002307 0.00006422 0.00001372 0.00057216  1.00000000
73.0  0.99876155 0.00013641 0.00000232 0.00038972 0.00002564 0.00004837 0.00001932 0.00003009 0.00001416 0.00057244  1.00000000
73.5  0.99859007 0.00024266 0.00000288 0.00041637 0.00002378 0.00008241 0.00002263 0.00002013 0.00001681 0.00058227  1.00000000
74.0  0.99872515 0.00007372 0.00000188 0.00041450 0.00003133 0.00013791 0.00002291 0.00003574 0.00002487 0.00053200  1.00000000
74.5  0.99856759 0.00029383 0.00000211 0.00035266 0.00003535 0.00013422 0.00002430 0.00006321 0.00000758 0.00051915  1.00000000
75.0  0.99885736 0.00002786 0.00000221 0.00040144 0.00003758 0.00009829 0.00002810 0.00004525 0.00001336 0.00048855  1.00000000
75.5  0.99861615 0.00028315 0.00000224 0.00037692 0.00003911 0.00008311 0.00003672 0.00004748 0.00002737 0.00048774  1.00000000
76.0  0.99885348 0.00001310 0.00000215 0.00037553 0.00004803 0.00011538 0.00003067 0.00004030 0.00003083 0.00049055  1.00000000
76.5  0.99856549 0.00022156 0.00000197 0.00043053 0.00004926 0.00013326 0.00003101 0.00004491 0.00001544 0.00050657  1.00000000
77.0  0.99879693 0.00001955 0.00000226 0.00043800 0.00004675 0.00012801 0.00004254 0.00003630 0.00001614 0.00047350  1.00000000
77.5  0.99870083 0.00014338 0.00000236 0.00043338 0.00004485 0.00010860 0.00004118 0.00003292 0.00002020 0.00047232  1.00000000
78.0  0.99879322 0.00002910 0.00000356 0.00048454 0.00004621 0.00010719 0.00003365 0.00002839 0.00002801 0.00044614  1.00000000
78.5  0.99870353 0.00008152 0.00000241 0.00045893 0.00004403 0.00012598 0.00003663 0.00002867 0.00002220 0.00049609  1.00000000
79.0  0.99874212 0.00003936 0.00000315 0.00046741 0.00004184 0.00012241 0.00004015 0.00003300 0.00001838 0.00049218  1.00000000
79.5  0.99874384 0.00004844 0.00000382 0.00050544 0.00004004 0.00012432 0.00003679 0.00003490 0.00001608 0.00044633  1.00000000
80.0  0.99882195 0.00004245 0.00000481 0.00048181 0.00003964 0.00007475 0.00003514 0.00003543 0.00001836 0.00044566  1.00000000
80.5  0.99880884 0.00004222 0.00000357 0.00046778 0.00004596 0.00008446 0.00003786 0.00003543 0.00001709 0.00045678  1.00000000
81.0  0.99872710 0.00004203 0.00000458 0.00047373 0.00004594 0.00009281 0.00003671 0.00010836 0.00001716 0.00045160  1.00000000
81.5  0.99870012 0.00007086 0.00000449 0.00044937 0.00005318 0.00009496 0.00003499 0.00011849 0.00002619 0.00044735  1.00000000
82.0  0.99876704 0.00004189 0.00000381 0.00044965 0.00004374 0.00013228 0.00003273 0.00008103 0.00002385 0.00042397  1.00000000
82.5  0.99868983 0.00012432 0.00000434 0.00048264 0.00004393 0.00012483 0.00002722 0.00008051 0.00001882 0.00040358  1.00000000
83.0  0.99873879 0.00003514 0.00000345 0.00046859 0.00004613 0.00013192 0.00002658 0.00009538 0.00001398 0.00044004  1.00000000
83.5  0.99853220 0.00018727 0.00000474 0.00049300 0.00003981 0.00011664 0.00003591 0.00008284 0.00003283 0.00047475  1.00000000
84.0  0.99866976 0.00002541 0.00000544 0.00049371 0.00004508 0.00013288 0.00004126 0.00006728 0.00003794 0.00048125  1.00000000
84.5  0.99837624 0.00025964 0.00000400 0.00049765 0.00005137 0.00016737 0.00004105 0.00007031 0.00002867 0.00050372  1.00000000
85.0  0.99857022 0.00002041 0.00000545 0.00048822 0.00004223 0.00017944 0.00004981 0.00008794 0.00002681 0.00052947  1.00000000
85.5  0.99833777 0.00029970 0.00000367 0.00046780 0.00003979 0.00015506 0.00005245 0.00006872 0.00004664 0.00052839  1.00000000
86.0  0.99877178 0.00003428 0.00000650 0.00043488 0.00004045 0.00014288 0.00004593 0.00003890 0.00006403 0.00042036  1.00000000
86.5  0.99854247 0.00028386 0.00000395 0.00039806 0.00004051 0.00016588 0.00003255 0.00005710 0.00005237 0.00042325  1.00000000
87.0  0.99866204 0.00007029 0.00000736 0.00040919 0.00003708 0.00019187 0.00005665 0.00006505 0.00004612 0.00045435  1.00000000
87.5  0.99843684 0.00021506 0.00000368 0.00046548 0.00003680 0.00018246 0.00006088 0.00006590 0.00006224 0.00047065  1.00000000
88.0  0.99861373 0.00010999 0.00000596 0.00046164 0.00005547 0.00012893 0.00007276 0.00002828 0.00007992 0.00044332  1.00000000
88.5  0.99865998 0.00012523 0.00000357 0.00045370 0.00004161 0.00011795 0.00004146 0.00005296 0.00006028 0.00044327  1.00000000
89.0  0.99855203 0.00013382 0.00000589 0.00047582 0.00004609 0.00014259 0.00009108 0.00004574 0.00005033 0.00045662  1.00000000
89.5  0.99851819 0.00005397 0.00000390 0.00050802 0.00006084 0.00018819 0.00011733 0.00008658 0.00003259 0.00043039  1.00000000
90.0  0.99851517 0.00012751 0.00000456 0.00050355 0.00005046 0.00011823 0.00008746 0.00010866 0.00004995 0.00043445  1.00000000
90.5  0.99859921 0.00001671 0.00000491 0.00044221 0.00011812 0.00007193 0.00010331 0.00010071 0.00011674 0.00042615  1.00000000
91.0  0.99853701 0.00009930 0.00000500 0.00015252 0.00036364 0.00007949 0.00010830 0.00012865 0.00010760 0.00041847  1.00000000
91.5  0.99854874 0.00001344 0.00000713 0.00008446 0.00043333 0.00013272 0.00010637 0.00016474 0.00008857 0.00042050  1.00000000
92.0  0.99851874 0.00006194 0.00000504 0.00008122 0.00038804 0.00014241 0.00010315 0.00015973 0.00009407 0.00044567  1.00000000
92.5  0.99862824 0.00003640 0.00000978 0.00009729 0.00035698 0.00007415 0.00010614 0.00013681 0.00011149 0.00044272  1.00000000
93.0  0.99865267 0.00003005 0.00000296 0.00010074 0.00034023 0.00005253 0.00010085 0.00013429 0.00011960 0.00046608  1.00000000
93.5  0.99849171 0.00007057 0.00000716 0.00014505 0.00033141 0.00008991 0.00008863 0.00017481 0.00010225 0.00049849  1.00000000
94.0  0.99840835 0.00001755 0.00000274 0.00013085 0.00034715 0.00011195 0.00010232 0.00017649 0.00010633 0.00059628  1.00000000
94.5  0.99832983 0.00010038 0.00000769 0.00013066 0.00032037 0.00007651 0.00012756 0.00013663 0.00010411 0.00066626  1.00000000
95.0  0.99844591 0.00003712 0.00000311 0.00012884 0.00032036 0.00004216 0.00010802 0.00013735 0.00010331 0.00067382  1.00000000
95.5  0.99833989 0.00010940 0.00000656 0.00016034 0.00031821 0.00005415 0.00009200 0.00017863 0.00008020 0.00066062  1.00000000
96.0  0.99833482 0.00009369 0.00000408 0.00016132 0.00032897 0.00007575 0.00009074 0.00019079 0.00006309 0.00065675  1.00000000
96.5  0.99833699 0.00009052 0.00000503 0.00013730 0.00031921 0.00007998 0.00011155 0.00015000 0.00008487 0.00068454  1.00000000
97.0  0.99833499 0.00017224 0.00000452 0.00016092 0.00028977 0.00005370 0.00011801 0.00013869 0.00009536 0.00063179  1.00000000
97.5  0.99840339 0.00005331 0.00000493 0.00016741 0.00032440 0.00003198 0.00010584 0.00017640 0.00007415 0.00065821  1.00000000
98.0  0.99819058 0.00024072 0.00000486 0.00018309 0.00031003 0.00005092 0.00010329 0.00018977 0.00005859 0.00066814  1.00000000
98.5  0.99845451 0.00002179 0.00000294 0.00015222 0.00028869 0.00007488 0.00010128 0.00015269 0.00007296 0.00067803  1.00000000
99.0  0.99811026 0.00027022 0.00000537 0.00012721 0.00031675 0.00007151 0.00013017 0.00012358 0.00008793 0.00075700  1.00000000
99.5  0.99840249 0.00001501 0.00000428 0.00012715 0.00031201 0.00003076 0.00013681 0.00015002 0.00007522 0.00074625  1.00000000
