0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83508886 -0.00898118 0.00057797 0.00090288 -0.00110050 -0.00025005 -0.00121492 -0.00128574 -0.00022605 -0.00019308
1.0  -0.92090170 0.00110841 -0.00007787 0.00097379 -0.00121475 -0.00030058 -0.00133071 -0.00135971 -0.00005322 0.00012389
1.5  -0.19791569 -0.00668961 0.00004967 -0.00017084 -0.00060662 -0.00013924 -0.00053422 -0.00048330 0.00015645 0.00027089
2.0  0.68609110 0.00369157 0.00013230 0.00138194 0.00173274 0.00019666 0.00044007 0.00019252 0.00017225 -0.00017234
2.5  0.99229135 0.00753627 0.00000374 0.00051753 0.00228384 0.00031587 0.00085410 0.00013612 -0.00014509 -0.00099505
3.0  0.49976841 -0.00496291 0.00000057 -0.00173275 0.00058206 0.00030059 0.00087973 -0.00093285 -0.00037972 -0.00253684
3.5  -0.38094963 0.00500288 0.00010184 -0.00262570 -0.00286543 -0.00016423 -0.00031696 -0.00048070 -0.00040211 -0.00462533
4.0  -0.96428679 -0.00254249 0.00037617 0.00073709 -0.00156867 -0.00029368 -0.00128392 0.00055185 -0.00028252 -0.00447048
4.5  -0.79637569 -0.00301837 -0.00042793 0.00310924 0.00188055 0.00008195 -0.00123366 0.00161967 0.00005219 -0.00403093
5.0  0.00588322 0.00644561 0.00003654 0.00027534 0.00301574 0.00057983 -0.00053781 0.00183823 0.00021535 -0.00166159
5.5  0.80900403 -0.00759036 0.00021003 -0.00235757 -0.00007501 0.00012726 0.00092631 0.00103981 0.00021917 -0.00016202
6.0  0.95157892 -0.00089139 -0.00011851 -0.00155891 -0.00353039 -0.00070272 0.00155652 -0.00062192 0.00007337 -0.00040825
6.5  0.31705132 0.00080193 0.00011819 0.00099385 -0.00384654 -0.00070125 0.00042153 -0.00185423 -0.00014791 -0.00124928
7.0  -0.56588134 -0.00351721 0.00009824 0.00411139 0.00370058 0.00012653 -0.00066096 -0.00215939 -0.00012549 -0.00032661
7.5  -0.99813934 0.01237393 -0.00011353 -0.00036371 0.00670100 0.00121957 -0.00092626 -0.00122530 0.00006178 0.00202047
8.0  -0.66617149 0.00121755 0.00030020 -0.00458972 -0.00010123 0.00108849 -0.00024791 0.00035429 0.00029560 0.00502113
8.5  0.16965047 -0.00063835 0.00001113 0.00054668 -0.00739516 0.00000399 0.00028027 0.00138034 0.00027021 0.00640807
9.0  0.88134124 -0.00221621 -0.00060973 0.00599234 -0.00110553 -0.00103343 0.00034339 0.00135763 -0.00011176 0.00625107
9.5  0.90783532 -0.01462457 0.00011357 0.00095840 0.00619057 -0.00111751 0.00005739 0.00051895 -0.00052591 0.00511810
10.0  0.19417494 0.00301793 -0.00000383 -0.00508197 0.00433305 -0.00013320 -0.00032155 -0.00053517 -0.00050900 0.00327603
10.5  -0.69220946 0.00271717 -0.00027260 -0.00377048 -0.00321967 0.00103599 -0.00041711 -0.00127281 0.00025095 0.00156273
11.0  -0.98622733 0.00669274 0.00040712 0.00259502 -0.00630622 0.00126241 0.00004716 -0.00159380 0.00026002 0.00006739
11.5  -0.41522188 0.01017097 -0.00007445 0.00485775 -0.00120478 -0.00109910 -0.00008708 -0.00060355 0.00018758 -0.00205181
12.0  0.52044951 -0.00979127 -0.00013172 0.00063697 0.00561290 0.00022168 0.00110559 -0.00117380 0.00022217 -0.00407723
12.5  0.99849834 -0.00335740 0.00054550 -0.00486738 0.00488588 0.00153538 -0.00255052 0.00253316 0.00033766 -0.00556603
13.0  0.61371570 -0.00513092 0.00024966 -0.00384185 -0.00256008 0.00163333 0.00508258 -0.00509673 0.00012772 -0.00806215
13.5  -0.29149450 -0.00305899 -0.00018922 0.00409589 -0.00701086 0.00041239 0.00037459 0.00116052 -0.00022677 -0.00727130
14.0  -0.94887658 0.01173338 -0.00092635 0.00440363 -0.00180956 -0.00092167 -0.00352184 0.00080513 -0.00063400 -0.00569322
14.5  -0.80379570 -0.00152895 0.00054647 -0.00158178 0.00591034 -0.00155281 0.00291629 -0.00065197 -0.00077837 -0.00230617
15.0  0.03266041 0.00221950 -0.00011714 -0.00477531 0.00551205 -0.00059601 -0.00495208 0.00426383 -0.00041990 0.00315700
15.5  0.84703106 0.00055224 -0.00063905 -0.00169546 -0.00248557 0.00066590 0.00024884 -0.00341282 -0.00015405 0.00565143
16.0  0.90996427 -0.00811303 0.00139292 0.00393380 -0.00718807 -0.00065501 0.00497143 0.00063915 0.00023084 0.00682410
16.5  0.15247609 0.00596557 -0.00021814 0.00472665 -0.00255080 0.00086812 -0.00716932 -0.00073794 0.00026984 0.00644466
17.0  -0.73872200 -0.00264531 -0.00069769 -0.00187875 0.00465255 0.00042198 0.00355444 -0.00196858 0.00057995 0.00710654
17.5  -0.97318436 -0.00356711 0.00115890 -0.00700901 0.00585542 0.00105740 0.00215957 0.00406947 0.00037180 0.00681378
18.0  -0.37457219 0.00487288 -0.00054078 -0.00193323 0.00118945 0.00118990 -0.00486380 -0.00188081 -0.00017304 0.00472293
18.5  0.53032886 -0.00510121 -0.00054633 0.00629382 -0.00533336 0.00008737 0.00687615 0.00093140 -0.00095549 0.00200473
19.0  0.99714709 0.00798001 0.00006777 0.00626042 -0.00504309 -0.00107420 -0.00365454 0.00040099 -0.00057549 -0.00038953
19.5  0.64575871 0.00481832 -0.00019058 -0.00212535 0.00137738 -0.00190393 -0.00372567 -0.00067542 -0.00029671 -0.00469185
20.0  -0.24687360 -0.00587011 0.00024753 -0.00704744 0.00454744 -0.00150135 0.00535153 0.00289577 -0.00058380 -0.00817382
20.5  -0.93640070 0.00037292 0.00015672 -0.00277669 0.00181717 0.00014351 -0.00590456 -0.00260276 -0.00099443 -0.00956484
21.0  -0.81746874 -0.01192270 0.00022484 0.00491480 -0.00307674 0.00221253 0.00402547 0.00039862 -0.00101689 -0.01094691
21.5  0.01803795 -0.00033481 0.00008758 0.00633468 -0.00479804 0.00294338 0.00354231 -0.00049726 -0.00066014 -0.00974199
22.0  0.83633615 0.01107370 -0.00022814 0.00022933 0.00012261 0.00122023 -0.00667737 -0.00111260 0.00034467 -0.00791635
22.5  0.92658888 0.00268909 0.00002659 -0.00558156 0.00541020 -0.00157938 0.00548225 0.00276958 0.00080546 -0.00500184
23.0  0.22892444 0.00911018 0.00003102 -0.00351787 0.00507947 -0.00372490 -0.00260169 -0.00159920 0.00102592 -0.00091094
23.5  -0.65361788 -0.00776682 -0.00010964 0.00288322 -0.00262028 -0.00300151 -0.00339074 0.00094052 0.00079316 0.00315572
24.0  -0.99674591 -0.01223760 -0.00009586 0.00469991 -0.00759554 0.00065715 0.00707851 0.00012502 0.00040108 0.00626712
24.5  -0.53016029 0.00003025 -0.00027326 0.00016810 -0.00276534 0.00332355 -0.00520982 -0.00198340 -0.00012583 0.00894498
25.0  0.37233999 -0.00394702 0.00007657 -0.00387585 0.00773379 0.00313724 0.00033978 0.00167289 -0.00119333 0.00911992
25.5  0.97222516 0.01160006 0.00052849 -0.00120923 0.00804121 0.00010034 0.00499463 -0.00175638 0.00132601 0.00935973
26.0  0.74088291 0.00749281 0.00036110 0.00271269 -0.00133889 -0.00305085 -0.00687987 0.00211802 0.00107810 0.00931592
26.5  -0.15280526 -0.00627621 -0.00011957 0.00347642 -0.00805184 -0.00306559 0.00420578 0.00057086 0.00067635 0.00831895
27.0  -0.91328781 0.00124714 -0.00030196 -0.00003449 -0.00708761 -0.00086105 0.00133994 -0.00202437 0.00007442 0.00662980
27.5  -0.83663160 -0.00686159 -0.00007761 -0.00407008 0.00112445 0.00146052 -0.00578751 0.00165754 -0.00049212 0.00254960
28.0  -0.00024415 -0.00289514 -0.00010692 -0.00426183 0.00921423 0.00328135 0.00587810 -0.00403037 -0.00041045 -0.00087862
28.5  0.83028496 0.00821927 0.00028474 0.00015546 0.00680952 0.00064016 -0.00389480 0.00297285 -0.00007082 -0.00334040
29.0  0.92826401 -0.00491107 -0.00030741 0.00518525 -0.00253429 -0.00069658 -0.00100348 -0.00027948 -0.00003425 -0.00401152
29.5  0.21922869 0.00115472 -0.00011620 0.00492299 -0.00897010 -0.00104434 0.00727181 -0.00047798 -0.00033935 -0.00247330
30.0  -0.68302549 0.00496107 0.00075828 -0.00310819 -0.00567452 -0.00107074 -0.00589498 0.00351190 -0.00020947 -0.00411635
30.5  -0.98674680 -0.00377089 -0.00032067 -0.00775392 0.00388047 0.00013698 0.00169750 -0.00453857 -0.00019791 -0.00641145
31.0  -0.40841791 0.00726896 -0.00011507 -0.00412506 0.00941158 0.00048985 0.00016585 -0.00042157 0.00032746 -0.01044058
31.5  0.53881297 -0.00267331 0.00054518 0.00465836 0.00331226 0.00043937 -0.00587542 0.00065217 0.00083962 -0.01224698
32.0  0.99959126 -0.01117162 -0.00046315 0.00808272 -0.00668589 0.00070292 0.00795664 -0.00152476 0.00050146 -0.01195708
32.5  0.57665393 0.00182040 -0.00010594 0.00184357 -0.00888272 0.00010267 -0.00560348 0.00293636 0.00038807 -0.00995552
