# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00268528 0.00002248 0.00079583 -0.00101684 -0.00033661 -0.00170565 -0.00222001 -0.00044482 -0.00059565 0.00000210 0.00001146 -0.00001447 -0.00000442 -0.00002225 -0.00002801 -0.00000551 -0.00000703 -0.00000053 0.00000067 0.00000023 0.00000115 0.00000150 0.00000030 0.00000041 0.00000005 0.00000013 0.00000069 0.00000117 0.00000027 0.00000046 -0.00000014 -0.00000077 -0.00000136 -0.00000031 -0.00000055 -0.00000002 -0.00000015 -0.00000004 -0.00000010 -0.00000060 -0.00000019 -0.00000047 -0.00000008 -0.00000040 -0.00000006
1.0  -0.00274783 -0.00002470 0.00041945 -0.00044289 -0.00019134 -0.00124142 -0.00192173 -0.00079007 -0.00106563 0.00000026 -0.00000341 0.00000416 0.00000113 0.00000546 0.00000637 0.00000111 0.00000091 0.00000001 -0.00000000 -0.00000001 -0.00000007 -0.00000013 -0.00000007 -0.00000009 -0.00000008 0.00000007 0.00000071 0.00000141 0.00000081 0.00000118 -0.00000011 -0.00000100 -0.00000188 -0.00000102 -0.00000147 -0.00000013 -0.00000034 -0.00000025 -0.00000037 -0.00000094 -0.00000107 -0.00000171 -0.00000106 -0.00000183 -0.00000017
1.5  0.00477294 0.00005009 0.00031624 0.00058789 0.00011113 0.00030912 0.00009868 -0.00031564 -0.00047050 0.00000289 0.00000657 0.00000524 0.00000040 -0.00000243 -0.00000832 -0.00000690 -0.00000937 -0.00000012 -0.00000030 -0.00000006 -0.00000021 -0.00000015 0.00000012 0.00000019 -0.00000046 -0.00000013 -0.00000059 -0.00000069 -0.00000002 0.00000003 -0.00000007 -0.00000064 -0.00000113 -0.00000050 -0.00000064 -0.00000008 -0.00000020 -0.00000013 -0.00000018 -0.00000049 -0.00000061 -0.00000085 -0.00000069 -0.00000101 -0.00000006
2.0  -0.00480814 -0.00006065 -0.00136542 -0.00190679 -0.00030923 -0.00074721 -0.00035903 0.00006462 0.00097752 0.00000060 0.00000234 0.00000188 -0.00000029 -0.00000094 -0.00000058 0.00000155 0.00000405 -0.00000014 -0.00000021 -0.00000004 -0.00000011 -0.00000005 0.00000003 0.00000017 -0.00000039 -0.00000023 -0.00000063 -0.00000034 0.00000047 0.00000163 -0.00000023 -0.00000066 -0.00000037 0.00000064 0.00000199 -0.00000002 -0.00000002 0.00000010 0.00000020 -0.00000002 0.00000023 0.00000044 0.00000011 0.00000018 0.00000026
2.5  0.00608426 0.00009345 0.00208825 -0.00011094 -0.00000055 -0.00162811 -0.00249799 -0.00041086 0.00005826 0.00000069 0.00001269 -0.00001485 -0.00000194 -0.00001760 -0.00001981 -0.00000223 0.00000654 -0.00000004 -0.00000022 -0.00000003 -0.00000009 -0.00000002 0.00000001 0.00000009 -0.00000486 -0.00000067 -0.00000265 -0.00000159 0.00000009 0.00000212 0.00000003 -0.00000365 -0.00000573 -0.00000096 0.00000002 -0.00000052 -0.00000080 -0.00000013 0.00000002 -0.00000193 -0.00000059 -0.00000158 -0.00000042 -0.00000250 -0.00000042
3.0  -0.00607677 -0.00011659 -0.00097598 0.00095864 0.00051080 0.00010065 -0.00260463 -0.00063982 -0.00244114 0.00000116 -0.00001138 -0.00000244 -0.00000142 0.00000970 0.00001452 0.00000174 -0.00000660 -0.00000041 0.00000014 0.00000007 0.00000021 -0.00000022 -0.00000009 -0.00000059 -0.00000219 -0.00000118 0.00000137 0.00000721 0.00000148 0.00000351 0.00000002 -0.00000157 -0.00000124 -0.00000002 0.00000202 -0.00000084 -0.00000061 0.00000000 0.00000112 -0.00000440 -0.00000105 -0.00000379 -0.00000078 -0.00000866 -0.00000139
3.5  0.00664334 0.00012144 -0.00185736 -0.00284736 -0.00038743 -0.00043320 0.00053352 -0.00019104 -0.00452590 0.00000018 -0.00002140 -0.00001258 0.00000222 0.00000016 -0.00001539 -0.00000450 -0.00002122 -0.00000034 -0.00000015 0.00000005 0.00000001 -0.00000030 -0.00000008 -0.00000026 -0.00000565 -0.00000187 -0.00000144 0.00000602 0.00000064 -0.00000864 -0.00000169 -0.00000089 0.00000761 0.00000157 0.00000053 0.00000014 0.00000072 0.00000033 0.00000275 0.00000099 0.00000030 0.00000149 -0.00000080 -0.00001219 -0.00000246
4.0  -0.00658948 -0.00008327 0.00312365 0.00207338 0.00028491 -0.00174749 0.00032760 -0.00035236 -0.00229061 -0.00000279 0.00000320 0.00001619 0.00000276 0.00000417 -0.00000291 0.00000100 0.00002451 -0.00000128 -0.00000067 -0.00000009 0.00000079 -0.00000018 0.00000016 0.00000128 -0.00000667 -0.00000117 -0.00000282 0.00000154 -0.00000065 -0.00001273 -0.00000017 -0.00000560 0.00000172 -0.00000118 -0.00001334 -0.00000091 0.00000026 -0.00000019 -0.00000202 -0.00000056 0.00000004 0.00000505 0.00000011 -0.00000021 0.00000096
4.5  0.00649332 0.00004018 -0.00245257 0.00104861 0.00061071 -0.00034029 -0.00245613 -0.00061095 0.00242461 -0.00000334 0.00001606 0.00001931 0.00000298 -0.00001135 0.00000390 -0.00000189 -0.00002368 -0.00000116 0.00000066 0.00000033 -0.00000025 -0.00000124 -0.00000033 0.00000110 -0.00000989 -0.00000264 0.00000513 0.00000460 0.00000222 0.00000295 -0.00000133 -0.00000082 0.00000793 0.00000151 -0.00001103 -0.00000091 0.00000149 0.00000010 -0.00000334 -0.00000450 -0.00000097 0.00000548 0.00000108 0.00000750 0.00000293
