# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99991223 -0.01280712 0.00067761 0.00097141 -0.00120584 -0.00034549 -0.00173769 -0.00222155 -0.00044542 -0.00061711 0.99990949 -0.00051301 -0.00058733 -0.00203744 0.00117145 -0.00224291 0.00215678 0.00003645 -0.00109674 0.99998042 -0.00417385 0.00221218 -0.00309960 -0.00202001 -0.00007317 -0.00155119 0.00012143 0.99983014 0.00929651 -0.00931860 -0.01124608 -0.00252690 0.00379844 -0.00097504 0.99981628 0.00649428 -0.01299486 -0.00368557 -0.00667966 0.00025299 0.99881756 -0.04675953 0.00089934 0.00455097 -0.00425352 0.99865805 -0.01279645 -0.00140371 0.00461472 0.99988945 0.00007315 -0.00513068 0.99983663 -0.01553719 0.99984512
1.0  0.99992105 -0.01193430 0.00058586 0.00161683 -0.00178972 -0.00038002 -0.00188941 -0.00210549 -0.00073974 -0.00077741 0.99991876 -0.00019603 -0.00067502 -0.00224200 0.00094373 -0.00281376 0.00233780 0.00012842 -0.00055563 0.99998097 -0.00425509 0.00083841 -0.00357767 -0.00174563 -0.00022095 -0.00164480 0.00051656 0.99978476 0.01553257 -0.00076256 -0.00653691 -0.00697500 0.00256304 -0.00834264 0.99974709 0.00305464 -0.01338567 -0.00261629 -0.00759059 -0.00038164 0.99955390 -0.02462327 0.01430609 -0.00655940 -0.00351157 0.99955484 -0.00106314 0.00456023 0.00459366 0.99983769 -0.00457108 -0.00562620 0.99987114 -0.01032419 0.99987869
1.5  0.99993398 -0.01084698 0.00040215 0.00188805 -0.00106892 -0.00031570 -0.00187733 -0.00228731 -0.00064586 -0.00049292 0.99992821 0.00011057 0.00005027 -0.00255911 0.00104049 -0.00349934 0.00245881 0.00018828 0.00010060 0.99998477 -0.00287930 -0.00063171 -0.00390531 -0.00145078 -0.00058429 -0.00181592 0.00076816 0.99979043 0.01759419 -0.00229928 -0.00707380 -0.00633576 0.00075732 -0.00128856 0.99976652 0.00603170 0.00018444 -0.00107888 -0.01057548 -0.00065093 0.99973016 -0.00648146 0.01989836 -0.00587716 -0.00283278 0.99984318 0.00748175 0.01148445 0.00401093 0.99969740 -0.00881934 -0.00468624 0.99978398 -0.00857329 0.99993875
2.0  0.99994728 -0.00955830 0.00036357 -0.00071931 -0.00197321 -0.00039311 -0.00178978 -0.00237628 -0.00069268 0.00020876 0.99990909 0.00039888 -0.00475068 -0.00667757 0.00096023 -0.00394387 0.00258854 0.00039754 0.00034780 0.99997302 -0.00544621 -0.00002633 -0.00413618 -0.00105620 -0.00077900 -0.00205638 0.00095954 0.99972893 0.01906293 0.00584520 -0.00740626 -0.00595888 -0.00035272 -0.00032633 0.99973336 0.00743095 -0.00209456 0.00046439 -0.00158021 -0.00754511 0.99945306 0.01223964 0.02767442 -0.00827976 -0.00205921 0.99959880 0.01644384 0.01681635 0.00328862 0.99936606 -0.01282297 -0.00442135 0.99971711 -0.00665498 0.99993149
2.5  0.99996018 -0.00806970 -0.00012305 0.00105006 -0.00180083 -0.00005686 -0.00164421 -0.00241842 -0.00073759 -0.00102681 0.99993733 0.00072913 0.00570396 0.00115286 0.00102212 -0.00431918 0.00237634 0.00028249 0.00068153 0.99992414 -0.00407023 -0.01040483 -0.00439065 -0.00085992 -0.00108559 -0.00200441 0.00108911 0.99962232 0.02041843 0.00838049 -0.00739513 -0.01257488 -0.00158253 0.00053928 0.99967396 0.00909907 0.00554871 0.00163747 -0.00075971 -0.00193030 0.99890131 0.02330076 0.03273518 -0.02019692 -0.00241725 0.99894452 0.03140719 0.02082830 0.00200758 0.99858181 -0.01689379 -0.01783959 0.99941809 -0.00574307 0.99981607
3.0  0.99997135 -0.00642206 -0.00021107 -0.00004213 -0.00120782 0.00026783 -0.00125731 -0.00318928 -0.00051520 -0.00157201 0.99995059 0.00096463 -0.00443076 -0.00285461 0.00057491 -0.00476199 0.00226792 0.00039416 0.00075721 0.99997699 -0.00371694 0.00078026 -0.00455283 -0.00044502 -0.00118355 0.00262235 0.00117616 0.99946850 0.02635506 0.01112447 -0.00724133 -0.01185812 0.00410936 0.00069754 0.99951666 0.01037276 0.00862023 0.00199411 -0.00837696 -0.00240835 0.99859925 0.03141833 0.03583866 -0.01657833 -0.00239028 0.99849528 0.03344642 0.02645248 0.00120492 0.99848992 -0.02135096 -0.00275263 0.99922701 -0.00469767 0.99997624
3.5  0.99997676 -0.00463964 -0.00021969 -0.00113735 -0.00219550 0.00019406 -0.00186604 -0.00226641 -0.00047995 -0.00314782 0.99996777 0.00119884 -0.00049288 -0.00279366 0.00063471 -0.00511403 0.00239930 0.00031496 0.00105067 0.99996316 -0.00304519 -0.00535845 -0.00479690 -0.00022867 -0.00151332 -0.00285979 0.00080663 0.99932189 0.02975600 0.00773841 -0.01851835 -0.00739136 -0.00067733 0.00069606 0.99914502 0.02356973 0.01191991 0.00259646 -0.00487716 -0.00753120 0.99816091 0.03658830 0.03457500 -0.02198987 -0.00168148 0.99800794 0.03850776 0.02393111 0.00172671 0.99823306 -0.02544736 0.01183924 0.99911352 -0.00578421 0.99987584
4.0  0.99998985 -0.00273726 0.00036004 0.00021912 -0.00002198 0.00072677 -0.00148211 -0.00220572 -0.00086833 -0.00207125 0.99997329 0.00135148 0.00009843 -0.00276557 0.00059525 -0.00532489 0.00256352 0.00029174 0.00104405 0.99992904 -0.00241511 -0.00624150 -0.00496671 0.00011158 -0.00183011 -0.00815552 0.00077515 0.99916038 0.03822501 0.00294643 -0.01107794 -0.00875925 0.00028404 0.00144184 0.99910338 0.01264315 0.00920318 0.00216782 -0.00569695 -0.00307692 0.99829641 0.04164269 0.02991298 -0.02376746 -0.00268144 0.99790873 0.04035820 0.02230028 0.00442674 0.99819477 -0.02953826 -0.01138472 0.99896744 -0.00594628 0.99989535
4.5  0.99999519 -0.00075740 -0.00010491 -0.00101291 0.00029802 0.00031140 -0.00157653 -0.00204454 -0.00082269 -0.00069972 0.99997508 0.00140422 0.00066755 -0.00282973 0.00077328 -0.00561636 -0.00240240 0.00023606 0.00094681 0.99990656 -0.00156840 -0.00661083 -0.00531523 0.00018540 -0.00692019 -0.00788297 0.00057098 0.99922523 0.03624995 0.00842569 -0.00822722 -0.00949339 0.00076471 0.00096233 0.99909315 0.01867560 0.00670960 0.00114323 -0.00597950 -0.00307013 0.99784157 0.04936393 0.02814595 -0.02485181 -0.00326339 0.99787065 0.03502752 0.01936900 0.00384197 0.99833586 -0.03348078 -0.00625052 0.99887779 -0.00588274 0.99994442
5.0  0.99999368 0.00129301 -0.00055904 0.00002532 0.00028991 0.00029036 -0.00125446 -0.00180160 -0.00065543 -0.00228692 0.99996970 0.00140395 0.00104886 -0.00271470 0.00083873 -0.00592529 0.00344250 0.00009465 0.00090886 0.99985610 -0.00091029 -0.00693020 -0.00574885 0.00017310 -0.00747434 -0.01214535 0.00049330 0.99888867 0.04074940 0.00097062 -0.02048963 -0.00874568 0.00779020 0.00063069 0.99881104 0.01884213 0.01657134 -0.00091218 -0.00712054 -0.00299471 0.99728182 0.06112446 0.02430809 -0.02574743 -0.00276192 0.99712117 0.03144900 0.01571283 -0.00072250 0.99847101 -0.03630833 -0.00149918 0.99873908 -0.00587030 0.99996974
