0.0  1.34094116 5.06144116 5.39114116 6.62284116 6.63904116 7.14134116 7.19764116 7.41004116 7.52804116 7.73934116
0.5  1.34713364 5.07443364 5.40043364 6.63663364 6.64843364 7.13243364 7.20433364 7.41083364 7.54633364 7.74173364
1.0  1.36215363 5.09675363 5.41905363 6.65905363 6.66965363 7.13355363 7.22085363 7.42205363 7.57515363 7.75375363
1.5  1.38071187 5.12271187 5.44181187 6.68301187 6.69881187 7.13981187 7.24101187 7.43981187 7.60931187 7.77111187
2.0  1.39565801 5.14495801 5.46155801 6.70235801 6.72695801 7.14405801 7.25735801 7.45815801 7.64175801 7.78745801
2.5  1.40100864 5.15740864 5.47250864 6.71220864 6.74640864 7.14060864 7.26350864 7.47180864 7.66660864 7.79710864
3.0  1.39377936 5.15687936 5.47167936 6.70987936 6.75347936 7.12707936 7.25657936 7.47757936 7.68007936 7.79757936
3.5  1.37414833 5.14364833 5.45924833 6.69554833 6.74754833 7.10434833 7.23714833 7.47494833 7.68144833 7.78904833
4.0  1.34454170 5.11994170 5.43764170 6.67184170 6.73054170 7.07564170 7.20814170 7.46524170 7.67174170 7.77354170
4.5  1.30860694 5.08970694 5.41040694 6.64250694 6.70580694 7.04520694 7.17380694 7.45050694 7.65310694 7.75400694
5.0  1.27064893 5.05724893 5.38174893 6.61184893 6.67754893 7.01784893 7.13894893 7.43344893 7.62804893 7.73394893
5.5  1.23540939 5.02760939 5.35620939 6.58500939 6.65030939 6.99840939 7.10880939 7.41730939 7.59980939 7.71720939
6.0  1.20764808 5.00564808 5.33824808 6.56694808 6.62914808 6.99154808 7.08844808 7.40544808 7.57164808 7.70774808
6.5  1.19111353 4.99551353 5.33121353 6.56151353 6.61801353 7.00051353 7.08201353 7.40021353 7.54641353 7.70811353
7.0  1.18708372 4.99858372 5.33618372 6.56998372 6.61838372 7.02548372 7.09128372 7.40228372 7.52598372 7.71798372
7.5  1.19333639 5.01303639 5.35063639 6.59023639 6.62843639 7.06203639 7.11513639 7.40873639 7.50933639 7.73393639
8.0  1.20461807 5.03371807 5.36911807 6.61631807 6.64361807 7.10131807 7.15011807 7.41321807 7.49451807 7.75071807
8.5  1.21498957 5.05468957 5.38538957 6.64078957 6.65918957 7.13468957 7.19048957 7.40788957 7.48108957 7.76338957
9.0  1.22103773 5.07233773 5.39613773 6.65603773 6.67513773 7.15913773 7.22823773 7.38833773 7.47143773 7.76963773
9.5  1.22392234 5.08752234 5.40252234 6.66282234 6.69202234 7.17682234 7.25762234 7.36102234 7.46842234 7.77172234
10.0  1.22868540 5.10458540 5.40978540 6.66898540 6.71068540 7.19178540 7.27338540 7.34308540 7.47668540 7.77508540
10.5  1.24108650 5.12888650 5.42388650 6.68128650 6.73468650 7.20748650 7.27488650 7.35098650 7.50118650 7.78578650
11.0  1.26396754 5.16246754 5.44786754 6.70256754 6.76556754 7.22336754 7.28176754 7.37806754 7.54116754 7.80676754
11.5  1.29538358 5.20258358 5.47988358 6.73108358 6.80078358 7.23908358 7.30328358 7.41468358 7.59028358 7.83588358
12.0  1.32942809 5.24292809 5.51432809 6.76122809 6.83402809 7.25612809 7.33122809 7.45352809 7.63892809 7.86742809
12.5  1.35895868 5.27575868 5.54405868 6.78635868 6.85835868 7.27235868 7.35625868 7.48685868 7.67785868 7.89405868
13.0  1.37847521 5.29557521 5.56337521 6.80157521 6.86877521 7.28437521 7.37277521 7.50897521 7.70047521 7.91057521
13.5  1.38566189 5.29976189 5.56986189 6.80496189 6.86336189 7.29016189 7.37886189 7.51726189 7.70426189 7.91486189
14.0  1.38121236 5.28931236 5.56401236 6.79711236 6.84371236 7.28981236 7.37561236 7.51271236 7.69021236 7.90761236
14.5  1.36764745 5.26694745 5.54804745 6.78054745 6.81294745 7.28474745 7.36584745 7.49844745 7.66214745 7.89144745
15.0  1.34818768 5.23618768 5.52478768 6.75778768 6.77508768 7.27618768 7.35238768 7.47888768 7.62508768 7.86908768
15.5  1.32627096 5.20117096 5.49757096 6.73187096 6.73447096 7.26517096 7.33717096 7.45857096 7.58597096 7.84367096
16.0  1.30552144 5.16592144 5.46982144 6.69522144 6.70612144 7.25332144 7.32032144 7.44192144 7.55302144 7.81832144
16.5  1.28950973 5.13470973 5.44510973 6.66200973 6.68380973 7.24310973 7.30180973 7.43180973 7.53510973 7.79630973
17.0  1.28082354 5.11052354 5.42622354 6.63792354 6.66762354 7.23602354 7.28382354 7.42932354 7.53682354 7.77992354
17.5  1.27967859 5.09427859 5.41367859 6.62367859 6.65787859 7.22977859 7.27227859 7.43417859 7.55437859 7.76947859
18.0  1.28304698 5.08344698 5.40494698 6.61664698 6.65224698 7.21864698 7.27134698 7.44284698 7.57914698 7.76204698
18.5  1.28541473 5.07281473 5.39491473 6.61131473 6.64551473 7.20171473 7.27511473 7.44871473 7.60081473 7.75251473
19.0  1.28139242 5.05749242 5.37879242 6.60179242 6.63299242 7.17869242 7.27549242 7.44559242 7.61079242 7.73609242
19.5  1.26891506 5.03541506 5.35521506 6.58541506 6.61331506 7.15031506 7.26901506 7.43051506 7.60561506 7.71111506
20.0  1.25090531 5.00970531 5.32740531 6.56400531 6.59020531 7.12080531 7.25800531 7.40600531 7.58800531 7.68100531
20.5  1.23404245 4.98694245 5.30244245 6.54334245 6.57094245 7.09724245 7.24824245 7.37874245 7.56544245 7.65244245
21.0  1.22525588 4.97405588 5.28745588 6.53025588 6.56195588 7.08665588 7.24615588 7.35615588 7.54615588 7.63305588
21.5  1.22811878 4.97431878 5.28611878 6.52871878 6.56601878 7.09221878 7.25461878 7.34271878 7.53461878 7.62711878
22.0  1.24124312 4.98614312 5.29704312 6.53804312 6.58084312 7.11184312 7.27124312 7.33864312 7.53084312 7.63404312
22.5  1.25933795 5.00403795 5.31463795 6.55303795 6.60053795 7.13943795 7.28983795 7.34013795 7.53093795 7.64913795
23.0  1.27598150 5.02128150 5.33248150 6.56778150 6.61848150 7.16738150 7.30348150 7.34228150 7.53008150 7.66618150
23.5  1.28639076 5.03299076 5.34549076 6.57759076 6.62959076 7.18929076 7.30859076 7.34049076 7.52499076 7.68039076
24.0  1.28882214 5.03712214 5.35142214 6.58082214 6.63232214 7.20182214 7.30532214 7.33302214 7.51432214 7.68982214
24.5  1.28429916 5.03449916 5.35109916 6.57879916 6.62769916 7.20489916 7.29339916 7.32389916 7.49869916 7.69529916
25.0  1.27537466 5.02757466 5.34667466 6.57377466 6.61857466 7.20127466 7.27327466 7.31857466 7.47967466 7.69927466
25.5  1.26497011 5.01907011 5.34077011 6.56857011 6.60817011 7.19477011 7.25017011 7.31697011 7.45957011 7.70407011
26.0  1.25590188 5.01190188 5.33580188 6.56540188 6.59980188 7.18840188 7.22970188 7.31800188 7.44110188 7.71180188
26.5  1.25093510 5.00863510 5.33453510 6.56623510 6.59733510 7.18313510 7.21753510 7.32093510 7.42883510 7.72343510
27.0  1.25269180 5.01199180 5.33919180 6.57239180 6.60439180 7.17919180 7.21779180 7.32549180 7.42819180 7.73749180
27.5  1.26285910 5.02385910 5.35165910 6.58525910 6.62295910 7.17875910 7.22995910 7.33195910 7.44355910 7.75045910
28.0  1.28084641 5.04374641 5.37134641 6.60504641 6.65144641 7.18234641 7.24994641 7.34214641 7.47404641 7.76394641
