0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.52052893 -0.00279968 -0.00071583 -0.00045584 -0.00078599 -0.00027158 0.00024490 -0.00061232 -0.00088429 0.00042394
1.0  -0.46819485 0.00090674 -0.00000654 0.00099041 0.00144807 -0.00166049 0.00133695 -0.00187397 -0.00109123 0.00102055
1.5  -0.99938102 0.00126319 0.00034028 0.00071608 0.00033667 -0.00119402 0.00194159 -0.00146088 -0.00052604 0.00094804
2.0  -0.51869030 -0.00241037 -0.00056899 0.00044464 -0.00211327 0.00022724 0.00144514 0.00077430 0.00024673 0.00119097
2.5  0.49592678 0.00233858 0.00001776 0.00056633 -0.00228090 0.00080996 0.00004296 0.00324790 0.00060637 0.00061655
3.0  0.99995257 0.00106887 0.00066473 -0.00115389 -0.00026656 0.00058457 -0.00094520 0.00388731 0.00030389 0.00011881
3.5  0.49693256 0.00065034 -0.00044116 -0.00214503 0.00185964 -0.00041121 -0.00087203 0.00192312 0.00019876 -0.00047510
4.0  -0.48054561 0.00094407 -0.00032351 -0.00037753 0.00200956 -0.00065526 -0.00030180 0.00014315 0.00024556 -0.00057932
4.5  -0.99711608 -0.00565032 0.00053299 0.00215702 -0.00016692 -0.00004371 -0.00033083 -0.00109596 0.00013037 -0.00082321
5.0  -0.62956705 -0.00198421 -0.00092626 0.00221556 -0.00230180 0.00076394 -0.00123291 -0.00043444 -0.00045662 -0.00114314
5.5  0.25459918 0.00084838 0.00029592 0.00051612 -0.00196041 0.00087580 -0.00126174 0.00167914 -0.00115919 0.00033508
6.0  0.92259346 0.00287836 0.00056088 -0.00299196 0.00110145 0.00000849 0.00020401 0.00059887 -0.00131316 0.00154883
6.5  0.87327804 0.00723141 -0.00064742 -0.00218207 0.00240429 -0.00063741 0.00175429 -0.00222147 -0.00042190 0.00244656
7.0  0.15955859 -0.00023309 0.00047792 0.00241504 -0.00135890 -0.00026040 0.00197984 -0.00435346 0.00133745 0.00336566
7.5  -0.67886935 -0.00270152 0.00017210 0.00282470 -0.00292296 -0.00006807 -0.00020550 -0.00465578 0.00264331 0.00359891
8.0  -0.99586075 -0.00530681 -0.00056786 -0.00088608 -0.00063665 -0.00089612 -0.00194928 -0.00174795 0.00187003 0.00317785
8.5  -0.52888573 -0.00545199 0.00057665 -0.00422432 0.00148668 -0.00145445 -0.00115870 0.00145182 -0.00163611 0.00014752
9.0  0.36177978 0.00366423 0.00000021 -0.00424676 0.00044842 -0.00039971 0.00121687 0.00202607 -0.00494071 -0.00251373
9.5  0.96349136 0.00364896 -0.00078523 0.00171183 0.00069341 0.00135067 0.00259180 0.00115037 -0.00491768 -0.00345218
10.0  0.78840278 0.00402811 0.00054324 0.00502226 0.00140139 0.00182124 0.00214830 0.00158928 -0.00217743 -0.00453207
10.5  -0.03448609 0.00179541 -0.00033135 0.00179207 0.00060297 0.00042801 0.00040526 0.00338798 0.00064307 -0.00409602
11.0  -0.83850266 -0.00516473 -0.00050361 -0.00352344 -0.00170948 -0.00046411 -0.00253847 0.00367604 0.00205181 -0.00330196
11.5  -0.91791585 -0.00153771 0.00034276 -0.00420620 -0.00207602 0.00080602 -0.00433683 0.00082348 0.00287850 -0.00395305
12.0  -0.15245120 -0.00031403 -0.00024304 -0.00055102 0.00050266 0.00211301 -0.00189143 -0.00156232 0.00372330 -0.00235253
12.5  0.77021019 -0.00056810 0.00023403 0.00493364 0.00251771 0.00128965 0.00144400 -0.00210551 0.00403854 -0.00035878
13.0  0.93735943 0.00294645 0.00073336 0.00467231 0.00162777 -0.00103274 0.00262557 -0.00100289 0.00248863 0.00069131
13.5  0.16186868 -0.00080098 -0.00024362 -0.00133185 -0.00244026 -0.00311455 0.00185661 0.00166893 -0.00065475 0.00205841
14.0  -0.77488520 -0.00064348 -0.00048001 -0.00580103 -0.00217202 -0.00395967 0.00054686 0.00226468 -0.00286735 0.00380176
14.5  -0.93766680 0.00325808 0.00070077 -0.00380892 0.00039179 -0.00213062 0.00034714 0.00066050 -0.00281702 0.00647622
15.0  -0.19074412 -0.00116270 -0.00033846 0.00279378 0.00262048 0.00080205 0.00070704 -0.00086290 -0.00148781 0.00706033
15.5  0.72805794 -0.00135678 -0.00043172 0.00512209 0.00174814 0.00380157 0.00121540 -0.00054332 -0.00085884 0.00749730
16.0  0.97209990 -0.00172138 0.00113643 0.00106151 -0.00240263 0.00429771 -0.00006384 0.00020997 -0.00182009 0.00666192
16.5  0.34733110 -0.00373990 -0.00039831 0.00440348 -0.00445949 0.00161921 -0.00136131 -0.00088340 -0.00271414 0.00492050
17.0  -0.57950641 0.00363659 -0.00040433 -0.00392427 -0.00089412 -0.00196078 -0.00085631 -0.00192946 -0.00165020 0.00155405
17.5  -0.99972138 0.00410159 0.00140605 -0.00179829 0.00323195 -0.00355055 0.00129356 -0.00042918 0.00048495 -0.00089488
18.0  -0.54519685 0.00216776 -0.00048279 0.00428237 0.00239662 -0.00262678 0.00268859 0.00238422 0.00163106 -0.00468815
18.5  0.38917651 0.00063096 -0.00057594 -0.00452225 -0.00237473 -0.00068018 0.00093337 0.00499984 0.00142325 -0.00673553
19.0  0.98041892 -0.00713010 0.00077896 -0.00301682 -0.00395482 0.00109571 -0.00154396 0.00413255 0.00065263 -0.00841230
19.5  0.72044767 -0.00368625 -0.00157263 0.00713469 0.00054513 0.00217042 -0.00321852 0.00052427 0.00049763 -0.00844533
20.0  -0.14510995 0.00040039 0.00006338 0.00190222 0.00545194 0.00153104 -0.00332207 -0.00328508 0.00026031 -0.00702861
20.5  -0.88329768 0.00313461 0.00141376 -0.00795306 0.00253841 -0.00006045 -0.00115114 -0.00469184 0.00033356 -0.00413040
21.0  -0.90336540 0.00750800 -0.00069143 0.00190730 -0.00323346 -0.00140238 0.00175799 -0.00362537 -0.00020807 0.00077965
21.5  -0.19362907 0.00008386 0.00050996 0.00574818 -0.00514019 -0.00143541 0.00474049 -0.00137990 -0.00025244 0.00150567
22.0  0.68011730 -0.00215734 0.00008211 -0.00276402 0.00087016 -0.00063544 0.00450616 0.00059676 0.00000554 0.00371912
22.5  0.99097822 -0.00435601 -0.00052885 -0.00313855 0.00631577 0.00026573 0.00225405 0.00182795 0.00048930 0.00483680
23.0  0.45077836 -0.00417828 0.00078405 0.00366785 0.00331858 0.00081176 -0.00004660 0.00242505 0.00092083 0.00623227
23.5  -0.48768113 0.00346635 -0.00043081 -0.00034836 -0.00373654 0.00087024 -0.00458034 0.00338726 -0.00008013 0.00569749
24.0  -0.99652366 0.00179711 -0.00061393 -0.00576005 -0.00604992 0.00015944 -0.00631460 0.00248130 -0.00198258 0.00422135
