67.0  0.445697  1.326964  1.772661
67.5  0.454585  1.321000  1.775586
68.0  0.462543  1.309112  1.771656
68.5  0.468994  1.306177  1.775171
69.0  0.473207  1.299122  1.772328
69.5  0.474762  1.299862  1.774624
70.0  0.474435  1.298595  1.773030
70.5  0.474609  1.299317  1.773926
71.0  0.478440  1.295966  1.774406
71.5  0.487905  1.285225  1.773130
72.0  0.501933  1.272211  1.774144
72.5  0.516129  1.255481  1.771609
73.0  0.524587  1.248968  1.773554
73.5  0.522853  1.248890  1.771742
74.0  0.510209  1.263028  1.773236
74.5  0.489933  1.282614  1.772547
75.0  0.467499  1.305896  1.773395
75.5  0.447903  1.325911  1.773815
76.0  0.433695  1.339916  1.773611
76.5  0.424625  1.348335  1.772961
77.0  0.418737  1.354174  1.772911
77.5  0.413885  1.357842  1.771727
78.0  0.408721  1.364789  1.773510
78.5  0.402780  1.368869  1.771649
79.0  0.396060  1.377956  1.774015
79.5  0.388781  1.382955  1.771736
80.0  0.381726  1.391897  1.773623
80.5  0.376845  1.396325  1.773170
81.0  0.377324  1.395947  1.773271
81.5  0.386449  1.387858  1.774307
82.0  0.405554  1.366946  1.772500
82.5  0.432327  1.342121  1.774448
83.0  0.460887  1.310718  1.771605
83.5  0.483983  1.290249  1.774231
84.0  0.496176  1.275940  1.772117
84.5  0.496190  1.277573  1.773763
85.0  0.487108  1.286102  1.773210
85.5  0.474478  1.300077  1.774555
86.0  0.463551  1.310890  1.774441
86.5  0.457232  1.317183  1.774415
87.0  0.455667  1.318962  1.774629
87.5  0.457254  1.317165  1.774419
88.0  0.460070  1.314023  1.774093
88.5  0.462716  1.312105  1.774821
89.0  0.464313  1.309519  1.773832
89.5  0.464081  1.311343  1.775424
90.0  0.461251  1.312058  1.773308
90.5  0.455634  1.315536  1.771170
91.0  0.448448  1.320615  1.769063
91.5  0.442477  1.324493  1.766970
92.0  0.440913  1.324150  1.765063
92.5  0.445267  1.319014  1.764281
93.0  0.453711  1.310032  1.763742
93.5  0.461294  1.302488  1.763782
94.0  0.462223  1.302689  1.764912
94.5  0.452934  1.314258  1.767193
95.0  0.434067  1.335850  1.769917
95.5  0.410190  1.362253  1.772443
96.0  0.387558  1.387708  1.775266
96.5  0.371313  1.405983  1.777296
97.0  0.363702  1.414660  1.778362
97.5  0.364033  1.414131  1.778165
98.0  0.369951  1.407948  1.777899
98.5  0.378946  1.399132  1.778078
99.0  0.389213  1.388886  1.778099
99.5  0.399654  1.378610  1.778264
100.0  0.409532  1.369721  1.779253
100.5  0.418403  1.362734  1.781136
101.0  0.426553  1.357451  1.784004
101.5  0.435502  1.351390  1.786892
102.0  0.447792  1.342410  1.790203
102.5  0.465665  1.327847  1.793513
103.0  0.489208  1.306297  1.795505
103.5  0.515293  1.280341  1.795635
104.0  0.538383  1.256773  1.795156
104.5  0.553030  1.240296  1.793326
105.0  0.556657  1.233768  1.790425
105.5  0.550937  1.236136  1.787073
106.0  0.540983  1.242354  1.783337
106.5  0.532862  1.246758  1.779621
107.0  0.530883  1.245221  1.776103
107.5  0.536066  1.237101  1.773167
108.0  0.546358  1.225290  1.771648
108.5  0.558069  1.212493  1.770561
109.0  0.567474  1.202290  1.769763
109.5  0.571750  1.198303  1.770053
110.0  0.569088  1.201704  1.770792
110.5  0.558483  1.213271  1.771754
111.0  0.539794  1.232228  1.772022
111.5  0.514269  1.257296  1.771565
112.0  0.485041  1.285649  1.770690
112.5  0.456768  1.313168  1.769936
113.0  0.434007  1.334366  1.768373
113.5  0.418994  1.347324  1.766318
114.0  0.410277  1.354509  1.764786
114.5  0.403406  1.361011  1.764417
115.0  0.393494  1.371915  1.765409
115.5  0.378147  1.389336  1.767483
116.0  0.358973  1.411622  1.770595
116.5  0.340859  1.434205  1.775064
117.0  0.329576  1.451290  1.780866
117.5  0.329167  1.457754  1.786921
118.0  0.340518  1.451961  1.792479
118.5  0.361585  1.436024  1.797609
119.0  0.388753  1.413650  1.802403
119.5  0.418280  1.388172  1.806451
120.0  0.447059  1.361942  1.809001
120.5  0.472632  1.337842  1.810474
121.0  0.492984  1.318540  1.811524
121.5  0.506713  1.304387  1.811100
122.0  0.513677  1.296749  1.810426
122.5  0.515544  1.295413  1.810956
123.0  0.515410  1.295824  1.811234
123.5  0.516239  1.296073  1.812312
124.0  0.518904  1.295414  1.814318
124.5  0.521263  1.296611  1.817874
125.0  0.519164  1.303602  1.822766
125.5  0.508932  1.319402  1.828334
126.0  0.489803  1.344808  1.834611
126.5  0.464757  1.375531  1.840288
127.0  0.439287  1.405481  1.844767
127.5  0.418882  1.427724  1.846606
128.0  0.406711  1.438306  1.845016
128.5  0.402696  1.438089  1.840785
129.0  0.404233  1.429857  1.834089
129.5  0.407812  1.416797  1.824609
130.0  0.410472  1.404289  1.814761
130.5  0.410401  1.395378  1.805780
131.0  0.406745  1.391044  1.797789
131.5  0.399235  1.393382  1.792617
132.0  0.388226  1.401924  1.790150
132.5  0.375206  1.414419  1.789625
133.0  0.363193  1.428024  1.791217
133.5  0.356212  1.438050  1.794262
134.0  0.357654  1.439615  1.797269
134.5  0.368318  1.431222  1.799540
135.0  0.385546  1.415844  1.801390
135.5  0.404327  1.397766  1.802093
136.0  0.419892  1.381375  1.801267
136.5  0.430245  1.369858  1.800103
137.0  0.437063  1.362435  1.799498
137.5  0.444502  1.354763  1.799266
138.0  0.456724  1.343182  1.799906
138.5  0.475621  1.326342  1.801963
139.0  0.499977  1.306260  1.806237
139.5  0.526241  1.286985  1.813226
140.0  0.550172  1.273053  1.823225
140.5  0.568249  1.268044  1.836293
141.0  0.578212  1.272853  1.851064
141.5  0.578826  1.288612  1.867439
142.0  0.569553  1.315049  1.884602
142.5  0.550695  1.351045  1.901740
143.0  0.524047  1.393397  1.917444
143.5  0.493353  1.438531  1.931883
144.0  0.463772  1.479448  1.943220
144.5  0.440155  1.511401  1.951556
145.0  0.424984  1.532072  1.957056
145.5  0.417368  1.542100  1.959468
146.0  0.413923  1.545918  1.959841
146.5  0.411065  1.547708  1.958772
147.0  0.407232  1.549490  1.956721
147.5  0.403638  1.551672  1.955310
148.0  0.403189  1.551711  1.954901
148.5  0.408403  1.548479  1.956882
149.0  0.419721  1.541679  1.961400
149.5  0.435206  1.533488  1.968695
150.0  0.451585  1.527795  1.979380
150.5  0.465771  1.527154  1.992925
151.0  0.475856  1.532397  2.008252
151.5  0.481140  1.542565  2.023704
152.0  0.481540  1.554684  2.036224
152.5  0.477114  1.567842  2.044956
153.0  0.468234  1.579834  2.048068
153.5  0.456276  1.587634  2.043910
154.0  0.444100  1.588163  2.032263
154.5  0.435526  1.578910  2.014436
155.0  0.433734  1.559565  1.993299
155.5  0.439467  1.530803  1.970270
156.0  0.450337  1.496966  1.947303
156.5  0.461933  1.466387  1.928320
157.0  0.470164  1.445277  1.915441
157.5  0.473401  1.434501  1.907902
158.0  0.473098  1.433378  1.906476
158.5  0.472604  1.436569  1.909173
159.0  0.475003  1.439190  1.914193
159.5  0.481348  1.438416  1.919764
160.0  0.490271  1.433541  1.923812
160.5  0.498982  1.427156  1.926138
161.0  0.504810  1.421264  1.926074
161.5  0.506278  1.416992  1.923270
162.0  0.503201  1.413186  1.916387
162.5  0.496085  1.412805  1.908890
163.0  0.485557  1.416537  1.902093
163.5  0.472406  1.424302  1.896708
164.0  0.458166  1.435970  1.894136
164.5  0.445553  1.451390  1.896943
165.0  0.437978  1.468915  1.906893
165.5  0.438028  1.483780  1.921808
166.0  0.445778  1.496468  1.942246
166.5  0.458207  1.510631  1.968838
167.0  0.470373  1.529375  1.999748
167.5  0.477787  1.554099  2.031886
168.0  0.478542  1.585418  2.063960
168.5  0.473896  1.621456  2.095352
169.0  0.467077  1.655463  2.122540
169.5  0.461174  1.682735  2.143909
170.0  0.457490  1.702669  2.160159
170.5  0.455269  1.715880  2.171149
171.0  0.452692  1.723750  2.176442
171.5  0.448264  1.730485  2.178749
172.0  0.441612  1.736070  2.177681
172.5  0.433326  1.741058  2.174384
173.0  0.424237  1.747491  2.171728
173.5  0.414879  1.755444  2.170323
174.0  0.405664  1.765065  2.170729
174.5  0.397582  1.778059  2.175641
175.0  0.392668  1.793354  2.186023
175.5  0.393496  1.808624  2.202119
176.0  0.401666  1.820770  2.222436
176.5  0.416242  1.829126  2.245368
177.0  0.433365  1.836033  2.269398
177.5  0.447619  1.842065  2.289683
178.0  0.454466  1.847599  2.302065
178.5  0.452300  1.853319  2.305619
179.0  0.442902  1.853163  2.296066
179.5  0.430134  1.844753  2.274887
180.0  0.417767  1.826441  2.244207
180.5  0.407803  1.800579  2.208383
181.0  0.400176  1.771523  2.171699
181.5  0.393724  1.744976  2.138700
182.0  0.387560  1.725192  2.112752
182.5  0.381846  1.715127  2.096973
183.0  0.377604  1.714298  2.091902
183.5  0.375941  1.718448  2.094389
184.0  0.377455  1.724299  2.101754
184.5  0.382323  1.729636  2.111959
185.0  0.390912  1.731575  2.122487
185.5  0.404200  1.727001  2.131201
186.0  0.423328  1.712231  2.135559
186.5  0.448337  1.686733  2.135070
187.0  0.476972  1.653680  2.130652
187.5  0.504673  1.619964  2.124637
188.0  0.526126  1.592826  2.118953
188.5  0.537616  1.576729  2.114345
189.0  0.538770  1.574506  2.113276
189.5  0.532625  1.587160  2.119785
190.0  0.523988  1.609196  2.133184
190.5  0.517086  1.637995  2.155081
191.0  0.513843  1.670780  2.184623
191.5  0.513623  1.707826  2.221449
192.0  0.514269  1.750903  2.265172
192.5  0.513550  1.798359  2.311909
193.0  0.510092  1.847134  2.357226
193.5  0.503470  1.896484  2.399954
194.0  0.493809  1.944565  2.438374
194.5  0.481536  1.989040  2.470577
195.0  0.467628  2.026851  2.494479
195.5  0.454092  2.055746  2.509838
196.0  0.443975  2.073758  2.517733
196.5  0.440345  2.078905  2.519250
197.0  0.444542  2.071683  2.516224
197.5  0.454810  2.056710  2.511520
198.0  0.466505  2.039808  2.506314
198.5  0.474085  2.029184  2.503269
199.0  0.473823  2.030922  2.504746
199.5  0.465668  2.045219  2.510886
200.0  0.453163  2.070011  2.523174
200.5  0.441589  2.100808  2.542396
201.0  0.435473  2.131739  2.567212
201.5  0.436870  2.158557  2.595427
202.0  0.445129  2.180601  2.625729
202.5  0.457878  2.195336  2.653214
203.0  0.472323  2.201624  2.673947
203.5  0.486041  2.199597  2.685638
204.0  0.497107  2.188423  2.685530
204.5  0.503968  2.167558  2.671526
205.0  0.505577  2.137133  2.642709
205.5  0.501949  2.100793  2.602742
206.0  0.494694  2.063814  2.558509
206.5  0.486805  2.028330  2.515135
207.0  0.481347  1.992984  2.474331
207.5  0.479577  1.962698  2.442276
208.0  0.479718  1.942598  2.422316
208.5  0.477466  1.934392  2.411858
209.0  0.468189  1.943691  2.411880
209.5  0.449598  1.969511  2.419108
210.0  0.423325  2.005516  2.428842
210.5  0.394531  2.043811  2.438342
211.0  0.369823  2.075387  2.445210
211.5  0.354675  2.092010  2.446685
212.0  0.351666  2.089718  2.441383
212.5  0.360194  2.070867  2.431061
213.0  0.377433  2.041051  2.418484
213.5  0.399652  2.005107  2.404759
214.0  0.423168  1.970172  2.393340
214.5  0.444707  1.943079  2.387786
215.0  0.461557  1.928399  2.389956
215.5  0.471958  1.930663  2.402621
216.0  0.475808  1.951096  2.426904
216.5  0.475175  1.986300  2.461475
217.0  0.473844  2.029392  2.503236
217.5  0.475605  2.075364  2.550969
218.0  0.481992  2.119280  2.601271
218.5  0.490924  2.158515  2.649439
219.0  0.497406  2.195047  2.692453
219.5  0.496094  2.232492  2.728587
220.0  0.484291  2.272400  2.756691
220.5  0.463649  2.312663  2.776312
221.0  0.439690  2.348457  2.788147
221.5  0.419509  2.372634  2.792143
222.0  0.408952  2.379902  2.788854
222.5  0.410690  2.371319  2.782010
223.0  0.423882  2.349554  2.773436
223.5  0.445169  2.319590  2.764759
224.0  0.470075  2.287822  2.757897
224.5  0.494017  2.261346  2.755363
225.0  0.512769  2.245080  2.757849
225.5  0.522810  2.243363  2.766174
226.0  0.521974  2.257593  2.779567
226.5  0.510375  2.287128  2.797503
227.0  0.490934  2.326528  2.817461
227.5  0.468694  2.368658  2.837353
228.0  0.448773  2.404306  2.853079
228.5  0.433861  2.426933  2.860794
229.0  0.422844  2.433555  2.856398
229.5  0.411591  2.429356  2.840947
230.0  0.395544  2.419484  2.815028
230.5  0.372583  2.406918  2.779501
231.0  0.344545  2.393965  2.738510
231.5  0.316663  2.381053  2.697715
232.0  0.295391  2.367135  2.662526
232.5  0.285853  2.349862  2.635715
233.0  0.290163  2.328610  2.618773
233.5  0.307231  2.307318  2.614549
234.0  0.333746  2.285756  2.619502
234.5  0.365496  2.263675  2.629171
235.0  0.398293  2.242408  2.640701
235.5  0.428367  2.224681  2.653049
236.0  0.452645  2.211676  2.664321
236.5  0.469332  2.201327  2.670658
237.0  0.478768  2.192724  2.671492
237.5  0.483881  2.185984  2.669865
238.0  0.489448  2.178656  2.668104
238.5  0.500034  2.166342  2.666376
239.0  0.517542  2.150114  2.667656
239.5  0.539899  2.136274  2.676173
240.0  0.561881  2.131574  2.693455
240.5  0.577690  2.141594  2.719283
241.0  0.583784  2.168984  2.752767
241.5  0.580420  2.211077  2.791497
242.0  0.571203  2.262803  2.834007
242.5  0.561114  2.316127  2.877241
243.0  0.554185  2.364051  2.918236
243.5  0.552005  2.402345  2.954351
244.0  0.553588  2.430639  2.984227
244.5  0.556262  2.449515  3.005778
245.0  0.556798  2.461562  3.018360
245.5  0.552144  2.471669  3.023813
246.0  0.539771  2.483760  3.023531
246.5  0.518048  2.499592  3.017640
247.0  0.487013  2.524061  3.011075
247.5  0.449316  2.553925  3.003241
248.0  0.410524  2.586816  2.997339
248.5  0.378001  2.617646  2.995648
249.0  0.358350  2.639903  2.998253
249.5  0.354553  2.649731  3.004284
250.0  0.364545  2.650083  3.014628
250.5  0.382219  2.647574  3.029793
251.0  0.400373  2.647056  3.047429
251.5  0.413923  2.650732  3.064655
252.0  0.421705  2.656914  3.078618
252.5  0.426164  2.662713  3.088877
253.0  0.431445  2.661952  3.093396
253.5  0.441092  2.648030  3.089122
254.0  0.456543  2.617557  3.074100
254.5  0.476915  2.573995  3.050910
255.0  0.499722  2.521607  3.021329
255.5  0.521787  2.464266  2.986054
256.0  0.539767  2.410383  2.950150
256.5  0.550381  2.366073  2.916454
257.0  0.550802  2.336883  2.887685
257.5  0.539552  2.327201  2.866753
258.0  0.517644  2.337148  2.854792
258.5  0.489172  2.362053  2.851225
259.0  0.460517  2.394773  2.855291
259.5  0.438101  2.424143  2.862244
260.0  0.425671  2.443300  2.868972
260.5  0.422701  2.451190  2.873891
261.0  0.424921  2.449867  2.874788
261.5  0.426716  2.444911  2.871627
262.0  0.423940  2.441825  2.865766
262.5  0.415630  2.442290  2.857920
263.0  0.403870  2.449164  2.853034
263.5  0.392205  2.461473  2.853678
264.0  0.383690  2.476251  2.859941
264.5  0.379661  2.495219  2.874880
265.0  0.379655  2.518334  2.897989
265.5  0.382130  2.543901  2.926030
266.0  0.385242  2.569784  2.955026
266.5  0.387223  2.594935  2.982159
267.0  0.386446  2.619993  3.006439
267.5  0.381666  2.642957  3.024623
268.0  0.372738  2.662784  3.035522
268.5  0.361507  2.677786  3.039293
269.0  0.352128  2.686424  3.038552
269.5  0.350075  2.684394  3.034468
270.0  0.359909  2.667859  3.027768
270.5  0.382860  2.636666  3.019526
271.0  0.415717  2.598341  3.014058
271.5  0.451885  2.570713  3.022598
272.0  0.484124  2.538052  3.022175
272.5  0.507467  2.517963  3.025430
273.0  0.520821  2.506068  3.026890
273.5  0.526615  2.498754  3.025368
274.0  0.528959  2.502513  3.031472
274.5  0.531491  2.494723  3.026214
275.0  0.535995  2.491554  3.027549
275.5  0.542270  2.485878  3.028149
276.0  0.548861  2.471576  3.020437
276.5  0.553856  2.473935  3.027791
277.0  0.555274  2.453592  3.008866
277.5  0.551133  2.475041  3.026173
278.0  0.539747  2.460102  2.999849
278.5  0.520540  2.500262  3.020803
279.0  0.495066  2.496889  2.991955
279.5  0.467399  2.542935  3.010335
280.0  0.443172  2.547143  2.990314
280.5  0.427339  2.570334  2.997673
281.0  0.421779  2.567253  2.989032
281.5  0.424199  2.562478  2.986677
282.0  0.429164  2.557467  2.986630
282.5  0.430731  2.549016  2.979747
283.0  0.425221  2.553846  2.979067
283.5  0.412660  2.565005  2.977665
284.0  0.396336  2.575611  2.971947
284.5  0.380947  2.594993  2.975940
285.0  0.370500  2.596019  2.966519
285.5  0.367044  2.606105  2.973149
286.0  0.370613  2.596971  2.967584
286.5  0.379966  2.585497  2.965463
287.0  0.393346  2.580330  2.973676
287.5  0.408806  2.548895  2.957701
288.0  0.424258  2.556192  2.980450
288.5  0.437747  2.518791  2.956538
289.0  0.448173  2.537674  2.985848
289.5  0.456151  2.507687  2.963837
290.0  0.464218  2.521888  2.986106
290.5  0.475846  2.504855  2.980701
291.0  0.493449  2.496182  2.989630
291.5  0.516475  2.482469  2.998944
292.0  0.540873  2.451521  2.992394
292.5  0.560466  2.451536  3.012002
293.0  0.569605  2.431847  3.001452
293.5  0.565666  2.455874  3.021541
294.0  0.550111  2.461077  3.011187
294.5  0.527670  2.498402  3.026072
295.0  0.504248  2.520542  3.024790
295.5  0.484712  2.543421  3.028133
296.0  0.471649  2.560479  3.032128
296.5  0.465412  2.564145  3.029557
297.0  0.464951  2.570546  3.035497
297.5  0.468578  2.560894  3.029472
298.0  0.474237  2.555125  3.029362
298.5  0.479534  2.552376  3.031910
299.0  0.482082  2.539995  3.022077
299.5  0.480410  2.554309  3.034719
300.0  0.474979  2.536369  3.011348
300.5  0.468430  2.568242  3.036672
301.0  0.464504  2.540196  3.004699
301.5  0.465930  2.568191  3.034122
302.0  0.472520  2.526868  2.999388
302.5  0.480744  2.547699  3.028444
303.0  0.485270  2.514269  2.999539
303.5  0.481616  2.536039  3.017656
304.0  0.468435  2.533981  3.002416
304.5  0.448184  2.560059  3.008242
305.0  0.425949  2.578201  3.004150
305.5  0.407198  2.592158  2.999356
306.0  0.395685  2.606379  3.002063
306.5  0.392538  2.600751  2.993289
307.0  0.396669  2.595505  2.992174
307.5  0.405884  2.583743  2.989627
308.0  0.417812  2.564271  2.982083
308.5  0.430238  2.556536  2.986774
309.0  0.441086  2.530938  2.972023
309.5  0.448613  2.531842  2.980455
310.0  0.452035  2.518963  2.970997
310.5  0.452172  2.517428  2.969600
311.0  0.451393  2.507655  2.959048
311.5  0.452462  2.489039  2.941501
312.0  0.456731  2.459242  2.915973
312.5  0.462831  2.423002  2.885833
313.0  0.466851  2.387123  2.853974
313.5  0.464132  2.364101  2.828234
314.0  0.451708  2.355485  2.807193
314.5  0.430045  2.364234  2.794279
315.0  0.403159  2.389717  2.792877
315.5  0.377105  2.423689  2.800794
316.0  0.357612  2.457531  2.815143
316.5  0.348083  2.484359  2.832442
317.0  0.348828  2.501677  2.850506
317.5  0.357668  2.507970  2.865638
318.0  0.371263  2.505826  2.877089
318.5  0.386287  2.497000  2.883287
319.0  0.399992  2.484021  2.884012
319.5  0.410376  2.472410  2.882786
320.0  0.416441  2.466945  2.883386
320.5  0.418700  2.465020  2.883720
321.0  0.419498  2.468917  2.888415
321.5  0.422481  2.477941  2.900422
322.0  0.430986  2.486794  2.917779
322.5  0.446060  2.495772  2.941832
323.0  0.465369  2.509788  2.975157
323.5  0.483920  2.529847  3.013766
324.0  0.496378  2.555471  3.051849
324.5  0.499721  2.592459  3.092181
325.0  0.494782  2.638651  3.133433
325.5  0.485948  2.683263  3.169211
326.0  0.479238  2.717705  3.196943
326.5  0.479766  2.739654  3.219420
327.0  0.489781  2.742688  3.232469
327.5  0.508092  2.727685  3.235777
328.0  0.530908  2.701814  3.232721
328.5  0.553389  2.671768  3.225157
329.0  0.571039  2.640912  3.211951
329.5  0.580473  2.614915  3.195388
330.0  0.579730  2.599802  3.179532
330.5  0.568547  2.599582  3.168129
331.0  0.548733  2.613682  3.162415
331.5  0.524236  2.634894  3.159130
332.0  0.500315  2.658451  3.158766
332.5  0.481701  2.686588  3.168289
333.0  0.470523  2.708015  3.178537
333.5  0.465259  2.724266  3.189525
334.0  0.461543  2.737774  3.199317
334.5  0.454488  2.749771  3.204258
335.0  0.441282  2.758179  3.199461
335.5  0.422662  2.761122  3.183784
336.0  0.402631  2.754875  3.157506
336.5  0.386672  2.734622  3.121294
337.0  0.379436  2.697619  3.077055
337.5  0.382980  2.648539  3.031518
338.0  0.396290  2.591103  2.987393
338.5  0.416060  2.533625  2.949685
339.0  0.438048  2.486144  2.924193
339.5  0.458220  2.454648  2.912868
340.0  0.473328  2.439146  2.912474
340.5  0.481150  2.444564  2.925714
341.0  0.480824  2.429114  2.909938
341.5  0.473344  2.463963  2.937308
342.0  0.461760  2.456254  2.918014
342.5  0.450452  2.490680  2.941132
343.0  0.443396  2.487695  2.931092
343.5  0.442207  2.500356  2.942563
344.0  0.445222  2.497786  2.943008
344.5  0.448386  2.497731  2.946117
345.0  0.447529  2.501937  2.949466
345.5  0.440749  2.512287  2.953037
346.0  0.429575  2.520940  2.950515
346.5  0.418360  2.547830  2.966191
347.0  0.412321  2.535680  2.948001
347.5  0.415231  2.560409  2.975641
348.0  0.427879  2.512049  2.939928
348.5  0.447918  2.534785  2.982703
349.0  0.470946  2.470693  2.941638
349.5  0.492066  2.490860  2.982926
350.0  0.507121  2.436314  2.943434
350.5  0.513307  2.461742  2.975048
351.0  0.509439  2.445249  2.954689
351.5  0.496251  2.472372  2.968623
352.0  0.476723  2.490535  2.967257
352.5  0.455931  2.518724  2.974655
353.0  0.439861  2.549547  2.989408
353.5  0.433252  2.574788  3.008040
354.0  0.437435  2.589166  3.026602
354.5  0.449496  2.593122  3.042618
355.0  0.463469  2.592582  3.056051
355.5  0.473066  2.592731  3.065797
356.0  0.474494  2.592382  3.066876
356.5  0.467963  2.593353  3.061315
357.0  0.457261  2.595015  3.052275
357.5  0.447780  2.610090  3.057870
358.0  0.444052  2.599091  3.043142
358.5  0.447941  2.597206  3.045147
359.0  0.458206  2.578741  3.036947
359.5  0.471312  2.556242  3.027554
360.0  0.482817  2.553430  3.036247
360.5  0.488586  2.517616  3.006203
361.0  0.485566  2.548750  3.034316
361.5  0.472323  2.515995  2.988319
362.0  0.449597  2.580816  3.030413
362.5  0.420709  2.568560  2.989269
363.0  0.391314  2.628041  3.019355
363.5  0.368000  2.633455  3.001455
364.0  0.355955  2.649803  3.005758
364.5  0.356732  2.661779  3.018511
365.0  0.367436  2.630807  2.998243
365.5  0.381995  2.648247  3.030242
366.0  0.393917  2.609533  3.003450
366.5  0.399089  2.635739  3.034828
367.0  0.397259  2.621997  3.019255
367.5  0.391653  2.646393  3.038046
