# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00352482 -0.00124696 0.00090284 0.00150057 0.00013083 -0.00009243 0.00008180 0.00000344 0.00006663 0.00000448 -0.00000196 -0.00000322 -0.00000001 -0.00000006 0.00000058 0.00000116 -0.00000075 -0.00000104 -0.00000173 -0.00000013 0.00000009 -0.00000004 0.00000008 -0.00000012 0.00000334 0.00000055 -0.00000046 0.00000091 0.00000113 -0.00000043 0.00000093 -0.00000077 0.00000153 0.00000191 -0.00000074 -0.00000015 0.00000032 0.00000041 -0.00000017 -0.00000027 -0.00000036 0.00000015 0.00000080 -0.00000034 -0.00000047
1.0  0.00068668 0.00028941 -0.00034108 0.00096780 0.00074254 -0.00076301 0.00106188 0.00095248 -0.00031355 0.00000040 0.00000107 0.00000366 -0.00000156 0.00000102 -0.00000144 -0.00000036 0.00000116 0.00000004 0.00000059 -0.00000000 -0.00000006 0.00000008 0.00000017 0.00000005 0.00000169 -0.00000165 0.00000130 -0.00000183 -0.00000101 0.00000104 -0.00000248 0.00000165 -0.00000232 -0.00000065 0.00000182 -0.00000221 0.00000310 0.00000179 -0.00000170 -0.00000254 -0.00000154 0.00000134 0.00000215 -0.00000187 -0.00000102
1.5  -0.00132885 -0.00034811 -0.00069955 -0.00044653 0.00121529 -0.00186952 0.00152218 0.00051864 -0.00095167 0.00000087 0.00000002 0.00000649 -0.00000272 -0.00000146 -0.00000528 -0.00000027 0.00000143 0.00000014 0.00000085 -0.00000055 0.00000019 -0.00000091 -0.00000013 0.00000035 -0.00000123 -0.00000056 0.00000234 -0.00000022 -0.00000047 0.00000062 -0.00000241 -0.00000582 -0.00000617 0.00000047 0.00000070 -0.00000102 0.00000288 0.00000050 -0.00000121 0.00000082 -0.00000144 0.00000159 0.00000040 -0.00000160 -0.00000047
2.0  0.00093187 0.00063415 -0.00127312 0.00371789 -0.00070507 -0.00201841 -0.00182756 0.00017124 -0.00009219 0.00000122 -0.00000062 0.00000395 -0.00000029 -0.00000293 -0.00000125 -0.00000073 -0.00000310 -0.00000074 0.00000242 -0.00000040 -0.00000141 -0.00000110 -0.00000000 -0.00000043 -0.00000468 0.00000094 0.00000245 0.00000238 -0.00000032 -0.00000022 -0.00000259 -0.00000761 -0.00000675 0.00000055 -0.00000063 0.00000135 0.00000132 -0.00000018 -0.00000015 0.00000359 -0.00000016 0.00000081 -0.00000039 -0.00000010 0.00000051
2.5  0.00126653 -0.00049507 0.00012827 -0.00160137 0.00015825 0.00043078 0.00014293 0.00043955 0.00134044 -0.00000003 0.00000130 -0.00000540 0.00000186 0.00000016 0.00000739 0.00000144 0.00000159 0.00000011 0.00000027 0.00000018 -0.00000027 0.00000104 -0.00000008 -0.00000068 -0.00000120 0.00000051 -0.00000006 0.00000214 0.00000032 0.00000014 -0.00000170 -0.00000035 -0.00000649 -0.00000147 -0.00000205 -0.00000010 0.00000310 0.00000045 0.00000017 -0.00000066 0.00000010 0.00000059 0.00000170 -0.00000001 0.00000056
3.0  0.00105265 0.00066263 -0.00117072 -0.00024946 0.00058330 -0.00096295 0.00389945 0.00030399 0.00011461 0.00000142 0.00000454 -0.00000612 0.00000105 0.00000507 -0.00000006 0.00000029 0.00000156 -0.00000003 -0.00000092 0.00000044 0.00000015 0.00000205 0.00000020 0.00000026 -0.00000579 -0.00000023 0.00000744 -0.00000889 -0.00000039 0.00000136 -0.00000060 -0.00000617 0.00000341 -0.00000004 -0.00000155 -0.00000009 0.00000195 0.00000017 0.00000018 -0.00000831 -0.00000033 0.00000147 0.00000121 -0.00000063 0.00000003
3.5  0.00372791 -0.00037190 -0.00212691 0.00257503 -0.00043469 -0.00282488 0.00167214 -0.00009785 -0.00056423 -0.00000098 -0.00000619 0.00000867 -0.00000131 -0.00001138 0.00000449 -0.00000076 -0.00000179 0.00000116 -0.00000116 0.00000023 0.00000087 -0.00000099 -0.00000005 0.00000028 -0.00000632 0.00000121 0.00000524 -0.00000513 -0.00000015 0.00000148 -0.00000127 -0.00000686 0.00000515 -0.00000006 -0.00000160 0.00000109 -0.00000101 -0.00000002 0.00000030 -0.00000395 0.00000045 0.00000146 0.00000020 -0.00000123 -0.00000001
4.0  0.00137295 0.00122705 0.00135490 -0.00174182 0.00050410 -0.00047473 -0.00123573 -0.00023857 0.00009832 0.00000224 0.00000243 0.00000005 -0.00000017 -0.00000176 -0.00000264 -0.00000005 -0.00000097 0.00000176 -0.00000173 0.00000048 -0.00000077 -0.00000167 -0.00000025 -0.00000006 -0.00000194 0.00000054 -0.00000083 -0.00000183 -0.00000028 -0.00000006 -0.00000151 0.00000002 0.00000147 0.00000062 -0.00000098 0.00000005 -0.00000038 -0.00000019 0.00000034 0.00000090 0.00000002 0.00000032 0.00000022 0.00000019 -0.00000011
4.5  0.00564093 -0.00055811 -0.00200964 -0.00000924 0.00012217 0.00038621 0.00074904 -0.00010224 0.00096772 -0.00000304 -0.00001202 0.00000073 0.00000034 0.00000194 0.00000578 -0.00000070 0.00000483 0.00000049 0.00000073 -0.00000039 -0.00000044 0.00000103 -0.00000006 -0.00000113 -0.00000472 0.00000186 0.00000069 -0.00001090 0.00000097 0.00000187 -0.00000242 -0.00000169 0.00001081 -0.00000088 -0.00000440 0.00000079 -0.00000470 0.00000038 0.00000207 -0.00000304 0.00000023 0.00000173 -0.00000182 -0.00000798 0.00000061
5.0  0.00205496 0.00101924 -0.00074204 0.00194665 -0.00140792 -0.00132408 0.00474213 -0.00034685 -0.00126942 0.00000242 -0.00000352 0.00000523 -0.00000275 -0.00000036 0.00000683 0.00000006 -0.00000039 -0.00000158 0.00000249 -0.00000138 -0.00000038 0.00000363 -0.00000004 -0.00000038 -0.00000456 0.00000069 -0.00000500 0.00000387 -0.00000170 -0.00000468 -0.00000252 0.00000111 0.00000468 0.00000053 0.00000099 0.00000228 -0.00000719 0.00000063 0.00000218 -0.00001501 0.00000277 0.00000833 -0.00000450 -0.00001423 0.00000261
5.5  0.00681325 -0.00039484 0.00271398 -0.00256482 -0.00004446 -0.00286236 0.00336360 -0.00078845 -0.00268190 -0.00000307 0.00001866 -0.00001624 -0.00000114 -0.00001900 0.00002214 -0.00000446 -0.00001924 -0.00000115 0.00000046 0.00000039 0.00000090 -0.00000098 -0.00000009 0.00000149 -0.00000672 -0.00000029 -0.00000767 0.00000898 -0.00000196 -0.00000747 -0.00000113 0.00000809 -0.00000978 0.00000336 0.00000546 -0.00000038 0.00000063 -0.00000087 0.00000108 -0.00001010 0.00000280 0.00000710 -0.00000350 -0.00000813 0.00000107
6.0  0.00306265 0.00078482 -0.00215907 0.00011660 0.00049358 -0.00031153 0.00080684 -0.00095310 0.00033429 0.00000235 -0.00000697 0.00000071 0.00000135 -0.00000078 0.00000242 -0.00000307 0.00000146 -0.00000060 -0.00000100 0.00000088 -0.00000078 0.00000079 -0.00000027 -0.00000110 -0.00000693 0.00000194 -0.00000263 -0.00000076 0.00000497 -0.00000906 -0.00000293 0.00000325 -0.00000088 -0.00000301 0.00000832 -0.00000163 0.00000084 0.00000083 -0.00000356 -0.00000073 -0.00000114 0.00000399 -0.00000034 -0.00000094 -0.00000394
6.5  0.00717853 -0.00053263 -0.00046128 0.00115158 -0.00161638 0.00125614 -0.00057256 -0.00114964 0.00308309 -0.00000456 -0.00001052 0.00001394 -0.00000847 0.00001168 -0.00001109 -0.00000589 0.00002114 0.00000161 -0.00000169 0.00000027 -0.00000117 0.00000163 0.00000017 -0.00000145 -0.00001102 -0.00000506 -0.00000551 0.00001317 -0.00000383 0.00000042 0.00000270 0.00000532 -0.00001080 0.00000211 0.00000210 0.00000011 -0.00000469 0.00000376 -0.00000579 -0.00000549 0.00000017 0.00000319 -0.00000356 0.00000002 -0.00000415
7.0  0.00426403 0.00070381 0.00329457 -0.00265705 -0.00199000 -0.00163895 0.00331431 -0.00128648 0.00131620 0.00000266 0.00001228 -0.00001045 -0.00000854 -0.00000909 0.00001871 -0.00000693 0.00000265 0.00000303 -0.00000222 -0.00000138 -0.00000031 0.00000050 -0.00000033 0.00000211 -0.00001057 -0.00000645 -0.00000105 0.00000146 -0.00000125 0.00001045 0.00000523 0.00000221 -0.00000412 0.00000194 -0.00000652 0.00000339 -0.00000688 0.00000265 -0.00000243 -0.00001666 0.00000566 0.00000510 -0.00001199 -0.00001145 0.00000330
7.5  0.00680715 -0.00061199 -0.00310652 0.00236116 -0.00047816 -0.00165364 0.00487423 -0.00180600 -0.00258636 -0.00000503 -0.00001860 0.00001137 -0.00000465 -0.00001599 0.00002839 -0.00000725 -0.00001104 0.00000158 -0.00000085 0.00000047 0.00000161 -0.00000238 0.00000047 0.00000075 -0.00000909 0.00000096 0.00000337 -0.00001693 0.00000749 0.00001048 -0.00000017 -0.00000065 0.00001481 -0.00000773 -0.00001062 0.00000176 -0.00000135 -0.00000017 -0.00000011 -0.00000474 -0.00000050 -0.00000026 -0.00001234 -0.00001721 0.00000952
