19.0  0.19634467 -0.00100188 0.00023511 0.00631086 -0.00099763 -0.00148061 0.00310912 0.00029296 0.00057829 0.00230270
19.5  -0.69336456 0.00150121 0.00113768 0.00369651 -0.00476197 0.00106866 0.00135673 -0.00024689 0.00132691 -0.00136558
20.0  -0.98928698 0.00778716 -0.00071148 -0.00688829 -0.00172238 0.00263292 -0.00154685 0.00081474 0.00092816 -0.00498069
20.5  -0.46857280 0.00199777 0.00092210 -0.00064137 0.00443290 0.00160602 -0.00395791 0.00177484 -0.00068893 -0.00747898
21.0  0.42860833 -0.00141866 0.00019024 0.00665128 0.00386677 -0.00092682 -0.00410081 0.00162822 -0.00244200 -0.00696599
21.5  0.98098017 -0.00418170 -0.00123281 -0.00396376 -0.00367394 -0.00247518 -0.00149102 -0.00038744 -0.00231200 -0.00592737
22.0  0.73298293 -0.00618875 0.00050963 -0.00431327 -0.00622227 -0.00160389 0.00200964 -0.00283223 -0.00063361 -0.00419705
22.5  -0.13341048 0.00194443 -0.00028356 0.00294651 -0.00118682 0.00069305 0.00394386 -0.00434537 0.00138176 -0.00345207
23.0  -0.89253863 0.00243203 -0.00059380 0.00214314 0.00560049 0.00193322 0.00430086 -0.00351964 0.00268855 -0.00090353
23.5  -0.87292082 0.00355019 -0.00002308 -0.00455728 0.00485400 0.00118834 0.00382537 -0.00087714 0.00236738 0.00224553
24.0  -0.08217641 0.00208329 -0.00046038 0.00346386 -0.00160863 -0.00016862 0.00031368 0.00197024 0.00025088 0.00481920
24.5  0.77905898 -0.00394871 0.00065073 0.00593810 -0.00611126 -0.00112058 -0.00369452 0.00156490 -0.00216688 0.00605620
25.0  0.95777091 -0.00032846 0.00070299 -0.00619055 -0.00155448 -0.00108682 -0.00524753 -0.00100057 -0.00364356 0.00573479
25.5  0.31320147 -0.00130327 -0.00017275 -0.00401265 0.00612742 0.00017116 -0.00273598 -0.00245226 -0.00372429 0.00430780
26.0  -0.59343823 -0.00026905 -0.00017564 0.00728187 0.00627748 0.00190325 0.00204988 -0.00199828 -0.00188329 0.00128216
26.5  -0.99971632 0.00184356 -0.00077889 0.00006785 -0.00511805 0.00358468 0.00428602 0.00012534 0.00080282 -0.00029648
27.0  -0.56811153 -0.00235411 0.00004512 -0.00652091 -0.01076869 0.00276431 0.00271195 0.00298428 0.00264213 -0.00257570
27.5  0.34751351 0.00165028 0.00067389 0.00426832 -0.00119434 -0.00121552 0.00090449 0.00360469 0.00234795 -0.00453404
28.0  0.97051152 -0.00137515 -0.00014522 0.00428420 0.00944093 -0.00413439 -0.00037663 0.00167593 0.00125941 -0.00674647
28.5  0.73371012 -0.00639263 0.00007816 -0.00725560 0.00818268 -0.00331617 -0.00156319 -0.00149953 0.00030660 -0.01130953
29.0  -0.17965601 -0.00488410 0.00033911 0.00244729 -0.00279895 -0.00026238 -0.00227117 -0.00370228 -0.00028282 -0.00840373
29.5  -0.92948973 0.00761441 -0.00058826 0.00589944 -0.01114548 0.00335265 -0.00140523 -0.00401568 -0.00051237 -0.00574710
30.0  -0.80445081 0.02151050 0.00083313 -0.00638234 -0.00609102 0.00481317 0.00059794 -0.00296677 -0.00060089 -0.00177970
30.5  0.06940766 0.01940860 0.00021420 -0.00091098 0.00442048 0.00184998 0.00212945 -0.00128764 -0.00069573 0.00149287
31.0  0.87356068 -0.00444016 -0.00089810 0.00746319 0.00948842 -0.00322275 0.00195630 0.00109844 -0.00071107 0.00512486
31.5  0.88646852 -0.03383186 0.00009405 -0.00427521 0.00305710 -0.00575978 0.00085952 0.00359118 -0.00052330 0.00831151
32.0  0.10701967 -0.04176771 0.00038568 -0.00556921 -0.00896409 -0.00382151 -0.00044094 0.00486547 0.00009476 0.01004647
32.5  -0.76957778 -0.01482861 -0.00057599 0.00680895 -0.00924224 0.00121017 -0.00096583 0.00338928 0.00020479 0.01054083
33.0  -0.95333726 0.03055471 0.00020212 0.00113603 0.00103991 0.00539434 -0.00137090 0.00005413 0.00030758 0.00924961
33.5  -0.26894820 0.05720256 0.00019285 -0.00592628 0.00883050 0.00575506 -0.00142073 -0.00337350 0.00053493 0.00652351
34.0  0.66052250 0.03899586 -0.00037003 0.00503407 0.00719906 0.00172960 -0.00097501 -0.00567124 0.00081996 0.00314784
34.5  0.98762669 -0.01252691 0.00093244 0.00194470 -0.00278555 -0.00328147 0.00062765 -0.00491250 0.00134387 -0.00004155
35.0  0.42838154 -0.05637836 0.00004276 -0.00661829 -0.00857260 -0.00598639 0.00225753 -0.00141466 0.00129177 -0.00115651
35.5  -0.50523828 -0.05788709 -0.00119562 0.00383365 -0.00490531 -0.00494655 0.00285249 0.00139482 0.00108026 -0.00446115
36.0  -0.99523690 -0.01687023 0.00058962 0.00512614 0.00351476 -0.00140269 0.00161284 0.00223076 -0.00016831 -0.00769794
36.5  -0.62725714 0.03488496 -0.00004399 -0.00775072 0.00604268 0.00194923 -0.00108727 0.00149726 -0.00130976 -0.00863859
37.0  0.28057011 0.06014187 -0.00069231 -0.00234335 0.00259349 0.00244978 -0.00446731 0.00150491 -0.00204888 -0.01261943
37.5  0.94942476 0.04351967 0.00091017 0.00764469 -0.00518740 0.00201462 -0.00484277 0.00142058 -0.00304116 -0.01286214
38.0  0.78049059 -0.00065303 -0.00014759 -0.00241060 -0.00615453 0.00054615 -0.00254418 0.00157903 -0.00422038 -0.01151037
38.5  -0.10891198 -0.04142966 -0.00078933 -0.00255080 -0.00188734 -0.00074471 0.00132474 0.00001159 -0.00402584 -0.00771472
39.0  -0.90660886 -0.05273780 0.00077303 0.00761065 0.00607126 -0.00108724 0.00332294 -0.00175322 -0.00162584 -0.00362064
39.5  -0.81479362 -0.02911902 0.00034506 -0.00297283 0.00808900 -0.00020685 0.00298708 -0.00248097 0.00150019 0.00125797
40.0  0.10419067 0.01373033 -0.00056814 -0.00777965 0.00230443 0.00066262 0.00045370 -0.00176184 0.00446217 0.00561548
40.5  0.91672750 0.04940093 -0.00002201 0.00547411 -0.00668214 0.00075078 -0.00136681 -0.00081519 0.00587502 0.00971130
41.0  0.79842655 0.05480636 0.00011889 0.00263547 -0.00480243 -0.00019920 -0.00199028 0.00083484 0.00688065 0.01313359
41.5  -0.10975671 0.02295244 -0.00056530 -0.00966717 0.00093851 -0.00125674 -0.00162111 0.00156445 0.00688861 0.01620646
42.0  -0.90462727 -0.03000125 0.00061482 0.00303759 0.00575598 -0.00176713 -0.00060396 0.00275404 0.00571381 0.01625307
42.5  -0.83201086 -0.07011997 -0.00007410 0.00772904 0.00384291 -0.00072272 0.00022506 0.00263815 0.00260390 0.01427943
43.0  0.02890273 -0.06576274 -0.00056003 -0.00796568 -0.00374902 0.00068819 -0.00065627 0.00073848 -0.00049887 0.01108421
43.5  0.86179689 -0.01320503 0.00080252 -0.00054739 -0.00651171 0.00087892 -0.00184106 -0.00141378 -0.00414060 0.00593635
44.0  0.87907612 0.05396107 0.00095960 0.00932715 -0.00101847 0.00019924 -0.00317030 -0.00187800 -0.00686255 0.00081279
44.5  0.06838905 0.08739132 -0.00048843 -0.00848638 0.00536634 -0.00092164 -0.00427477 -0.00017089 -0.00483991 -0.00393246
45.0  -0.80346641 0.06236256 -0.00063458 -0.00644127 0.00452342 -0.00209743 0.00387337 0.00085513 -0.00220578 -0.00891823
45.5  -0.92873994 -0.00277015 -0.00083157 0.01216641 -0.00074550 -0.00156264 0.00108901 0.00118546 0.00132865 -0.01354400
46.0  -0.20270893 -0.06278521 -0.00055540 0.00230730 -0.00593351 0.00041438 -0.00196770 0.00062400 0.00318851 -0.01764061
46.5  0.70653246 -0.08074244 0.00116424 -0.00992804 -0.00250635 0.00350388 -0.00298799 -0.00052229 0.00364112 -0.01739992
47.0  0.97510201 -0.05149161 0.00092908 0.00474968 0.00506925 0.00450782 -0.00256609 -0.00064928 0.00233706 -0.01455796
47.5  0.35850455 -0.00051230 -0.00077822 0.00453071 0.00578526 0.00175697 -0.00031830 0.00051201 0.00108443 -0.00787998
48.0  -0.58770253 0.04741144 -0.00025165 -0.00808532 -0.00068107 -0.00200754 0.00129809 0.00085458 0.00074943 -0.00088878
48.5  -0.99508578 -0.06904733 0.00112417 -0.00057756 -0.00611042 -0.00483328 0.00207142 0.00021393 0.00007529 0.00607095
49.0  -0.46733952 0.06488169 -0.00102699 0.00789866 -0.00397305 -0.00377407 0.00197496 -0.00038096 -0.00117009 0.01319373
49.5  0.51082701 -0.02467921 0.00014177 -0.00725172 0.00325586 0.00031418 0.00112383 -0.00167638 -0.00142617 0.01622110
50.0  0.99704658 -0.02916960 0.00003298 -0.00324924 0.00421113 0.00459599 -0.00043588 -0.00039574 -0.00173797 0.01705140
50.5  0.51780789 0.06490351 -0.00151612 0.00896784 -0.00116134 0.00516483 -0.00227083 0.00219699 -0.00135804 0.01302163
51.0  -0.45039416 -0.07073750 0.00141160 -0.00223043 -0.00630221 0.00164292 -0.00275478 0.00384622 -0.00032244 0.00773341
51.5  -0.99142606 0.04325187 0.00058290 -0.00844438 -0.00204454 -0.00318858 -0.00183885 0.00317310 0.00049711 0.00189530
52.0  -0.64505490 0.00274596 -0.00067699 0.00796996 0.00623410 -0.00635586 0.00006792 -0.00095024 0.00201325 -0.00238155
52.5  0.24896144 -0.04693265 0.00110969 0.00486629 0.00420465 -0.00391639 0.00278691 -0.00418054 0.00198203 -0.00365880
53.0  0.92763078 0.07238412 -0.00069834 -0.00993799 -0.00277944 0.00155227 0.00353511 -0.00414717 0.00152540 -0.00690840
53.5  0.84488453 -0.06532202 -0.00136629 0.00071937 -0.00545487 0.00527994 0.00217808 -0.00138372 0.00093749 -0.01155301
54.0  0.07948001 0.03638027 0.00112216 0.00796626 0.00135247 0.00529520 -0.00135812 0.00231967 -0.00196790 -0.01023048
54.5  -0.74663876 0.00742863 -0.00044246 -0.00619687 0.00650490 0.00043242 -0.00441524 0.00136327 -0.00401771 -0.00636937
55.0  -0.97814315 -0.05340599 -0.00026018 -0.00481403 0.00199430 -0.00441243 -0.00248353 -0.00204116 -0.00361365 0.00068319
55.5  -0.44676894 0.06997369 0.00134664 0.00864126 -0.00524604 -0.00290645 0.00217734 -0.00279193 0.00035189 0.00766659
56.0  0.42494482 -0.06479859 -0.00108252 0.00057175 -0.00587288 0.00099555 0.00539453 0.00204573 0.00336253 0.00958402
56.5  0.97040929 0.03870106 0.00008727 -0.00979149 0.00143473 0.00258628 0.00644894 -0.00073807 0.00324487 0.00942821
57.0  0.78390256 0.01295377 0.00081572 0.00477071 0.00737996 0.00251068 0.00350663 -0.00270772 0.00243313 0.00606850
57.5  0.00352266 -0.04996597 -0.00092548 0.00931640 0.00280539 0.00229217 -0.00273592 -0.00292897 0.00064351 0.00558667
58.0  -0.78584071 0.06917443 0.00029527 -0.00762321 -0.00624997 0.00121862 -0.00706784 -0.00145421 -0.00083942 0.00209461
58.5  -0.96290004 -0.06791552 0.00083801 -0.00408978 -0.00468990 -0.00125491 -0.00645624 0.00052013 -0.00140199 -0.00275285
59.0  -0.35391885 0.02386516 -0.00080459 0.00912163 0.00481970 -0.00295604 -0.00158241 0.00193768 -0.00221053 -0.00652088
59.5  0.56909825 0.02812206 0.00021866 -0.00293184 0.00692090 -0.00247342 0.00435463 0.00288470 -0.00204830 -0.00842444
60.0  0.99691602 -0.06248758 0.00022722 -0.00751328 0.00080728 -0.00022707 0.00679264 0.00345479 -0.00179994 -0.00840629
60.5  0.50041104 0.07075452 -0.00133311 0.00767620 -0.00613605 0.00224564 0.00404328 0.00347006 -0.00115394 -0.00753397
61.0  -0.47642169 -0.03112357 0.00049720 0.00033152 -0.00763256 0.00322030 -0.00049536 0.00245352 -0.00019458 -0.00727013
61.5  -0.99595991 -0.03010605 0.00116701 -0.00760922 -0.00064831 0.00210655 -0.00364469 -0.00030618 0.00009747 -0.00651907
62.0  -0.56352223 0.06701864 -0.00085736 0.00572141 0.00661913 -0.00034422 -0.00389451 -0.00385002 -0.00017559 -0.00747949
62.5  0.39635607 -0.06569217 0.00012831 0.00306985 0.00488676 -0.00290764 -0.00270337 -0.00579794 0.00012649 -0.00480140
63.0  0.98449523 0.02385799 0.00081343 -0.00940053 -0.00097921 -0.00311315 -0.00080012 -0.00517705 0.00057592 -0.00221040
63.5  0.66453589 0.03487488 -0.00085733 0.00543296 -0.00516335 -0.00118189 0.00119435 -0.00252026 0.00211344 0.00142813
64.0  -0.27010121 -0.07070825 -0.00062115 0.00758550 -0.00385509 -0.00020566 0.00398841 0.00153432 0.00356108 0.00201838
64.5  -0.95590439 0.06235132 0.00014730 -0.01015667 0.00033707 -0.00015507 0.00536921 0.00409202 0.00274226 0.00325684
65.0  -0.74852422 -0.01178220 -0.00104594 0.00023571 0.00500029 -0.00045703 0.00457243 0.00505932 0.00042359 0.00379819
65.5  0.15935842 -0.04448991 -0.00026609 0.00569019 0.00282023 0.00013868 0.00286923 0.00504949 -0.00122871 -0.00022772
66.0  0.91672088 0.07104283 0.00190456 -0.00907091 -0.00363569 0.00234948 -0.00146964 0.00394565 -0.00248918 0.00041191
66.5  0.82622552 -0.05751044 -0.00045478 0.00213668 -0.00433354 0.00428056 -0.00567324 0.00001575 -0.00241619 -0.00322825
67.0  -0.01511855 0.00411145 -0.00077179 0.01030011 -0.00020460 0.00312954 -0.00645172 -0.00650636 -0.00336079 0.00178450
67.5  -0.83909542 0.05099788 0.00153025 -0.00826816 0.00247463 0.00023804 -0.00302540 0.00832464 -0.00173396 -0.00209604
68.0  -0.91535385 -0.06987106 -0.00103685 -0.00378749 0.00238360 -0.00393035 0.00088159 -0.00488606 -0.00078286 0.00314326
68.5  -0.18621981 0.05740182 -0.00070166 0.00893014 -0.00192545 -0.00496336 0.00751254 0.00401937 0.00131289 -0.00290623
69.0  0.70333697 -0.01170418 0.00162621 -0.00467940 -0.00117957 0.00001966 0.00675100 0.00146115 0.00303464 0.00218891
69.5  0.98055940 -0.04527685 -0.00134338 -0.00590063 0.00029827 0.00386077 0.00131616 -0.00670478 0.00306914 -0.00140140
70.0  0.40576622 0.06943264 -0.00161042 0.00903639 0.00091534 -0.00251660 -0.00554633 0.00639955 0.00269933 0.00042790
70.5  -0.52258499 -0.06316439 0.00178841 0.00224404 0.00042789 0.00396644 -0.00922593 -0.00545492 0.00105983 -0.00021017
71.0  -0.99575739 0.02952062 -0.00080960 -0.01019742 -0.00010414 -0.00105447 -0.00800729 0.00196183 0.00027556 -0.00141886
71.5  -0.61342926 0.02548265 -0.00000676 0.00395697 0.00114348 -0.00540092 -0.00201212 0.00337102 -0.00040617 -0.00066415
72.0  0.28168603 -0.06205084 0.00183090 0.00692046 0.00000299 0.00452118 0.00462900 -0.00541854 -0.00163364 -0.00047596
72.5  0.93825776 0.07078571 -0.00273880 -0.00879087 -0.00159034 -0.00475496 0.00727042 0.00511731 -0.00272102 -0.00024040
73.0  0.83099523 -0.05606663 -0.00033116 -0.00236041 -0.00039362 0.00193316 0.00553949 -0.00223659 -0.00344270 0.00187232
73.5  0.05232885 0.01409094 0.00133211 0.01151914 0.00150309 0.00594054 0.00168841 0.00007434 -0.00210053 0.00079021
74.0  -0.77488382 0.03229592 -0.00110082 -0.00079945 0.00176591 -0.00727784 -0.00367337 0.00194266 0.00034601 -0.00035047
74.5  -0.95906695 -0.06436760 -0.00001628 -0.01181890 0.00043758 0.00443911 -0.00367712 -0.00450137 0.00364072 -0.00007114
75.0  -0.31139862 0.07196150 0.00183848 0.00749179 0.00064225 -0.00291746 -0.00443885 0.00288403 0.00468311 -0.00117784
75.5  0.62153372 -0.04758155 -0.00175191 0.00851505 0.00199185 -0.00508975 -0.00117798 0.00170260 0.00663928 -0.00083886
76.0  0.99182940 0.00283993 0.00031309 -0.01019224 -0.00358702 0.00962247 0.00287256 -0.00139850 0.00289247 0.00010444
76.5  0.44191300 0.04480610 0.00185486 -0.00421154 -0.00113805 -0.00613718 0.00286018 -0.00184373 -0.00018391 0.00203463
77.0  -0.52399573 -0.07143637 -0.00238322 0.00878188 -0.00036225 0.00325984 0.00366228 0.00304673 -0.00256100 0.00211812
77.5  -0.99732158 0.06448018 0.00090966 -0.00302059 0.00005658 0.00191677 0.00224889 -0.00396114 -0.00470104 0.00069117
78.0  -0.52293993 -0.03286766 0.00064609 -0.00617737 0.00030237 -0.00802652 -0.00276383 0.00464828 -0.00617989 -0.00007650
78.5  0.45389572 -0.01660359 -0.00160520 0.00663335 0.00259341 0.00695833 -0.00599214 -0.00384988 -0.00532781 -0.00210618
79.0  0.99468772 0.06067723 0.00074339 0.00244647 0.00151436 -0.00185759 -0.00704089 -0.00163589 -0.00230117 -0.00317473
79.5  0.56669997 -0.07124912 0.00073319 -0.00802219 -0.00074748 -0.00292601 -0.00362549 0.00635463 0.00164986 -0.00176313
80.0  -0.42161741 0.05253197 -0.00132063 0.00311536 -0.00183479 0.00761013 0.00161356 -0.00594253 0.00530009 -0.00184465
80.5  -0.99316059 -0.01024639 0.00087113 0.00639358 -0.00122265 -0.00684687 0.00473718 0.00451950 0.00755855 -0.00194107
81.0  -0.57626907 -0.04358175 -0.00041192 -0.00779453 0.00009469 0.00134599 0.00573688 -0.00273116 0.00731104 -0.00132127
81.5  0.40743465 0.07151976 -0.00014599 -0.00223232 -0.00017813 0.00442178 0.00404182 -0.00300812 0.00562688 -0.00032390
82.0  0.98932315 -0.06321350 0.00196476 0.00692884 0.00005206 -0.00724603 0.00064129 0.00695905 0.00274889 -0.00042268
82.5  0.63886317 0.03177539 -0.00073854 -0.00153544 -0.00050920 0.00468887 -0.00235206 -0.00505818 -0.00084092 -0.00148751
83.0  -0.28020540 0.01834961 -0.00130897 -0.00697162 0.00214613 -0.00022201 -0.00454175 0.00626976 -0.00501318 -0.00095850
83.5  -0.94521702 -0.06053276 0.00239409 0.00833476 0.00190671 -0.00236603 -0.00378823 0.00066037 -0.00790676 0.00056476
84.0  -0.80628704 0.07140824 -0.00206618 0.00168861 -0.00222339 -0.00118694 -0.00007080 -0.01370257 -0.00548707 0.00228513
84.5  0.01167716 -0.05538510 -0.00043369 -0.00784962 -0.00450607 0.00020485 0.00051992 0.00830993 -0.00206590 0.00648010
85.0  0.82366874 0.01201700 0.00263291 0.00585041 0.00041681 -0.00136657 -0.00030910 -0.00383606 0.00376734 0.00694737
85.5  0.92906962 0.04088530 -0.00191710 0.00467270 0.00444177 0.00128919 -0.00192039 -0.00158243 0.00702378 0.00629460
86.0  0.21837776 -0.07052548 -0.00025982 -0.01097919 0.00435098 0.00348915 -0.00235662 0.00810470 0.00793816 0.00314616
86.5  -0.68889640 0.06381841 0.00216857 -0.00085167 -0.00166199 -0.00284986 -0.00107217 -0.00902871 0.00717412 0.00162402
87.0  -0.98165641 -0.02197063 -0.00259476 0.01095095 -0.00578902 0.00103808 0.00048714 0.00695370 0.00587475 0.00061904
87.5  -0.39855619 -0.03315237 -0.00009878 -0.00637749 -0.00311800 0.00048872 0.00235782 -0.00241165 0.00342237 -0.00307428
88.0  0.53800313 0.06930770 0.00122268 -0.00369667 0.00338616 -0.00344759 0.00258409 -0.00313338 -0.00025855 -0.00482110
88.5  0.99683996 -0.06669214 -0.00154138 0.00979012 0.00624946 0.00357067 0.00180133 0.00715151 -0.00393977 -0.00529637
89.0  0.57530097 0.02350218 0.00021040 -0.00419083 0.00379066 0.00022900 -0.00008726 -0.00919112 -0.00749811 -0.00512339
89.5  -0.35387355 0.03168763 0.00142142 -0.00758513 -0.00765661 -0.00175807 -0.00152809 0.00671654 -0.00914829 -0.00462328
90.0  -0.97147020 0.06701588 -0.00221030 0.00862210 -0.00798009 0.00299149 -0.00230169 -0.00242366 -0.00853957 -0.00507703
90.5  -0.72556068 0.06089549 0.00072134 0.00141869 0.00077012 -0.00325219 -0.00171246 -0.00226424 -0.00561621 -0.00514351
91.0  0.17410402 0.02304002 0.00135141 -0.00985953 0.00769323 0.00171914 0.00012223 0.00789065 -0.00165243 -0.00564212
91.5  0.91896039 -0.02018876 -0.00144387 0.00488864 0.00663270 -0.00036772 0.00165341 -0.00901459 0.00314367 -0.00459269
92.0  0.82701728 -0.04685057 -0.00054416 0.00649758 -0.00286858 -0.00046942 0.00250716 0.00696747 0.00655599 -0.00165860
92.5  -0.01598247 -0.05040533 0.00133024 -0.00836579 -0.01038266 0.00431920 0.00182453 -0.00378754 0.00901531 0.00253777
93.0  -0.84103284 -0.03540414 -0.00079820 -0.00176777 -0.00455956 -0.00588662 0.00071815 -0.00034942 0.00799944 0.00320203
93.5  -0.91562367 -0.00740138 0.00019627 0.01001713 0.00620731 0.00402110 0.00256690 0.00627658 0.00385423 0.00266726
94.0  -0.18069623 0.02727535 0.00183944 -0.00295632 0.00949462 -0.00372387 -0.00614338 -0.00388658 -0.00083265 0.00112274
94.5  0.71850815 0.05631882 -0.00147237 -0.00569317 -0.00002781 -0.00205885 0.00694540 0.00031256 -0.00727946 0.00103865
95.0  0.97059527 0.06145672 -0.00055716 0.00670652 -0.01085444 0.00732012 -0.00256709 -0.00267613 -0.00905117 0.00090433
95.5  0.31221777 0.03092173 0.00150247 -0.00143064 -0.00648854 -0.00396479 -0.00266174 0.00010326 -0.00852917 0.00115774
96.0  -0.65600287 -0.02437463 -0.00172875 -0.00890349 0.00524093 0.00142914 0.00899608 -0.00276491 -0.00574823 0.00191054
96.5  -0.97765166 -0.07008480 -0.00059141 0.00640521 0.01002342 0.00354637 -0.00874880 0.00341790 -0.00287705 0.00090786
97.0  -0.31332594 -0.07379859 0.00154376 0.00571359 0.00257794 -0.00749556 0.00010976 -0.00358976 0.00110511 0.00058522
97.5  0.66797337 -0.03175975 -0.00104584 -0.00897717 -0.00851257 0.00381234 0.00372965 0.00218397 0.00356975 0.00207450
98.0  0.97399125 0.02865221 0.00087803 0.00006669 -0.00962636 0.00204993 -0.00528813 0.00109149 0.00552528 0.00348965
98.5  0.30844397 0.07189707 0.00164878 0.00830734 0.00260348 -0.00432105 0.00762951 -0.00577502 0.00698782 0.00581301
99.0  -0.65720232 0.07748887 -0.00221270 -0.00485778 0.01059142 0.00639417 -0.00169078 0.00493104 0.00666191 0.00561146
99.5  -0.98109834 0.04603326 0.00019815 -0.00467180 0.00418766 -0.00353263 -0.00415528 -0.00141505 0.00423068 0.00369890
100.0  -0.36535801 -0.00684412 0.00108596 0.00796387 -0.00833169 -0.00367990 0.00423822 -0.00046187 0.00014884 0.00257740
100.5  0.59254036 -0.05927341 -0.00231965 0.00202463 -0.00717182 0.00567540 -0.00593659 0.00594877 -0.00457749 0.00319766
