37.0  0.99599653 0.00366734 0.00000080 0.00006384 0.00005179 0.00000603 0.00002407 0.00000875 0.00001356 0.00016730  1.00000000
37.5  0.99623280 0.00343439 0.00000096 0.00005846 0.00004839 0.00000411 0.00002345 0.00000644 0.00001011 0.00018090  1.00000000
38.0  0.99644472 0.00319873 0.00000056 0.00003851 0.00003949 0.00000036 0.00000770 0.00001823 0.00004377 0.00020794  1.00000000
38.5  0.99665007 0.00298735 0.00000063 0.00003458 0.00004810 0.00000058 0.00000533 0.00000960 0.00005426 0.00020951  1.00000000
39.0  0.99680401 0.00283507 0.00000067 0.00005857 0.00006666 0.00000120 0.00001535 0.00000591 0.00002807 0.00018448  1.00000000
39.5  0.99686312 0.00278078 0.00000024 0.00007001 0.00007995 0.00000070 0.00001032 0.00000618 0.00001492 0.00017377  1.00000000
40.0  0.99676362 0.00285235 0.00000046 0.00010933 0.00005449 0.00000107 0.00000107 0.00000519 0.00002979 0.00018264  1.00000000
40.5  0.99649105 0.00307156 0.00000031 0.00007002 0.00004595 0.00000060 0.00001134 0.00000548 0.00004621 0.00025748  1.00000000
41.0  0.99612547 0.00344241 0.00000037 0.00007770 0.00003596 0.00000005 0.00001359 0.00000605 0.00004914 0.00024927  1.00000000
41.5  0.99556587 0.00395287 0.00000048 0.00009375 0.00004538 0.00000165 0.00000442 0.00000497 0.00005029 0.00028031  1.00000000
42.0  0.99492850 0.00459332 0.00000039 0.00009656 0.00003752 0.00000325 0.00000235 0.00000813 0.00006065 0.00026932  1.00000000
42.5  0.99421571 0.00531332 0.00000032 0.00008850 0.00003915 0.00000163 0.00000422 0.00000852 0.00006332 0.00026532  1.00000000
43.0  0.99346735 0.00605467 0.00000031 0.00009133 0.00003822 0.00000233 0.00000079 0.00001121 0.00006526 0.00026853  1.00000000
43.5  0.99279376 0.00674391 0.00000065 0.00008260 0.00004416 0.00000119 0.00000822 0.00001488 0.00005107 0.00025957  1.00000000
44.0  0.99218177 0.00730140 0.00000094 0.00011360 0.00003899 0.00000094 0.00002434 0.00000549 0.00005111 0.00028141  1.00000000
44.5  0.99186242 0.00765402 0.00000076 0.00012410 0.00003990 0.00000231 0.00001911 0.00000005 0.00002957 0.00026777  1.00000000
45.0  0.99174919 0.00776650 0.00000076 0.00015227 0.00004265 0.00000483 0.00001924 0.00000196 0.00002526 0.00023734  1.00000000
45.5  0.99190197 0.00759823 0.00000138 0.00015848 0.00003938 0.00001024 0.00003562 0.00000215 0.00001324 0.00023932  1.00000000
46.0  0.99228387 0.00717785 0.00000059 0.00013685 0.00003550 0.00001614 0.00002221 0.00000045 0.00001336 0.00031318  1.00000000
46.5  0.99295945 0.00653728 0.00000145 0.00010087 0.00003651 0.00001662 0.00001060 0.00000154 0.00001328 0.00032239  1.00000000
47.0  0.99375409 0.00575256 0.00000094 0.00007520 0.00004313 0.00002405 0.00001193 0.00000218 0.00000565 0.00033028  1.00000000
47.5  0.99463529 0.00490169 0.00000174 0.00007153 0.00004011 0.00003179 0.00001176 0.00000175 0.00000378 0.00030056  1.00000000
48.0  0.99372196 0.00581905 0.00000234 0.00007108 0.00003891 0.00002503 0.00000590 0.00000144 0.00000184 0.00031245  1.00000000
48.5  0.99454818 0.00495567 0.00000156 0.00008396 0.00004092 0.00002368 0.00000465 0.00000051 0.00000127 0.00033959  1.00000000
49.0  0.99381582 0.00566396 0.00000125 0.00008552 0.00004283 0.00002667 0.00000963 0.00000130 0.00000182 0.00035121  1.00000000
49.5  0.99437314 0.00515646 0.00000015 0.00008864 0.00004276 0.00002811 0.00000681 0.00000318 0.00000223 0.00029852  1.00000000
50.0  0.99410666 0.00546002 0.00000064 0.00007815 0.00002782 0.00002954 0.00000159 0.00000142 0.00000312 0.00029102  1.00000000
50.5  0.99431594 0.00532201 0.00000231 0.00008042 0.00003878 0.00003123 0.00000521 0.00000566 0.00000226 0.00019619  1.00000000
51.0  0.99429114 0.00534491 0.00000200 0.00007238 0.00004070 0.00003103 0.00000839 0.00001664 0.00000182 0.00019099  1.00000000
51.5  0.99423557 0.00536178 0.00000238 0.00010846 0.00005257 0.00003684 0.00000382 0.00001066 0.00000301 0.00018490  1.00000000
52.0  0.99420818 0.00538213 0.00000220 0.00011008 0.00005321 0.00004169 0.00000031 0.00000104 0.00000549 0.00019567  1.00000000
52.5  0.99443404 0.00525077 0.00000196 0.00011564 0.00003178 0.00003281 0.00000840 0.00001756 0.00000411 0.00010294  1.00000000
53.0  0.99419544 0.00553003 0.00000161 0.00010578 0.00003403 0.00004025 0.00001257 0.00001720 0.00000373 0.00005935  1.00000000
53.5  0.99455813 0.00510701 0.00000215 0.00008512 0.00003642 0.00004575 0.00000529 0.00000237 0.00000620 0.00015155  1.00000000
54.0  0.99399825 0.00564887 0.00000126 0.00007180 0.00004922 0.00002932 0.00000347 0.00000538 0.00000903 0.00018339  1.00000000
54.5  0.99461965 0.00502425 0.00000132 0.00008276 0.00004538 0.00003258 0.00002041 0.00000420 0.00001720 0.00015225  1.00000000
55.0  0.99408104 0.00564400 0.00000159 0.00005544 0.00007052 0.00005477 0.00000620 0.00000695 0.00001335 0.00006614  1.00000000
55.5  0.99457152 0.00514581 0.00000231 0.00008387 0.00006375 0.00001358 0.00000615 0.00000780 0.00000621 0.00009899  1.00000000
56.0  0.99427634 0.00543207 0.00000152 0.00007926 0.00005615 0.00000431 0.00002949 0.00000800 0.00001627 0.00009659  1.00000000
56.5  0.99423479 0.00543259 0.00000163 0.00010685 0.00004483 0.00001960 0.00004173 0.00001419 0.00001175 0.00009204  1.00000000
57.0  0.99457572 0.00512207 0.00000160 0.00013134 0.00006020 0.00001543 0.00001235 0.00001778 0.00000594 0.00005757  1.00000000
57.5  0.99392953 0.00574859 0.00000094 0.00015097 0.00007135 0.00000526 0.00001076 0.00000901 0.00000350 0.00007008  1.00000000
58.0  0.99481332 0.00485539 0.00000143 0.00011498 0.00005235 0.00000835 0.00005645 0.00001114 0.00000512 0.00008148  1.00000000
58.5  0.99374634 0.00594330 0.00000127 0.00009809 0.00007225 0.00000983 0.00004493 0.00002886 0.00000511 0.00005001  1.00000000
59.0  0.99494564 0.00476465 0.00000065 0.00008549 0.00009577 0.00000943 0.00000349 0.00002508 0.00000549 0.00006431  1.00000000
59.5  0.99379419 0.00592410 0.00000113 0.00009391 0.00004833 0.00000887 0.00003443 0.00001076 0.00000448 0.00007979  1.00000000
60.0  0.99480022 0.00486752 0.00000077 0.00008646 0.00007774 0.00000901 0.00006341 0.00001601 0.00000430 0.00007456  1.00000000
60.5  0.99397094 0.00574863 0.00000199 0.00007182 0.00008759 0.00000740 0.00001895 0.00003225 0.00000359 0.00005684  1.00000000
61.0  0.99468719 0.00506697 0.00000093 0.00007066 0.00006519 0.00001069 0.00000839 0.00002894 0.00000334 0.00005770  1.00000000
61.5  0.99419203 0.00552834 0.00000217 0.00006648 0.00006802 0.00000772 0.00005178 0.00001562 0.00000652 0.00006132  1.00000000
62.0  0.99442985 0.00526616 0.00000076 0.00006404 0.00006268 0.00000313 0.00004367 0.00001943 0.00000940 0.00010087  1.00000000
62.5  0.99436521 0.00537564 0.00000075 0.00006601 0.00003687 0.00000883 0.00000731 0.00003370 0.00000367 0.00010200  1.00000000
63.0  0.99436020 0.00536377 0.00000151 0.00009095 0.00003345 0.00000973 0.00003200 0.00003108 0.00000042 0.00007689  1.00000000
63.5  0.99436838 0.00533483 0.00000074 0.00010716 0.00003384 0.00000233 0.00005624 0.00002438 0.00000508 0.00006702  1.00000000
64.0  0.99437988 0.00534284 0.00000149 0.00011754 0.00002995 0.00000024 0.00003840 0.00002821 0.00001476 0.00004670  1.00000000
64.5  0.99434425 0.00541144 0.00000017 0.00011428 0.00002530 0.00000697 0.00002898 0.00003576 0.00001081 0.00002205  1.00000000
65.0  0.99452863 0.00523381 0.00000189 0.00008974 0.00002512 0.00003538 0.00003348 0.00002976 0.00000038 0.00002182  1.00000000
65.5  0.99426716 0.00555207 0.00000030 0.00007282 0.00001619 0.00002628 0.00003631 0.00002550 0.00000318 0.00000018  1.00000000
66.0  0.99470394 0.00508482 0.00000374 0.00008717 0.00002477 0.00000993 0.00004198 0.00002564 0.00000941 0.00000861  1.00000000
66.5  0.99401361 0.00570602 0.00000138 0.00012058 0.00001916 0.00002206 0.00003265 0.00006716 0.00000584 0.00001153  1.00000000
67.0  0.99471578 0.00495206 0.00000486 0.00013301 0.00000849 0.00003714 0.00004897 0.00008479 0.00001163 0.00000327  1.00000000
67.5  0.99391699 0.00580182 0.00000235 0.00012626 0.00000871 0.00002567 0.00003600 0.00007105 0.00000636 0.00000479  1.00000000
68.0  0.99487468 0.00492001 0.00000329 0.00009667 0.00000683 0.00002533 0.00001957 0.00003569 0.00000674 0.00001120  1.00000000
68.5  0.99396848 0.00577587 0.00000243 0.00007981 0.00000422 0.00002493 0.00005729 0.00006755 0.00000604 0.00001337  1.00000000
69.0  0.99470285 0.00500165 0.00000265 0.00008795 0.00000314 0.00002548 0.00007028 0.00007868 0.00001643 0.00001090  1.00000000
69.5  0.99409035 0.00562817 0.00000423 0.00008663 0.00000086 0.00001811 0.00008550 0.00005675 0.00001174 0.00001766  1.00000000
70.0  0.99451963 0.00521258 0.00000463 0.00010216 0.00000112 0.00000663 0.00008506 0.00004195 0.00000742 0.00001881  1.00000000
70.5  0.99433036 0.00539127 0.00000444 0.00010453 0.00000111 0.00001822 0.00008798 0.00005027 0.00000346 0.00000838  1.00000000
71.0  0.99424702 0.00544121 0.00000365 0.00010456 0.00000096 0.00004190 0.00008351 0.00005759 0.00001614 0.00000345  1.00000000
71.5  0.99454063 0.00516419 0.00000805 0.00010622 0.00000156 0.00004807 0.00006531 0.00004587 0.00001718 0.00000292  1.00000000
72.0  0.99414833 0.00561939 0.00000337 0.00009521 0.00000012 0.00002226 0.00006609 0.00003239 0.00001182 0.00000102  1.00000000
72.5  0.99469895 0.00506726 0.00000819 0.00009896 0.00000258 0.00002687 0.00005456 0.00003175 0.00000764 0.00000323  1.00000000
73.0  0.99410880 0.00562140 0.00000314 0.00012726 0.00000037 0.00005062 0.00004238 0.00002489 0.00001737 0.00000377  1.00000000
73.5  0.99457905 0.00512766 0.00000434 0.00013274 0.00000231 0.00008430 0.00002237 0.00002273 0.00002320 0.00000129  1.00000000
74.0  0.99421391 0.00551722 0.00000287 0.00013429 0.00000364 0.00005446 0.00003784 0.00001199 0.00002246 0.00000131  1.00000000
74.5  0.99447452 0.00526927 0.00000252 0.00015793 0.00000046 0.00003324 0.00001689 0.00002297 0.00002100 0.00000121  1.00000000
75.0  0.99433964 0.00537438 0.00000338 0.00017027 0.00000041 0.00005554 0.00002297 0.00000890 0.00002201 0.00000249  1.00000000
75.5  0.99429522 0.00535628 0.00000446 0.00017259 0.00000647 0.00009661 0.00000717 0.00000731 0.00005297 0.00000093  1.00000000
76.0  0.99432794 0.00533564 0.00000363 0.00015125 0.00001376 0.00009260 0.00001424 0.00002896 0.00002952 0.00000246  1.00000000
76.5  0.99442311 0.00530581 0.00000389 0.00013432 0.00000146 0.00005583 0.00000978 0.00002360 0.00003081 0.00001139  1.00000000
77.0  0.99435474 0.00544782 0.00000577 0.00007745 0.00000110 0.00004819 0.00001840 0.00001379 0.00002231 0.00001043  1.00000000
77.5  0.99465178 0.00514750 0.00000409 0.00006197 0.00000005 0.00007287 0.00000525 0.00002012 0.00002878 0.00000760  1.00000000
78.0  0.99417063 0.00560881 0.00000352 0.00006020 0.00000112 0.00007473 0.00000771 0.00002338 0.00003951 0.00001040  1.00000000
78.5  0.99470147 0.00502701 0.00000258 0.00006752 0.00000864 0.00006320 0.00004315 0.00003125 0.00004280 0.00001239  1.00000000
79.0  0.99406788 0.00565022 0.00000263 0.00006367 0.00000319 0.00004893 0.00005024 0.00004899 0.00005237 0.00001188  1.00000000
79.5  0.99467163 0.00508072 0.00000193 0.00006449 0.00000056 0.00005623 0.00002159 0.00005472 0.00004471 0.00000342  1.00000000
80.0  0.99420254 0.00553177 0.00000177 0.00006773 0.00000455 0.00006438 0.00002933 0.00003757 0.00005694 0.00000343  1.00000000
80.5  0.99440753 0.00529314 0.00000151 0.00007396 0.00000159 0.00006407 0.00004671 0.00002691 0.00007823 0.00000634  1.00000000
81.0  0.99443534 0.00528431 0.00000171 0.00008201 0.00000002 0.00005977 0.00003504 0.00004353 0.00005376 0.00000451  1.00000000
81.5  0.99419050 0.00553868 0.00000111 0.00007741 0.00000004 0.00006175 0.00002284 0.00006639 0.00004109 0.00000019  1.00000000
82.0  0.99465714 0.00507826 0.00000404 0.00004872 0.00000000 0.00005312 0.00003061 0.00005118 0.00006604 0.00001088  1.00000000
82.5  0.99405230 0.00567179 0.00000472 0.00007217 0.00000183 0.00003372 0.00002736 0.00002604 0.00008359 0.00002648  1.00000000
83.0  0.99469670 0.00503630 0.00000559 0.00006680 0.00000469 0.00002355 0.00002086 0.00006462 0.00005873 0.00002217  1.00000000
83.5  0.99397697 0.00565312 0.00000587 0.00007905 0.00001523 0.00000650 0.00001555 0.00017369 0.00007180 0.00000221  1.00000000
84.0  0.99453394 0.00510105 0.00000871 0.00009563 0.00000521 0.00000219 0.00000021 0.00019613 0.00005168 0.00000524  1.00000000
84.5  0.99415018 0.00553751 0.00000687 0.00006965 0.00003214 0.00000086 0.00000053 0.00009403 0.00006592 0.00004231  1.00000000
85.0  0.99442722 0.00524351 0.00000841 0.00008167 0.00001761 0.00000187 0.00000312 0.00009344 0.00007466 0.00004848  1.00000000
85.5  0.99421285 0.00540360 0.00000586 0.00009863 0.00003042 0.00001053 0.00000866 0.00008843 0.00010022 0.00004081  1.00000000
86.0  0.99428747 0.00534835 0.00000827 0.00012503 0.00002699 0.00001543 0.00000584 0.00009683 0.00006689 0.00001891  1.00000000
86.5  0.99430304 0.00534367 0.00000531 0.00013660 0.00003161 0.00001178 0.00000407 0.00008224 0.00005852 0.00002317  1.00000000
87.0  0.99425351 0.00535787 0.00001180 0.00012882 0.00003425 0.00000901 0.00001275 0.00008561 0.00007925 0.00002713  1.00000000
87.5  0.99428817 0.00534674 0.00000385 0.00009854 0.00002760 0.00000947 0.00001506 0.00008021 0.00009597 0.00003438  1.00000000
88.0  0.99434127 0.00533160 0.00000234 0.00008773 0.00003588 0.00001406 0.00000681 0.00006908 0.00006999 0.00004124  1.00000000
88.5  0.99416905 0.00546950 0.00000270 0.00009623 0.00003914 0.00001960 0.00000951 0.00007083 0.00006519 0.00005825  1.00000000
89.0  0.99442756 0.00519020 0.00000147 0.00009154 0.00005934 0.00001403 0.00001136 0.00008537 0.00007398 0.00004516  1.00000000
89.5  0.99400608 0.00559134 0.00000384 0.00009916 0.00009092 0.00000824 0.00001087 0.00008282 0.00008374 0.00002299  1.00000000
90.0  0.99453496 0.00507945 0.00000523 0.00009748 0.00008366 0.00001011 0.00000614 0.00007308 0.00007928 0.00003062  1.00000000
90.5  0.99510808 0.00449051 0.00000590 0.00009376 0.00009504 0.00001239 0.00000849 0.00007852 0.00006560 0.00004170  1.00000000
91.0  0.99570426 0.00388522 0.00000184 0.00010156 0.00007317 0.00001198 0.00000873 0.00010047 0.00006427 0.00004851  1.00000000
91.5  0.99628383 0.00332664 0.00000278 0.00009635 0.00007746 0.00000749 0.00000645 0.00008184 0.00007934 0.00003782  1.00000000
92.0  0.99677509 0.00287792 0.00000146 0.00008298 0.00008397 0.00001515 0.00000633 0.00006547 0.00007683 0.00001480  1.00000000
92.5  0.99697875 0.00260570 0.00000334 0.00008927 0.00010785 0.00002988 0.00000436 0.00006818 0.00008229 0.00003038  1.00000000
93.0  0.99702223 0.00256670 0.00000248 0.00010038 0.00009973 0.00003486 0.00000472 0.00008283 0.00006834 0.00001775  1.00000000
93.5  0.99688263 0.00274678 0.00000497 0.00010190 0.00007974 0.00002034 0.00001598 0.00005752 0.00007026 0.00001988  1.00000000
94.0  0.99651462 0.00311705 0.00000345 0.00007077 0.00011948 0.00004466 0.00003890 0.00001857 0.00006292 0.00000958  1.00000000
94.5  0.99594413 0.00366140 0.00000328 0.00009398 0.00006849 0.00006180 0.00006521 0.00000178 0.00009854 0.00000139  1.00000000
95.0  0.99530765 0.00428745 0.00000258 0.00004969 0.00012731 0.00006347 0.00005778 0.00001527 0.00008799 0.00000082  1.00000000
95.5  0.99470983 0.00494051 0.00000305 0.00008290 0.00010710 0.00001924 0.00005343 0.00000782 0.00007452 0.00000161  1.00000000
96.0  0.99407631 0.00551416 0.00000372 0.00009179 0.00011613 0.00001958 0.00009682 0.00000843 0.00006882 0.00000423  1.00000000
96.5  0.99358686 0.00596543 0.00000375 0.00010314 0.00010355 0.00003537 0.00011040 0.00001175 0.00007181 0.00000795  1.00000000
97.0  0.99327637 0.00626651 0.00000347 0.00009744 0.00012832 0.00005657 0.00007818 0.00002094 0.00006510 0.00000710  1.00000000
97.5  0.99322342 0.00640167 0.00000361 0.00008834 0.00011943 0.00005506 0.00003259 0.00002246 0.00004298 0.00001044  1.00000000
98.0  0.99322165 0.00642444 0.00000549 0.00007974 0.00013185 0.00002470 0.00003638 0.00001679 0.00004301 0.00001596  1.00000000
98.5  0.99316984 0.00641796 0.00000341 0.00007685 0.00012418 0.00002300 0.00006464 0.00003716 0.00004895 0.00003400  1.00000000
99.0  0.99313368 0.00645514 0.00000490 0.00006851 0.00011404 0.00004174 0.00006445 0.00003360 0.00004858 0.00003538  1.00000000
99.5  0.99303111 0.00660034 0.00000334 0.00006760 0.00012749 0.00005546 0.00004118 0.00001887 0.00003243 0.00002216  1.00000000
