# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998747 0.00370157 0.00124943 -0.00141096 -0.00237072 -0.00041878 0.00035541 -0.00077135 -0.00103776 0.00046074 0.99992376 0.00086568 0.00381839 -0.00433562 0.00557190 -0.00052572 0.00165902 -0.00196929 -0.00816645 0.99970097 -0.02016511 -0.01039275 -0.00155803 -0.00508258 -0.00083510 -0.00185827 -0.00695954 0.97805136 0.20520401 -0.02292717 0.01443700 -0.00507193 0.00713161 0.00223048 0.97801667 -0.02057994 -0.02474589 -0.00475524 -0.01170100 0.00617001 0.99181966 -0.09375112 0.08035341 -0.00537271 0.00673230 0.99271566 0.00793780 0.06596819 -0.02056701 0.99211120 -0.09514691 0.01094783 0.99300178 -0.01546047 0.99950708
1.0  0.99999156 0.00245935 0.00091534 0.00066841 -0.00067967 -0.00167188 0.00137808 -0.00176812 -0.00073143 0.00085926 0.99995085 0.00126366 0.00623225 0.00339867 0.00556496 -0.00035338 0.00157070 -0.00250471 -0.00069080 0.99972493 -0.01199421 -0.01995386 -0.00066879 0.00061651 -0.00106546 -0.00187945 -0.00065823 0.92702740 0.37238980 -0.02560602 0.02723777 0.01150124 0.00449250 0.00209804 0.92690604 -0.03234941 -0.02305817 0.00437616 -0.00042708 -0.00022754 0.99333175 -0.07133987 0.08063802 -0.00289803 0.00666529 0.99483682 0.00524422 0.05996950 -0.01753894 0.99460155 -0.06279984 0.01231894 0.99607814 -0.01399833 0.99964701
1.5  0.99998731 0.00113461 0.00005364 0.00142381 -0.00300553 -0.00042924 0.00340265 0.00039513 -0.00105019 0.00008248 0.99995600 0.00042357 0.00694003 0.00150239 0.00552942 -0.00019211 0.00136510 -0.00182702 -0.00054395 0.99974994 -0.00142177 -0.02201443 -0.00029886 -0.00315392 -0.00066844 -0.00166198 -0.00007678 0.95234426 0.30400807 -0.00814205 0.01909908 0.00832107 0.00098471 0.00165984 0.95193121 -0.02572377 -0.00551431 0.00085408 0.01056164 -0.00890578 0.99464600 -0.06137206 0.07827057 -0.00145882 0.00631940 0.99553241 0.00591982 0.06585028 -0.01984943 0.99512926 -0.05768776 0.01355908 0.99592215 -0.01665956 0.99951103
2.0  0.99999389 -0.00021542 -0.00028508 0.00161614 -0.00164238 -0.00063580 0.00204796 -0.00123261 -0.00068882 -0.00043522 0.99995307 -0.00046037 0.00485032 -0.00285378 0.00546691 0.00042567 0.00109650 -0.00184010 0.00522319 0.99978683 0.00316050 -0.01741697 -0.00002693 -0.00915210 -0.00520755 -0.00135308 0.00009600 0.99098079 0.13179756 0.00388554 0.02222858 0.00702499 0.00050003 0.00228834 0.99071178 -0.02367751 0.01061178 -0.00388536 0.00893771 -0.00243301 0.99615221 -0.03828492 0.07448766 -0.00007117 0.00564080 0.99650245 0.00537384 0.06599036 -0.02113162 0.99611526 -0.04332391 0.01500702 0.99651860 -0.02315219 0.99936068
2.5  0.99999352 -0.00158663 -0.00018668 0.00090607 -0.00130347 -0.00010838 0.00206273 -0.00178000 -0.00055935 0.00038113 0.99996720 -0.00015632 0.00328370 0.00307917 0.00594605 0.00014235 0.00091964 -0.00202480 -0.00157268 0.99984882 0.00665095 -0.01394556 0.00022597 -0.00508779 0.00601438 -0.00096376 0.00072657 0.99784284 0.06143475 0.00863510 0.01782531 0.00648378 -0.00055259 0.00740280 0.99764725 -0.02217608 0.01031130 0.00162855 0.00715828 -0.00872995 0.99591239 -0.04216284 0.07586718 0.00202268 0.00339643 0.99671297 0.00522788 0.06247623 -0.02075083 0.99624504 -0.03680230 0.01745215 0.99709910 -0.01983528 0.99936264
3.0  0.99998689 -0.00294303 -0.00016157 0.00248316 -0.00025655 -0.00023785 0.00233391 -0.00225325 -0.00047281 -0.00070855 0.99996324 -0.00037116 0.00190464 0.00390604 0.00623118 0.00013846 0.00066648 -0.00213141 -0.00142139 0.99988591 0.00873212 -0.01092577 0.00083573 -0.00540824 0.00040264 -0.00069271 0.00133336 0.99939349 0.02752070 0.01139065 0.01488719 0.00440472 -0.00112191 0.00165617 0.99918309 -0.02197170 0.01400892 0.00244684 0.00603277 -0.00461522 0.99587878 -0.04410819 0.07488667 0.00029208 0.00328482 0.99727717 0.00420680 0.05157263 -0.01931522 0.99647247 -0.03152223 0.02012439 0.99784051 -0.02323485 0.99932124
3.5  0.99998264 -0.00426339 -0.00028382 0.00148530 -0.00072860 -0.00038993 0.00233542 -0.00279815 0.00010861 -0.00053623 0.99990076 -0.00050096 0.00540940 0.00528893 0.00683501 0.00028172 0.00030560 -0.00863985 -0.00113301 0.99989483 0.01131227 -0.00226714 0.00115985 -0.00555842 0.00007779 -0.00008535 0.00668476 0.99957417 0.01310270 0.01366162 0.01809799 0.00153813 -0.00081366 0.00189280 0.99950697 -0.02099441 0.01759879 0.00326744 0.00401053 0.00191804 0.99740360 -0.04137560 0.05280599 0.00254582 0.00079355 0.99775213 0.00224476 0.04276958 -0.01687951 0.99800356 -0.02298283 0.02564474 0.99845621 -0.02382027 0.99921763
4.0  0.99997805 -0.00553141 -0.00091181 0.00150075 -0.00053677 0.00008213 0.00230642 -0.00210847 0.00038142 -0.00011488 0.99994383 -0.00034289 -0.00116512 0.00559519 0.00650662 0.00003486 0.00016261 0.00227133 -0.00118807 0.99986467 0.01364921 -0.00462402 0.00189668 -0.00212496 -0.00727420 0.00042362 0.00091303 0.99946126 0.00191105 0.02560451 0.00973498 -0.00028364 0.01142435 0.00155436 0.99955137 -0.01784374 0.02043098 0.00368841 0.00309093 0.00909514 0.99763808 -0.04267424 0.04289762 0.00319509 0.00517593 0.99818413 0.00106202 0.03309481 -0.01375992 0.99835117 -0.02625287 0.02629171 0.99885236 -0.01772997 0.99934522
4.5  0.99996720 -0.00673071 -0.00063506 0.00149421 -0.00016961 0.00030100 0.00114150 -0.00346491 0.00058530 0.00197149 0.99992952 -0.00019617 -0.00223164 0.00614856 0.00652053 0.00002079 -0.00026425 -0.00279608 -0.00153056 0.99981623 0.01514441 -0.00183992 0.00154047 -0.01078919 0.00365196 0.00056835 0.00136723 0.99939507 -0.00839741 0.02892760 0.00778703 -0.00123326 0.00212487 0.00065155 0.99933071 -0.01827147 0.02601461 -0.01094027 0.00226297 0.00928637 0.99669208 -0.04962619 0.05327751 0.00458181 0.00517633 0.99797854 0.00118054 0.02520849 -0.00959845 0.99777799 -0.02468579 0.02914519 0.99935553 -0.00122688 0.99946754
5.0  0.99995563 -0.00785232 -0.00050410 0.00071051 0.00000786 0.00051645 0.00251332 -0.00415149 0.00097968 0.00124415 0.99991417 0.00007736 -0.00296056 0.00682861 0.00655808 0.00015984 -0.00051406 -0.00285244 -0.00177302 0.99983468 0.01690885 0.00202277 0.00172801 -0.00574885 -0.00101434 0.00108101 0.00145962 0.99955933 -0.00357180 0.02069747 0.00662755 -0.00287106 0.00760665 0.00591661 0.99959604 -0.01289706 0.02129128 -0.00635993 0.00003253 0.00925215 0.99795178 -0.04890872 0.03100095 0.00738431 0.00519540 0.99815017 -0.00703931 0.02163234 -0.01544628 0.99890189 -0.01524255 0.02959252 0.99935565 0.02226077 0.99911748
