# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00060 -0.00456 -0.04256 -0.64136 -0.00992 0.01568 0.09904 -0.00372 -0.06856 -0.01216
0.5  -0.00500 -0.00416 -0.05904 -0.62464 -0.13804 0.03884 0.09700 -0.00428 -0.06208 -0.00708
1.0  -0.01004 -0.00360 -0.07372 -0.52560 -0.36148 0.05768 0.09140 -0.00136 -0.05680 -0.00344
1.5  -0.01412 -0.00292 -0.08636 -0.38784 -0.50432 0.07348 0.08296 0.00356 -0.05296 -0.00060
2.0  -0.01700 -0.00204 -0.09672 -0.31972 -0.54832 0.08704 0.07232 0.00988 -0.05064 0.00164
2.5  -0.01844 -0.00096 -0.10456 -0.29220 -0.56212 0.09860 0.05940 0.01664 -0.05000 0.00336
3.0  -0.01852 0.00036 -0.10956 -0.28312 -0.56592 0.10828 0.04408 0.02336 -0.05096 0.00488
3.5  -0.01728 0.00184 -0.11168 -0.28352 -0.56560 0.11560 0.02624 0.02964 -0.05340 0.00600
4.0  -0.01492 0.00356 -0.11068 -0.28904 -0.56324 0.11996 0.00600 0.03560 -0.05704 0.00664
4.5  -0.01172 0.00536 -0.10648 -0.29764 -0.56004 0.12020 -0.01628 0.04112 -0.06148 0.00560
5.0  -0.00784 0.00732 -0.09904 -0.30784 -0.55644 0.11516 -0.04008 0.04672 -0.06652 0.00232
5.5  -0.00364 0.00924 -0.08840 -0.31836 -0.55284 0.10396 -0.06436 0.05236 -0.07148 -0.00324
6.0  0.00068 0.01104 -0.07468 -0.32804 -0.54944 0.08588 -0.08792 0.05828 -0.07640 -0.01044
6.5  0.00476 0.01264 -0.05816 -0.33508 -0.54692 0.05996 -0.10920 0.06396 -0.08172 -0.01788
7.0  0.00836 0.01388 -0.03928 -0.33612 -0.54676 0.02452 -0.12516 0.06852 -0.08848 -0.02432
7.5  0.01112 0.01476 -0.01856 -0.32448 -0.55276 -0.02328 -0.12948 0.06980 -0.09932 -0.02884
8.0  0.01272 0.01520 0.00340 -0.28080 -0.57360 -0.07880 -0.11076 0.06272 -0.11620 -0.03108
8.5  0.01300 0.01512 0.02576 -0.14484 -0.61796 -0.12152 -0.06964 0.03976 -0.13812 -0.03168
9.0  0.01184 0.01448 0.04764 0.09524 -0.62208 -0.14248 -0.02228 0.00344 -0.15516 -0.03104
