# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00113002 -0.00007816 -0.00108427 -0.00183533 -0.00039782 0.00034317 -0.00076700 -0.00103774 0.00045589 -0.00000113 0.00000484 0.00000817 0.00000155 -0.00000131 0.00000280 0.00000366 -0.00000153 0.00000142 0.00000241 0.00000051 -0.00000044 0.00000096 0.00000129 -0.00000056 -0.00000003 -0.00000022 0.00000021 -0.00000060 -0.00000093 0.00000048 -0.00000036 0.00000035 -0.00000100 -0.00000155 0.00000081 0.00000001 -0.00000007 -0.00000013 0.00000009 0.00000004 0.00000009 -0.00000007 -0.00000008 0.00000009 0.00000007
1.0  0.00139000 0.00014594 0.00094012 0.00215157 -0.00148572 0.00110872 -0.00155811 -0.00073026 0.00098881 -0.00000030 0.00000112 0.00000013 -0.00000205 0.00000182 -0.00000255 -0.00000183 0.00000111 0.00000032 0.00000048 -0.00000054 0.00000043 -0.00000061 -0.00000035 0.00000033 -0.00000164 -0.00000019 0.00000034 -0.00000047 -0.00000065 -0.00000004 -0.00000304 0.00000271 -0.00000379 -0.00000276 0.00000163 -0.00000031 0.00000042 0.00000087 0.00000027 0.00000001 -0.00000050 -0.00000041 0.00000071 0.00000056 0.00000071
1.5  -0.00186889 -0.00021956 0.00048796 -0.00315716 0.00059215 0.00210790 0.00174024 -0.00022181 -0.00008840 -0.00000036 -0.00000196 0.00000336 0.00000148 -0.00000630 0.00000053 0.00000126 -0.00000166 -0.00000032 0.00000100 0.00000006 -0.00000114 -0.00000027 0.00000019 -0.00000018 0.00000243 -0.00000101 -0.00000056 -0.00000196 -0.00000010 0.00000053 0.00000357 -0.00000684 0.00000403 0.00000174 -0.00000297 0.00000367 0.00000121 -0.00000058 0.00000046 -0.00000646 -0.00000068 0.00000217 -0.00000124 0.00000152 -0.00000026
2.0  0.00225389 0.00028078 0.00025233 0.00021612 0.00016198 -0.00046571 0.00020313 -0.00039247 -0.00133707 -0.00000117 0.00000310 -0.00000818 0.00000174 0.00000412 0.00000431 -0.00000075 -0.00000104 0.00000052 -0.00000091 0.00000030 0.00000027 0.00000064 -0.00000030 -0.00000082 -0.00000121 -0.00000003 0.00000110 0.00000020 0.00000046 0.00000173 0.00000075 -0.00000130 0.00000115 -0.00000150 -0.00000495 0.00000066 0.00000015 0.00000025 0.00000096 -0.00000126 0.00000087 0.00000266 0.00000068 0.00000246 -0.00000027
2.5  -0.00196973 -0.00030320 -0.00057891 0.00171207 -0.00084235 0.00019656 -0.00365858 -0.00044725 0.00005554 -0.00000136 -0.00000048 -0.00000099 -0.00000076 0.00000110 -0.00000435 0.00000030 0.00000271 0.00000033 -0.00000133 0.00000047 0.00000003 0.00000185 0.00000035 0.00000038 -0.00000071 -0.00000002 0.00000027 -0.00000039 0.00000020 0.00000078 0.00000108 -0.00000105 0.00000561 -0.00000004 -0.00000238 0.00000039 -0.00000046 0.00000030 0.00000114 -0.00000160 -0.00000028 -0.00000024 0.00000154 0.00000491 0.00000062
3.0  0.00235750 0.00030478 0.00244733 -0.00248510 0.00018414 0.00257996 -0.00176497 -0.00001439 0.00061068 -0.00000124 0.00000534 -0.00000203 -0.00000118 0.00000499 -0.00001105 -0.00000073 0.00000037 0.00000198 -0.00000157 -0.00000006 0.00000200 -0.00000236 -0.00000010 0.00000037 0.00000352 -0.00000164 -0.00000066 -0.00000748 -0.00000073 -0.00000100 0.00000140 -0.00000304 0.00001013 0.00000076 0.00000013 0.00000168 -0.00000175 -0.00000006 0.00000034 -0.00000836 -0.00000077 -0.00000088 0.00000048 0.00000258 0.00000019
3.5  -0.00138541 -0.00029540 -0.00125381 0.00066833 -0.00022493 0.00061281 0.00125852 0.00028507 -0.00022436 -0.00000162 -0.00000762 0.00000606 -0.00000144 -0.00000163 0.00000701 0.00000093 -0.00000162 -0.00000016 0.00000051 -0.00000004 -0.00000106 0.00000003 -0.00000013 -0.00000008 0.00000181 -0.00000007 -0.00000485 -0.00000058 -0.00000073 -0.00000023 -0.00000029 0.00000347 0.00000212 0.00000080 -0.00000020 -0.00000090 -0.00000017 -0.00000015 -0.00000003 -0.00000458 -0.00000075 0.00000098 0.00000060 0.00000033 0.00000018
4.0  0.00182883 0.00030349 0.00031196 0.00133701 -0.00047095 -0.00060428 -0.00051391 0.00014928 -0.00060671 -0.00000183 -0.00000205 0.00000502 -0.00000157 0.00000004 0.00000155 0.00000064 -0.00000101 -0.00000003 0.00000217 -0.00000073 -0.00000060 -0.00000026 0.00000026 -0.00000077 0.00000235 -0.00000080 -0.00000067 -0.00000031 0.00000028 -0.00000085 0.00000015 0.00000169 0.00000255 0.00000006 0.00000093 -0.00000053 -0.00000084 -0.00000004 -0.00000026 -0.00000050 -0.00000022 0.00000035 -0.00000031 0.00000080 0.00000013
4.5  -0.00033473 -0.00031231 0.00202934 -0.00233586 0.00103588 0.00072009 -0.00462862 0.00037681 0.00188025 -0.00000195 0.00001078 -0.00001318 0.00000588 0.00000419 -0.00002586 0.00000209 0.00001093 -0.00000176 0.00000130 -0.00000054 -0.00000028 0.00000282 -0.00000024 -0.00000075 0.00000471 -0.00000233 -0.00000223 0.00000778 -0.00000055 -0.00000574 0.00000028 0.00000090 0.00000179 -0.00000024 0.00000224 -0.00000031 -0.00000134 0.00000015 -0.00000077 -0.00000233 0.00000022 0.00000003 -0.00000019 0.00000589 -0.00000056
5.0  0.00088858 0.00036621 -0.00225027 0.00138511 0.00015767 0.00265982 -0.00328366 0.00086878 0.00249999 -0.00000015 -0.00000397 0.00000112 0.00000158 0.00000664 -0.00001096 0.00000209 0.00000627 -0.00000202 0.00000070 0.00000068 0.00000320 -0.00000508 0.00000101 0.00000301 0.00000335 -0.00000329 -0.00000495 0.00001311 -0.00000143 -0.00000471 0.00000226 0.00000701 -0.00001296 0.00000217 0.00000663 -0.00000354 0.00000388 -0.00000117 -0.00000332 -0.00000827 -0.00000023 0.00000007 0.00000298 0.00000769 0.00000024
5.5  0.00091660 -0.00040995 0.00018087 0.00135184 -0.00091731 0.00055105 -0.00085068 0.00099105 -0.00105260 -0.00000243 -0.00000126 0.00001156 -0.00000621 0.00000638 -0.00000888 0.00000748 -0.00000471 0.00000104 -0.00000159 0.00000034 -0.00000139 0.00000171 -0.00000071 -0.00000068 0.00000413 -0.00000248 0.00000201 -0.00000292 0.00000283 -0.00000237 0.00000241 0.00000246 -0.00000237 -0.00000148 0.00000633 -0.00000265 0.00000312 -0.00000077 -0.00000241 0.00000058 -0.00000240 0.00000449 0.00000266 -0.00000582 0.00000349
6.0  -0.00013651 0.00042313 0.00259228 -0.00257658 0.00115859 -0.00127403 0.00037732 0.00112460 -0.00321571 0.00000140 0.00000764 -0.00000788 0.00000362 -0.00000394 0.00000127 0.00000331 -0.00000980 0.00000295 -0.00000207 0.00000070 -0.00000087 -0.00000005 0.00000129 -0.00000267 0.00000526 -0.00000378 0.00000356 -0.00000291 0.00000004 0.00000608 0.00000141 -0.00000095 0.00000212 -0.00000232 0.00000049 -0.00000027 -0.00000075 0.00000166 -0.00000197 0.00000091 -0.00000156 0.00000143 0.00000127 -0.00000272 0.00000269
6.5  0.00197440 -0.00037407 -0.00365219 0.00287076 0.00158941 0.00134904 -0.00353355 0.00119503 -0.00050526 -0.00000163 -0.00002531 0.00001834 0.00001460 0.00000720 -0.00002424 0.00001085 -0.00000972 0.00000177 -0.00000110 -0.00000145 -0.00000025 0.00000167 -0.00000107 0.00000142 0.00000288 -0.00000664 0.00000397 -0.00000046 -0.00000475 0.00001149 0.00000647 -0.00000205 -0.00000243 0.00000468 -0.00000943 -0.00000418 0.00000662 -0.00000010 -0.00000408 -0.00000367 0.00000305 -0.00000479 -0.00000475 0.00001118 -0.00000310
7.0  -0.00092533 0.00037033 0.00191372 -0.00094698 0.00005789 0.00227035 -0.00494545 0.00156268 0.00319641 0.00000223 0.00001121 -0.00000650 -0.00000159 0.00000817 -0.00001802 0.00000547 0.00001485 0.00000013 0.00000032 0.00000078 0.00000221 -0.00000471 0.00000158 0.00000176 0.00000197 0.00000400 0.00001062 -0.00002264 0.00000761 0.00000801 -0.00000204 -0.00000759 0.00001628 -0.00000537 -0.00000725 -0.00000442 0.00000965 -0.00000304 -0.00000644 0.00000058 0.00000036 -0.00000823 -0.00000118 0.00001710 -0.00000617
7.5  0.00261517 -0.00033151 0.00097445 -0.00179748 -0.00053484 -0.00180894 -0.00183366 0.00192998 0.00250983 -0.00000066 0.00001476 -0.00001841 -0.00000239 -0.00000799 -0.00002523 0.00001786 0.00002385 -0.00000163 0.00000188 0.00000017 0.00000056 0.00000274 -0.00000178 -0.00000239 0.00000328 0.00000213 0.00000723 0.00000095 -0.00000424 -0.00000528 -0.00000212 -0.00000724 0.00000443 0.00000131 0.00000128 -0.00000002 0.00000348 -0.00000189 -0.00000258 0.00001185 -0.00000646 -0.00000883 0.00000610 0.00000749 0.00000046
8.0  -0.00141465 0.00033003 -0.00370352 0.00240683 0.00098103 -0.00195482 0.00240288 0.00146893 -0.00165334 0.00000257 -0.00001848 0.00001373 0.00000650 -0.00000765 0.00001529 0.00000517 -0.00001332 -0.00000241 0.00000116 0.00000026 -0.00000176 0.00000079 0.00000146 0.00000011 0.00000451 0.00000421 0.00000551 0.00000864 -0.00000565 -0.00001329 -0.00000154 -0.00000596 -0.00000269 0.00000546 0.00000662 -0.00000368 0.00000044 0.00000316 0.00000164 0.00000813 -0.00000080 -0.00000947 0.00000709 0.00000477 0.00000779
8.5  0.00281250 -0.00030110 0.00309724 -0.00107784 0.00233149 0.00013027 0.00003021 0.00231403 -0.00098456 -0.00000004 0.00000946 -0.00000321 0.00001630 -0.00000482 0.00000803 0.00001515 -0.00000936 -0.00000097 0.00000033 -0.00000171 0.00000052 -0.00000086 -0.00000159 0.00000099 0.00000010 0.00001010 -0.00000575 0.00000874 0.00000890 -0.00000700 -0.00000359 0.00000200 -0.00000304 -0.00000317 0.00000247 -0.00000475 0.00000648 -0.00000085 -0.00000206 0.00000042 0.00000467 -0.00000212 -0.00000645 0.00000271 -0.00000240
9.0  -0.00155238 0.00024916 0.00241402 -0.00041570 -0.00039751 -0.00106534 -0.00245734 0.00446280 0.00342378 0.00000252 0.00000623 -0.00000229 -0.00000574 -0.00000557 -0.00001619 0.00002400 0.00002389 0.00000293 -0.00000031 0.00000028 -0.00000084 -0.00000140 0.00000341 0.00000173 0.00000189 0.00000733 0.00000439 0.00001533 -0.00001942 -0.00002342 -0.00000095 0.00000008 -0.00000072 -0.00000015 0.00000136 0.00000251 0.00000494 -0.00001036 -0.00000654 -0.00000230 0.00000046 0.00000411 -0.00000857 0.00000210 -0.00001575
9.5  0.00250567 -0.00024124 -0.00491984 -0.00090595 -0.00160079 -0.00238512 0.00058581 0.00140671 0.00515560 0.00000113 -0.00002308 -0.00000523 -0.00000958 -0.00001577 -0.00000077 0.00001812 0.00002850 0.00000444 0.00000091 0.00000164 0.00000259 -0.00000019 -0.00000238 -0.00000507 0.00000193 0.00000405 0.00000900 0.00000691 -0.00002261 -0.00000847 0.00000012 0.00000072 0.00000150 -0.00000361 0.00000046 0.00000096 0.00000273 -0.00000620 0.00000149 0.00000442 -0.00000839 0.00000532 0.00000467 0.00000825 -0.00002127
10.0  -0.00131553 0.00031312 0.00359391 0.00066106 0.00091295 0.00086507 0.00426381 -0.00229782 -0.00042756 0.00000251 0.00002674 0.00000572 0.00000770 0.00000800 0.00002444 -0.00001537 -0.00000975 0.00000048 -0.00000010 -0.00000009 -0.00000026 0.00000231 -0.00000072 0.00000151 -0.00000218 -0.00000249 -0.00000428 0.00001992 -0.00000471 0.00001794 0.00000010 -0.00000026 0.00000625 -0.00000226 0.00000304 -0.00000049 0.00000801 -0.00000279 0.00000426 0.00000987 -0.00000387 0.00000381 0.00000714 0.00002365 -0.00001203
10.5  0.00189630 -0.00034819 0.00161274 0.00055991 0.00042420 0.00032142 0.00325913 0.00073884 -0.00412636 -0.00000009 0.00001458 0.00000401 0.00000145 0.00000555 0.00001662 -0.00000310 -0.00001040 -0.00000260 -0.00000071 -0.00000025 -0.00000100 -0.00000289 0.00000061 0.00000171 -0.00000090 -0.00000203 0.00000225 -0.00001092 -0.00000832 0.00002288 -0.00000047 0.00000096 -0.00000198 -0.00000248 0.00000564 0.00000100 0.00000123 -0.00000126 0.00000083 -0.00000672 -0.00000269 0.00001031 -0.00001181 0.00001829 -0.00001081
11.0  -0.00091121 0.00028638 -0.00462939 -0.00208378 -0.00037774 -0.00461567 0.00125744 0.00361925 0.00059239 0.00000231 -0.00002469 -0.00001098 -0.00000182 -0.00002567 0.00000375 0.00002006 0.00000724 -0.00000398 -0.00000184 -0.00000039 -0.00000364 0.00000201 0.00000287 -0.00000077 0.00000068 0.00000098 -0.00000538 -0.00001501 0.00000388 0.00002072 0.00000038 -0.00000310 -0.00000657 0.00000228 0.00000941 -0.00000141 -0.00000096 0.00000108 0.00000182 -0.00001643 -0.00000034 0.00001997 -0.00001279 -0.00000755 -0.00001570
