# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
49.5  0.10072 0.00112 -0.03524 0.04904 0.00796 0.01304 -0.02508 -0.02760 -0.00672 0.02172
50.0  0.09456 0.00132 -0.03512 0.04920 0.00632 0.00780 -0.02696 -0.02744 -0.00520 0.01960
50.5  0.08764 0.00144 -0.03492 0.04892 0.00488 0.00412 -0.02756 -0.02716 -0.00376 0.01740
51.0  0.07996 0.00156 -0.03456 0.04828 0.00392 0.00132 -0.02764 -0.02684 -0.00264 0.01528
51.5  0.07160 0.00156 -0.03412 0.04724 0.00336 -0.00084 -0.02760 -0.02644 -0.00172 0.01340
52.0  0.06256 0.00156 -0.03352 0.04596 0.00316 -0.00256 -0.02748 -0.02608 -0.00140 0.01172
52.5  0.05300 0.00148 -0.03280 0.04444 0.00332 -0.00396 -0.02736 -0.02588 -0.00156 0.01012
53.0  0.04304 0.00136 -0.03196 0.04276 0.00368 -0.00508 -0.02728 -0.02592 -0.00036 0.00872
53.5  0.03276 0.00120 -0.03092 0.04100 0.00420 -0.00588 -0.02724 -0.02624 0.00196 0.00700
54.0  0.02228 0.00104 -0.02972 0.03916 0.00472 -0.00632 -0.02728 -0.02684 0.00428 0.00436
54.5  0.01172 0.00080 -0.02836 0.03728 0.00516 -0.00656 -0.02740 -0.02748 0.00608 0.00096
55.0  0.00120 0.00060 -0.02676 0.03540 0.00548 -0.00652 -0.02760 -0.02812 0.00752 -0.00300
55.5  -0.00916 0.00036 -0.02492 0.03364 0.00540 -0.00640 -0.02788 -0.02864 0.00880 -0.00752
56.0  -0.01932 0.00016 -0.02288 0.03192 0.00488 -0.00656 -0.02816 -0.02896 0.01016 -0.01268
56.5  -0.02912 -0.00008 -0.02060 0.03032 0.00380 -0.00904 -0.02808 -0.02884 0.01184 -0.01860
57.0  -0.03852 -0.00028 -0.01816 0.02872 0.00220 -0.01828 -0.02428 -0.02812 0.01380 -0.02372
57.5  -0.04744 -0.00040 -0.01548 0.02692 0.00040 -0.02432 -0.02064 -0.02672 0.01564 -0.02332
58.0  -0.05588 -0.00052 -0.01268 0.02492 -0.00112 -0.02488 -0.02288 -0.02496 0.01660 -0.02164
58.5  -0.06372 -0.00060 -0.00972 0.02284 -0.00176 -0.02364 -0.02704 -0.02348 0.01648 -0.02116
59.0  -0.07100 -0.00060 -0.00668 0.02068 -0.00140 -0.02176 -0.03076 -0.02264 0.01572 -0.02184
59.5  -0.07764 -0.00056 -0.00356 0.01852 -0.00012 -0.02008 -0.03324 -0.02252 0.01476 -0.02364
60.0  -0.08368 -0.00048 -0.00036 0.01636 0.00184 -0.01892 -0.03456 -0.02300 0.01384 -0.02624
60.5  -0.08908 -0.00036 0.00284 0.01432 0.00428 -0.01832 -0.03492 -0.02376 0.01308 -0.02916
61.0  -0.09384 -0.00020 0.00604 0.01228 0.00708 -0.01804 -0.03460 -0.02476 0.01236 -0.03180
61.5  -0.09796 0.00004 0.00920 0.01036 0.00992 -0.01776 -0.03364 -0.02596 0.01160 -0.03360
62.0  -0.10152 0.00020 0.01220 0.00864 0.01272 -0.01736 -0.03224 -0.02740 0.01104 -0.03444
62.5  -0.10456 0.00040 0.01512 0.00704 0.01548 -0.01676 -0.03036 -0.02924 0.01016 -0.03452
63.0  -0.10712 0.00056 0.01784 0.00564 0.01812 -0.01584 -0.02760 -0.03184 0.00904 -0.03388
63.5  -0.10932 0.00072 0.02028 0.00424 0.02068 -0.01448 -0.02176 -0.03628 0.00760 -0.03288
64.0  -0.11128 0.00084 0.02244 0.00268 0.02312 -0.01252 -0.00196 -0.04272 0.00588 -0.03152
64.5  -0.11304 0.00088 0.02428 0.00052 0.02548 -0.00956 -0.02812 -0.03312 0.00392 -0.02996
65.0  -0.11468 0.00092 0.02580 -0.00308 0.02744 -0.00520 -0.04076 -0.01704 0.00180 -0.02824
65.5  -0.11620 0.00092 0.02688 -0.01124 0.02752 0.00088 -0.03864 -0.02200 0.00016 -0.02648
66.0  -0.11764 0.00088 0.02764 -0.02432 0.02036 0.00856 -0.03144 -0.03040 -0.00024 -0.02356
66.5  -0.11896 0.00080 0.02800 -0.03076 0.01340 0.02068 -0.02192 -0.03292 0.00140 -0.01880
67.0  -0.12008 0.00072 0.02800 -0.03364 0.01024 0.02876 0.00668 -0.03332 0.00448 -0.01504
67.5  -0.12092 0.00064 0.02776 -0.03544 0.00876 0.02496 0.01748 -0.03204 0.00748 -0.01244
68.0  -0.12140 0.00060 0.02728 -0.03664 0.00808 0.02160 0.02512 -0.02880 0.00952 -0.01028
68.5  -0.12136 0.00052 0.02664 -0.03732 0.00792 0.01844 0.03196 -0.02340 0.01056 -0.00816
69.0  -0.12076 0.00048 0.02580 -0.03744 0.00808 0.01536 0.03684 -0.01756 0.01092 -0.00588
69.5  -0.11944 0.00040 0.02488 -0.03708 0.00832 0.01240 0.03960 -0.01356 0.01092 -0.00328
70.0  -0.11732 0.00036 0.02396 -0.03620 0.00840 0.00980 0.04100 -0.01200 0.01068 -0.00040
70.5  -0.11436 0.00032 0.02300 -0.03496 0.00824 0.00776 0.04152 -0.01236 0.01040 0.00272
71.0  -0.11048 0.00028 0.02204 -0.03340 0.00776 0.00636 0.04144 -0.01384 0.01016 0.00576
71.5  -0.10568 0.00024 0.02108 -0.03152 0.00688 0.00576 0.04096 -0.01576 0.01012 0.00852
72.0  -0.09996 0.00020 0.02016 -0.02948 0.00568 0.00604 0.04020 -0.01752 0.01028 0.01092
72.5  -0.09340 0.00020 0.01924 -0.02720 0.00424 0.00716 0.03928 -0.01872 0.01076 0.01292
73.0  -0.08604 0.00012 0.01836 -0.02488 0.00268 0.00920 0.03820 -0.01948 0.01172 0.01448
73.5  -0.07800 0.00008 0.01744 -0.02232 0.00104 0.01224 0.03664 -0.01980 0.01316 0.01572
74.0  -0.06940 0.00004 0.01652 -0.01968 -0.00060 0.01628 0.03416 -0.02000 0.01524 0.01664
74.5  -0.06032 -0.00004 0.01556 -0.01680 -0.00228 0.02104 0.03012 -0.02036 0.01800 0.01724
75.0  -0.05088 -0.00004 0.01456 -0.01352 -0.00412 0.02584 0.02392 -0.02068 0.02128 0.01748
75.5  -0.04120 -0.00008 0.01348 -0.00908 -0.00676 0.02984 0.01580 -0.02240 0.02288 0.01704
76.0  -0.03136 -0.00008 0.01228 -0.00288 -0.00792 0.03268 0.00668 -0.03264 -0.00688 0.01536
76.5  -0.02148 -0.00008 0.01096 -0.00004 -0.00548 0.03416 -0.00288 -0.03172 -0.01076 0.01108
77.0  -0.01160 -0.00004 0.00956 0.00060 -0.00236 0.03244 -0.01492 -0.03152 -0.01024 0.00276
77.5  -0.00180 -0.00000 0.00808 0.00036 0.00096 0.02396 -0.02840 -0.03140 -0.00956 -0.00648
78.0  0.00784 0.00004 0.00652 -0.00036 0.00420 0.01500 -0.03540 -0.03128 -0.00904 -0.01248
78.5  0.01732 0.00008 0.00492 -0.00148 0.00744 0.00968 -0.03824 -0.03120 -0.00864 -0.01608
79.0  0.02652 0.00016 0.00328 -0.00280 0.01072 0.00636 -0.03952 -0.03112 -0.00852 -0.01840
79.5  0.03544 0.00020 0.00168 -0.00420 0.01400 0.00408 -0.04012 -0.03088 -0.00856 -0.02016
80.0  0.04400 0.00020 0.00012 -0.00564 0.01720 0.00244 -0.04012 -0.03060 -0.00864 -0.02160
80.5  0.05216 0.00024 -0.00140 -0.00704 0.02032 0.00132 -0.03968 -0.03016 -0.00880 -0.02296
81.0  0.05992 0.00020 -0.00280 -0.00824 0.02332 0.00072 -0.03888 -0.02956 -0.00896 -0.02416
81.5  0.06720 0.00020 -0.00412 -0.00920 0.02612 0.00064 -0.03780 -0.02876 -0.00916 -0.02508
82.0  0.07400 0.00016 -0.00528 -0.00988 0.02868 0.00120 -0.03652 -0.02784 -0.00956 -0.02572
82.5  0.08032 0.00012 -0.00628 -0.01012 0.03112 0.00252 -0.03500 -0.02668 -0.01016 -0.02592
83.0  0.08616 0.00008 -0.00712 -0.00980 0.03356 0.00496 -0.03320 -0.02536 -0.01116 -0.02580
83.5  0.09160 0.00008 -0.00776 -0.00832 0.03604 0.00912 -0.03004 -0.02444 -0.01276 -0.02528
84.0  0.09672 0.00012 -0.00816 -0.00456 0.03852 0.01468 -0.02300 -0.02524 -0.01508 -0.02440
84.5  0.10156 0.00016 -0.00836 0.00460 0.04024 0.01888 -0.01492 -0.02464 -0.01756 -0.02328
85.0  0.10628 0.00028 -0.00828 0.02008 0.03704 0.02040 -0.00956 -0.02432 -0.01728 -0.02188
85.5  0.11084 0.00048 -0.00800 0.03056 0.03116 0.02056 -0.00664 -0.02760 -0.01016 -0.02052
86.0  0.11532 0.00068 -0.00744 0.03564 0.02752 0.01964 -0.00764 -0.02880 -0.00296 -0.01928
86.5  0.11964 0.00088 0.00668 0.03868 0.02544 0.01520 -0.01428 -0.02868 -0.00072 -0.01876
87.0  0.12376 0.00108 0.00576 0.04092 0.02404 0.01136 -0.01744 -0.02860 -0.00028 -0.01928
87.5  0.12756 0.00128 0.00472 0.04268 0.02288 0.01056 -0.01804 -0.02868 -0.00036 -0.02036
88.0  0.13088 0.00144 0.00360 0.04416 0.02192 0.01064 -0.01820 -0.02884 -0.00044 -0.02112
88.5  0.13360 0.00156 0.00248 0.04532 0.02096 0.01092 -0.01836 -0.02896 -0.00052 -0.02180
89.0  0.13556 0.00160 0.00132 0.04616 0.02000 0.01124 -0.01868 -0.02904 -0.00060 -0.02248
89.5  0.13664 0.00156 0.00024 0.04672 0.01912 0.01148 -0.01928 -0.02904 -0.00068 -0.02332
90.0  0.13672 0.00144 -0.00076 0.04696 0.01828 0.01156 -0.02004 -0.02888 -0.00080 -0.02440
90.5  0.13580 0.00128 -0.00172 0.04684 0.01756 0.01148 -0.02108 -0.02864 -0.00100 -0.02572
91.0  0.13380 0.00108 -0.00248 0.04640 0.01700 0.01124 -0.02232 -0.02832 -0.00132 -0.02732
91.5  0.13072 0.00080 -0.00312 0.04560 0.01632 0.01088 -0.02376 -0.02788 -0.00168 -0.02904
92.0  0.12660 0.00056 -0.00372 0.04456 0.01556 0.01064 -0.02528 -0.02724 -0.00216 -0.03088
92.5  0.12156 0.00028 -0.00420 0.04332 0.01444 0.01052 -0.02680 -0.02672 -0.00252 -0.03272
93.0  0.11568 0.00000 -0.00452 0.04196 0.01264 0.01072 -0.02828 -0.02600 -0.00280 -0.03436
93.5  0.10904 -0.00020 -0.00480 0.04064 0.00988 0.01096 -0.02972 -0.02516 -0.00268 -0.03568
94.0  0.10184 -0.00036 -0.00496 0.03924 0.00536 0.01108 -0.03120 -0.02444 -0.00172 -0.03656
94.5  0.09416 -0.00048 -0.00508 0.03732 -0.00084 0.00620 -0.03384 -0.02364 0.00132 -0.02864
95.0  0.08616 -0.00052 -0.00516 0.03428 -0.00660 0.03204 -0.01544 -0.02240 0.00556 -0.00652
95.5  0.07792 -0.00052 -0.00520 0.03104 -0.00944 0.03236 -0.01604 -0.02268 0.00600 -0.00372
96.0  0.06952 -0.00048 -0.00528 0.02824 -0.00968 0.02900 -0.02344 -0.02268 0.00332 -0.00228
96.5  0.06108 -0.00044 -0.00532 0.02588 -0.00840 0.01952 -0.03772 -0.01336 0.00040 -0.00116
97.0  0.05252 -0.00036 -0.00540 0.02372 -0.00628 0.01096 -0.04076 -0.01644 -0.00144 -0.00040
97.5  0.04392 -0.00024 -0.00540 0.02164 -0.00360 0.00688 -0.04052 -0.02076 -0.00228 0.00032
98.0  0.03528 -0.00016 -0.00540 0.01952 -0.00056 0.00524 -0.03992 -0.02380 -0.00248 0.00084
98.5  0.02652 -0.00008 -0.00528 0.01732 0.00272 0.00476 -0.03944 -0.02584 -0.00216 0.00116
99.0  0.01772 -0.00000 -0.00512 0.01500 0.00620 0.00500 -0.03912 -0.02720 -0.00168 0.00152
99.5  0.00888 0.00008 -0.00476 0.01256 0.00964 0.00572 -0.03872 -0.02808 -0.00092 0.00184
100.0  0.00000 0.00008 -0.00424 0.01008 0.01316 0.00684 -0.03820 -0.02860 0.00004 0.00220
100.5  -0.00880 0.00012 -0.00352 0.00744 0.01648 0.00828 -0.03736 -0.02884 0.00116 0.00260
101.0  -0.01752 0.00016 -0.00260 0.00476 0.01940 0.00996 -0.03620 -0.02884 0.00240 0.00328
101.5  -0.02604 0.00016 -0.00148 0.00176 0.02196 0.01196 -0.03464 -0.02876 0.00388 0.00424
102.0  -0.03436 0.00020 -0.00012 -0.00168 0.02392 0.01428 -0.03252 -0.02860 0.00556 0.00560
102.5  -0.04240 0.00020 0.00148 -0.00596 0.02492 0.01712 -0.02952 -0.02852 0.00744 0.00728
103.0  -0.05016 0.00016 0.00328 -0.01128 0.02448 0.02040 -0.02516 -0.02852 0.00960 0.00928
103.5  -0.05756 0.00016 0.00528 -0.01708 0.02204 0.02412 -0.01892 -0.02832 0.01208 0.01148
104.0  -0.06464 0.00016 0.00744 -0.02176 0.01836 0.02772 -0.01080 -0.02712 0.01460 0.01372
104.5  -0.07136 0.00012 0.00972 -0.02456 0.01492 0.02988 -0.00008 -0.02564 0.01568 0.01580
105.0  -0.07772 0.00008 0.01208 -0.02600 0.01216 0.02700 0.01352 -0.02936 -0.00184 0.01760
105.5  -0.08376 0.00004 0.01452 -0.02664 0.01008 0.02092 0.02200 -0.02776 -0.00968 0.01892
106.0  -0.08952 -0.00004 0.01688 -0.02680 0.00840 0.01720 0.02492 -0.02876 -0.00800 0.01872
106.5  -0.09504 -0.00012 0.01920 -0.02664 0.00700 0.01564 0.02588 -0.02992 -0.00608 0.01560
107.0  -0.10032 -0.00016 0.02140 -0.02628 0.00580 0.01524 0.02620 -0.03092 -0.00452 0.01376
107.5  -0.10540 -0.00024 0.02348 -0.02584 0.00476 0.01552 0.02632 -0.03176 -0.00340 0.01372
108.0  -0.11032 -0.00032 0.02536 -0.02540 0.00388 0.01632 0.02628 -0.03244 -0.00264 0.01448
108.5  -0.11500 -0.00036 0.02712 -0.02484 0.00308 0.01728 0.02636 -0.03300 -0.00220 0.01552
109.0  -0.11940 -0.00040 0.02864 -0.02428 0.00236 0.01836 0.02640 -0.03348 -0.00192 0.01660
109.5  -0.12348 -0.00036 0.02996 -0.02368 0.00172 0.01948 0.02648 -0.03392 -0.00180 0.01764
110.0  -0.12712 -0.00036 0.03108 -0.02296 0.00120 0.02064 0.02656 -0.03432 -0.00180 0.01856
110.5  -0.13020 -0.00028 0.03200 -0.02216 0.00080 0.02180 0.02672 -0.03460 -0.00188 0.01932
111.0  -0.13260 -0.00020 0.03264 -0.02116 0.00052 0.02296 0.02688 -0.03476 -0.00220 0.02000
111.5  -0.13428 -0.00008 0.03320 -0.02008 0.00048 0.02424 0.02704 -0.03484 -0.00264 0.02044
112.0  -0.13508 -0.00004 0.03348 -0.01856 0.00060 0.02568 0.02708 -0.03468 -0.00328 0.02052
112.5  -0.13504 0.00008 0.03360 -0.01684 0.00104 0.02744 0.02680 -0.03428 -0.00392 0.02016
113.0  -0.13408 0.00016 0.03352 -0.01476 0.00172 0.02964 0.02592 -0.03364 -0.00440 0.01876
113.5  -0.13224 0.00020 0.03328 -0.01224 0.00276 0.03280 0.02348 -0.03288 -0.00376 0.01132
114.0  -0.12956 0.00016 0.03284 -0.00928 0.00368 0.03800 0.01600 -0.03196 0.00192 -0.01392
114.5  -0.12604 0.00016 0.03228 -0.00608 0.00376 0.04140 -0.00648 -0.02636 0.01600 -0.01652
115.0  -0.12180 0.00012 0.03148 -0.00332 0.00244 0.03616 -0.02204 -0.02332 0.01836 -0.01552
115.5  -0.11684 0.00004 0.03052 -0.00124 0.00012 0.03172 -0.02832 -0.02380 0.01604 -0.01388
116.0  -0.11132 -0.00000 0.02940 0.00044 -0.00272 0.02684 -0.03332 -0.02440 0.01232 -0.01188
116.5  -0.10528 -0.00008 0.02812 0.00196 -0.00592 0.01996 -0.04016 -0.02096 0.00812 -0.00992
117.0  -0.09872 -0.00008 0.02660 0.00336 -0.00932 0.01128 -0.04616 -0.01332 0.00408 -0.00800
