8.0  0.73399103 -0.00130765 -0.00085442 0.00047301 0.00360527 0.00330634 0.00030365 0.00242620 -0.00265167 0.00146832
8.5  0.96034739 -0.01482897 0.00076340 0.00029622 0.00849795 -0.00000858 -0.00094773 0.00210502 -0.00292710 0.00109388
9.0  0.26649000 0.00468684 -0.00021332 0.00029815 0.00351637 -0.00469711 -0.00171353 0.00024633 -0.00241179 0.00224925
9.5  -0.67742969 0.00189389 -0.00083816 0.00475644 -0.00218634 -0.00485769 -0.00356018 -0.00180231 -0.00058637 0.00314598
10.0  -0.98175740 0.00577814 0.00110569 0.00295398 -0.00557247 -0.00128996 -0.00292105 -0.00239157 0.00133846 0.00196118
10.5  -0.34294312 0.01195798 -0.00016502 -0.00301854 -0.00277604 0.00210383 0.00075227 -0.00133936 0.00266451 0.00418360
11.0  0.64285523 -0.01279695 -0.00063016 -0.00596961 0.00175859 0.00255064 0.00378998 0.00077789 0.00307227 0.00283566
11.5  0.98101769 -0.00691041 0.00095966 -0.00233622 0.00550684 0.00094571 0.00386832 0.00306681 0.00267100 0.00307789
12.0  0.29424573 0.00039884 0.00005664 0.00365136 0.00529018 -0.00157871 0.00146362 0.00311629 0.00172499 0.00279377
12.5  -0.70241357 -0.00248111 -0.00101970 0.00633811 -0.00158920 -0.00280526 -0.00058556 0.00077025 0.00022191 0.00196054
13.0  -0.96176515 0.01509425 0.00058112 0.00112824 -0.00584234 -0.00160404 -0.00220511 -0.00117350 -0.00158927 0.00078759
13.5  -0.23460165 0.00214109 0.00016880 -0.00413897 -0.00118437 0.00087024 -0.00192502 -0.00202832 -0.00278550 -0.00234390
14.0  0.72538777 -0.01083119 -0.00077751 -0.00475355 0.00463214 0.00221282 -0.00073514 -0.00253233 -0.00283902 -0.00274556
14.5  0.95909250 0.00177099 0.00067776 0.00032126 0.00473924 0.00125314 0.00108210 -0.00234754 -0.00263535 -0.00299423
15.0  0.23295988 -0.00647368 0.00026935 0.00440236 -0.00082937 -0.00119271 0.00246380 -0.00059577 0.00142795 -0.00345377
15.5  -0.73123699 0.00084519 -0.00089102 0.00250469 -0.00826749 -0.00319656 0.00261754 -0.00125190 -0.00154643 -0.00359636
16.0  -0.95138359 0.01132214 0.00054582 -0.00194711 -0.00685907 -0.00279041 0.00113177 0.00303849 -0.00227935 -0.00223021
16.5  -0.18788548 -0.00643589 0.00044231 -0.00326781 0.00142213 -0.00085288 -0.00123884 0.00271668 -0.00300510 -0.00526690
17.0  0.77145918 -0.00025926 -0.00105100 0.00090182 0.00841846 0.00202917 -0.00271477 0.00253820 -0.00323051 -0.00636292
17.5  0.93061390 0.00608917 0.00023310 0.00473486 0.00665710 0.00295365 -0.00257502 0.00100067 -0.00310033 -0.00710025
18.0  0.14758796 -0.00794614 0.00060503 0.00271657 -0.00129733 0.00166882 -0.00142096 -0.00070093 -0.00229258 -0.00589359
18.5  -0.76791488 0.00254354 -0.00076943 -0.00420464 -0.00642812 -0.00064571 0.00064523 -0.00192472 -0.00056662 -0.00654567
19.0  -0.95565421 -0.00102916 0.00038369 -0.00714551 -0.00244308 -0.00276933 0.00262130 -0.00233562 0.00171181 -0.00734953
19.5  -0.30409027 -0.00918279 0.00052659 -0.00016234 0.00267127 -0.00156376 0.00176919 -0.00224709 0.00408866 -0.00679644
20.0  0.58918662 0.01092064 -0.00090399 0.00643121 0.00405726 0.00114443 -0.00009087 -0.00212963 0.00479323 -0.00385906
20.5  0.99978755 0.00200645 0.00091524 0.00443678 0.00033925 0.00304054 -0.00154027 -0.00050433 0.00331890 -0.00066889
21.0  0.60713603 0.00422369 0.00011496 -0.00335147 -0.00351484 0.00281784 -0.00105832 0.00191528 0.00061676 0.00515604
21.5  -0.28977116 0.00476679 -0.00108533 -0.00753736 -0.00368474 0.00076671 -0.00202229 0.00391135 -0.00197035 0.00853786
22.0  -0.95214788 -0.01610092 0.00130325 -0.00088730 0.00223920 -0.00144777 -0.00175292 0.00407941 -0.00323697 0.01003261
22.5  -0.78077430 -0.00133194 -0.00058364 0.00703724 0.00580512 -0.00265468 -0.00037605 0.00225504 -0.00319219 0.00742847
23.0  0.09798297 -0.00167907 -0.00093371 0.00780917 -0.00103264 -0.00283186 0.00240690 -0.00038924 -0.00294322 0.00783884
23.5  0.88897378 0.00319582 0.00135937 -0.00275350 -0.00670639 -0.00170131 0.00256093 -0.00267998 -0.00246083 0.00622069
24.0  0.86581978 0.01640986 -0.00097134 -0.00976392 -0.00333090 0.00026540 0.00154988 -0.00354426 -0.00162821 0.00388349
24.5  0.04225905 -0.00598289 -0.00066481 -0.00368269 0.00556422 0.00236206 0.00031651 -0.00279544 -0.00052906 0.00241797
25.0  -0.82861754 -0.00304117 0.00205310 0.00810623 0.01011445 0.00320557 -0.00055850 -0.00174151 0.00106591 -0.00136275
25.5  -0.90125149 -0.00506569 -0.00096495 0.00936004 0.00189436 0.00206781 -0.00110248 -0.00047361 0.00258037 -0.00457359
26.0  -0.05297840 -0.00890812 -0.00048376 -0.00214862 -0.00673477 -0.00091655 -0.00146158 -0.00071666 0.00342255 -0.00694583
26.5  0.86637386 0.01331773 0.00141909 -0.01050210 -0.00543601 -0.00360689 -0.00119764 0.00014690 0.00382856 -0.00788374
27.0  0.81973777 0.00325201 -0.00124872 -0.00617419 0.00168376 -0.00291292 -0.00027704 0.00184149 0.00389309 -0.00850088
27.5  -0.19532970 -0.00527064 -0.00065355 0.00461382 0.00583793 -0.00021476 -0.00006288 0.00485786 0.00399086 -0.00957900
28.0  -0.98011187 0.00370170 0.00228101 0.01107278 0.00448370 0.00222630 0.00014703 0.00509965 0.00301037 -0.00955979
28.5  -0.55518920 -0.00750542 -0.00064584 0.00584156 -0.00126725 0.00243986 0.00031881 0.00286073 0.00064481 -0.00930405
29.0  0.55276424 -0.00108800 -0.00164328 -0.00486367 -0.00510813 0.00210368 0.00037322 0.00114052 -0.00191904 -0.00941834
29.5  0.98504951 0.00997988 0.00180608 -0.01091865 -0.00254294 0.00055049 -0.00064407 0.00134993 -0.00318178 -0.00863658
30.0  0.26344438 -0.00650612 0.00008569 -0.00528845 0.00208011 -0.00071713 -0.00046224 0.00129552 -0.00359102 -0.00787242
30.5  -0.74390640 0.00053206 -0.00185857 0.00547958 0.00322338 -0.00132151 -0.00066967 0.00028412 -0.00406165 -0.00701453
31.0  -0.93874948 0.00671251 0.00112958 0.01022607 -0.00105390 -0.00091831 -0.00173923 -0.00148615 -0.00448647 -0.00474274
31.5  -0.15071701 -0.00778583 -0.00001649 0.00195913 -0.00364554 -0.00022438 -0.00276741 -0.00337915 -0.00412428 -0.00405891
32.0  0.78838635 0.00301308 -0.00127204 -0.00708691 -0.00049403 0.00052308 -0.00139977 -0.00404812 -0.00293678 -0.00276146
32.5  0.92473328 -0.00174340 0.00237991 -0.00632545 0.00427655 0.00032658 0.00224837 -0.00312612 -0.00119519 -0.00233487
33.0  0.14031078 -0.00825398 0.00015228 0.00357801 0.00290936 -0.00016917 0.00566243 -0.00141443 0.00057185 -0.00041472
33.5  -0.76791319 0.01166132 -0.00207911 0.00908412 -0.00331916 -0.00038078 0.00515962 0.00029887 0.00231076 0.00276207
34.0  -0.95831473 0.00171002 0.00133416 0.00240966 -0.00561780 0.00017036 0.00062905 0.00152272 0.00408534 0.00608857
34.5  -0.32715470 0.00123496 -0.00031760 -0.00915835 -0.00025051 0.00097476 -0.00448142 0.00202425 0.00566828 0.00949443
35.0  0.55123904 0.00318803 -0.00127702 -0.00692087 0.00525919 0.00153698 -0.00614525 0.00176175 0.00549483 0.01151261
35.5  0.99570327 -0.01603540 0.00189213 0.00477993 0.00517890 0.00092826 -0.00354839 0.00092498 0.00294124 0.01062038
36.0  0.69561669 0.00008864 -0.00074336 0.00992466 -0.00068522 -0.00063152 0.00124238 -0.00046146 -0.00134359 0.01013345
36.5  -0.12779699 -0.00142590 -0.00065487 0.00267148 -0.00667482 -0.00247660 0.00463830 -0.00147805 -0.00501973 0.00624944
37.0  -0.86364930 0.00299759 0.00198341 -0.00729891 -0.00323840 -0.00285164 -0.00564438 0.00057530 -0.00661008 0.00259910
37.5  -0.91678385 0.01609826 -0.00124557 -0.00713431 0.00478375 -0.00194970 0.00438941 -0.00322625 -0.00371934 0.00109827
38.0  -0.19628979 -0.00505300 -0.00067908 0.00226466 0.00563275 0.00119389 0.00395344 -0.00302949 -0.00000435 -0.00084544
38.5  0.70936011 -0.00238909 0.00186114 0.00649841 -0.00701430 0.00313886 -0.00350876 -0.00403156 -0.00292875 -0.00345928
39.0  0.97514500 -0.00414569 -0.00157993 -0.00090842 -0.00994512 0.00228369 0.00509624 -0.00221564 0.00456371 -0.00676367
39.5  0.32593919 -0.01077070 -0.00036363 -0.00499078 0.00007321 0.00107265 -0.00471474 0.00692901 -0.00482093 -0.01050861
40.0  -0.63655200 0.01070862 0.00229248 -0.00240964 0.00923849 -0.00107982 -0.00004192 -0.00290047 0.00318797 -0.01252575
40.5  -0.98909629 0.00456137 -0.00212228 0.00331865 0.00889459 -0.00299127 0.00383684 -0.00201893 -0.00143082 -0.01190312
41.0  -0.38176753 -0.00299132 -0.00057768 0.00485415 -0.00077536 -0.00278120 -0.00511518 0.00160095 -0.00100355 -0.01647280
41.5  0.60817294 0.00584373 0.00209758 0.00791043 -0.00961573 -0.00064978 0.00442986 -0.00563823 0.00238805 -0.01514111
42.0  0.98841773 -0.00829078 -0.00132436 0.00099213 -0.00864505 0.00178068 -0.00106895 0.00598393 -0.00312037 -0.01442139
42.5  0.32080161 -0.00305488 -0.00129599 -0.00736039 0.00199913 0.00360184 -0.00136646 -0.00066879 0.00414962 -0.01294557
43.0  -0.71242902 0.00867653 0.00216626 -0.00877069 0.01008260 0.00341524 0.00318587 -0.00091659 -0.00380680 -0.01134447
43.5  -0.93604077 -0.00653820 -0.00035566 -0.00197040 0.00836058 0.00165419 -0.00384044 0.00251004 0.00313923 -0.00982456
44.0  -0.07481821 0.00010426 -0.00163397 0.00688642 -0.00148667 -0.00071079 0.00276388 -0.00619977 -0.00173097 -0.00802134
44.5  0.86627777 0.00772712 0.00156691 0.00994626 -0.00890448 -0.00285986 -0.00202665 0.00511111 0.00015671 -0.00498858
45.0  0.83736487 -0.00610964 -0.00013249 0.00316975 -0.00754438 -0.00333997 0.00079314 -0.00199390 0.00143594 -0.00122631
45.5  -0.08394455 0.00399305 -0.00192621 -0.00807999 -0.00201594 -0.00282296 0.00382972 0.00335867 -0.00389649 0.00318830
46.0  -0.90975693 -0.00048969 0.00182858 -0.01300312 -0.00338862 -0.00039860 -0.00493830 -0.00232323 0.00431277 0.00791902
46.5  -0.81142688 -0.01199165 0.00076510 -0.00726386 0.00233093 0.00097707 0.00533378 -0.00203489 -0.00299387 0.01132735
47.0  0.10346969 0.00758930 -0.00174554 0.00490508 0.00730010 0.00511004 -0.00219169 -0.00019196 0.00271943 0.01478705
47.5  0.91665010 0.00220906 0.00162865 0.01112887 0.00608819 0.00145160 -0.00490880 -0.00329227 -0.00049430 0.01783385
48.0  0.79312390 0.00223299 -0.00078192 0.00381960 -0.00257114 -0.00180920 -0.00647678 0.00714520 0.00218285 0.02142569
48.5  -0.15352403 0.00785073 -0.00186746 -0.00938306 -0.00727881 -0.00408470 0.00554119 -0.00586150 0.00144750 0.02067893
49.0  -0.94054427 -0.01395859 0.00217207 -0.01141907 -0.00263240 -0.00375100 0.00154543 0.00316147 -0.00240043 0.01825737
49.5  -0.75127299 -0.00312953 0.00022427 0.00143106 0.00490568 -0.00285118 -0.00747994 0.00057604 -0.00012148 0.01371131
50.0  0.20089309 0.00370642 -0.00170028 0.01396694 0.00383086 0.00148977 0.00534548 -0.00821987 -0.00048726 0.00725592
50.5  0.94500486 -0.00148141 0.00179299 0.00816277 -0.00117222 0.00453035 -0.00241614 0.00988902 -0.00102477 -0.00014897
51.0  0.77216225 0.01387985 -0.00017683 -0.00884382 -0.00424399 0.00585180 -0.00130994 -0.00672143 0.00405356 -0.00769562
51.5  -0.12556855 -0.00445446 -0.00144729 -0.01346918 -0.00095390 0.00335767 0.00709098 0.00466069 -0.00156646 -0.01396542
52.0  -0.90518596 -0.00600647 0.00146853 -0.00048298 0.00185305 -0.00217985 -0.00648914 0.00131600 0.00258598 -0.01797428
52.5  -0.83764012 0.00152201 -0.00117676 0.01275984 0.00224924 -0.00597769 0.00136266 -0.01008687 0.00001790 -0.01898294
53.0  0.03752832 -0.00888680 -0.00088013 0.00871278 -0.00140389 -0.00583196 0.00147183 0.00831932 -0.00174377 -0.01765272
53.5  0.88391753 0.00946774 0.00235719 -0.00400272 -0.00192398 -0.00108015 -0.00594212 -0.00936436 0.00214277 -0.01341228
54.0  0.84114050 0.00299413 -0.00040570 -0.01069796 -0.00009905 0.00465748 0.00824466 0.00881468 -0.00238096 -0.00808514
54.5  -0.05424330 -0.00560283 -0.00106796 -0.00248226 0.00072558 0.00665404 -0.00283382 -0.00024530 0.00360732 -0.00169288
55.0  -0.88945674 0.00663359 0.00156688 0.00804474 0.00132124 0.00445726 -0.00162833 -0.00460972 -0.00280298 0.00476170
55.5  -0.85046919 -0.00810222 -0.00085583 0.00789189 -0.00001050 -0.00112769 0.00419045 0.00646045 0.00060397 0.01240671
56.0  -0.00069957 0.00079853 -0.00058112 -0.00188341 -0.00010231 -0.00654829 -0.00894746 -0.01191859 0.00091272 0.01809122
56.5  0.84929475 0.00557110 0.00156650 -0.01132322 0.00330506 -0.00693005 0.00631024 0.00730936 -0.00233162 0.02080716
57.0  0.89045699 -0.00891539 -0.00128560 -0.00546379 0.00341254 -0.00245426 0.00298699 0.00036259 0.00361304 0.02003528
57.5  0.05227217 0.00677835 -0.00078766 0.00992893 -0.00198401 0.00394174 -0.00643986 -0.00183958 -0.00261164 0.02188006
58.0  -0.85119395 0.00044871 0.00186515 0.01004317 -0.00693318 0.00802413 0.00921346 0.00712458 0.00042688 0.02083558
58.5  -0.85571756 -0.00409387 -0.00012841 -0.00049489 -0.00363184 0.00766414 -0.01022366 -0.00779834 0.00299665 0.01766655
59.0  0.08390454 0.00891482 -0.00094891 -0.01049490 0.00499330 0.00162824 0.00224165 0.00168719 -0.00385095 0.01403700
59.5  0.93245463 -0.00812126 0.00110859 -0.00834814 0.00874926 -0.00403100 0.00561932 0.00158951 0.00492248 0.01070126
60.0  0.73514039 -0.00650436 -0.00075305 0.00179304 0.00413386 -0.00657505 -0.01009102 -0.00306770 -0.00510396 0.00817842
60.5  -0.26553315 0.00909547 -0.00119133 0.01036082 -0.00421148 -0.00636094 0.01243740 0.00784458 0.00334999 0.00475829
61.0  -0.97280444 -0.00252594 0.00208281 0.00757526 -0.00712688 -0.00262486 -0.00679766 -0.00626959 -0.00087310 -0.00091811
61.5  -0.68920084 0.00703920 -0.00016639 -0.00326033 -0.00262265 0.00275888 -0.00370469 -0.00081251 -0.00159274 -0.00605132
62.0  0.25358897 0.00357396 -0.00142899 -0.00964899 0.00621600 0.00717058 0.00965504 0.00359198 0.00402729 -0.01156948
62.5  0.95084014 -0.01467686 0.00181958 -0.00501662 0.00844111 0.00703747 -0.01100943 -0.00774952 -0.00514753 -0.01544701
63.0  0.77599529 0.00227315 -0.00036943 0.00513734 0.00057908 0.00219139 0.00688801 0.01027537 0.00466769 -0.01657559
63.5  -0.10757388 -0.00268350 -0.00146288 0.01197637 -0.00822392 -0.00382692 0.00131033 -0.00297341 -0.00225040 -0.01710799
64.0  -0.89401106 0.00109537 0.00156668 0.00199780 -0.00715047 -0.00793796 0.00240582 -0.00722280 -0.00114637 -0.01674021
64.5  -0.86126410 0.01395523 -0.00120526 -0.01047363 0.00128302 -0.00820179 0.00877699 0.00998379 0.00445028 -0.01537394
65.0  -0.05614778 -0.00723247 -0.00124923 -0.01230103 0.00797209 -0.00411326 -0.00093566 -0.01054289 -0.00733116 -0.01227979
65.5  0.78652158 0.00009202 0.00236540 0.00150075 0.00645904 0.00374014 -0.00286504 -0.00095705 0.00731312 -0.00888847
66.0  0.96161527 -0.00117322 -0.00067967 0.01256571 0.00823115 0.00624981 0.00111423 0.01032953 -0.00391676 -0.00375386
66.5  0.35734742 -0.00972768 -0.00087860 0.01004094 0.00277734 0.00449143 -0.00140265 0.01674357 -0.00383992 0.00194451
67.0  -0.53486794 0.01025967 0.00173988 -0.00260022 -0.00975482 0.00335041 -0.00139127 0.01499527 0.00459994 0.00510889
67.5  -0.99776684 -0.00304394 -0.00182673 -0.01137875 -0.01077733 -0.00042638 -0.00385985 0.00373424 -0.00792286 0.00765283
68.0  -0.60793832 -0.00064575 -0.00040518 -0.00551799 0.00115161 -0.00488531 -0.00080147 -0.00663464 0.00712306 0.01118918
68.5  0.35083616 0.00751175 0.00210533 0.00677842 0.01249319 -0.00873606 0.00486239 -0.01303377 -0.00182841 0.01448973
69.0  0.98631547 -0.00899969 -0.00124883 0.01118320 0.00749213 -0.00787111 0.00891676 -0.01210579 -0.00110119 0.01634243
69.5  0.60644662 0.00405508 -0.00033066 0.00301922 -0.00592599 -0.00236283 0.00866149 -0.00718903 0.00434956 0.01794038
70.0  -0.43544514 0.00389927 0.00170304 -0.00745218 -0.00985109 0.00540040 0.00486877 -0.00192815 -0.00739724 0.01697761
70.5  -0.99942538 -0.01072985 -0.00138337 -0.01140078 -0.00350506 0.01121481 -0.00054400 0.00383471 0.00789483 0.01530047
71.0  -0.45449989 0.00581978 -0.00081798 -0.00256959 0.00708252 0.01124880 -0.00478861 0.00894950 -0.00613068 0.01074834
71.5  0.58263948 0.00131945 0.00208716 0.00908746 0.00702638 0.00626675 -0.00835087 0.01198564 0.00371935 0.00799681
72.0  0.99120071 -0.00388819 -0.00059460 0.01059722 -0.00058824 -0.00192450 -0.00878507 0.00996702 -0.00103216 0.00437534
72.5  0.37018138 0.01063754 -0.00055789 -0.00057772 -0.00809549 -0.00865821 -0.00533323 0.00371033 -0.00370222 -0.00049383
73.0  -0.62485737 -0.00745608 0.00154140 -0.01154234 -0.00882341 -0.01012158 0.00045856 -0.00386677 0.00638244 -0.00697003
73.5  -0.98650882 -0.00488686 -0.00169251 -0.00934862 0.00107830 -0.00645758 0.00544107 -0.00906425 -0.00729013 -0.01235077
74.0  -0.33957696 0.00561651 -0.00104902 0.00305971 0.01092093 0.00044396 0.00631973 -0.01014141 0.00705587 -0.01426970
74.5  0.66105013 -0.00696934 0.00196601 0.01040808 0.01100576 0.00697007 0.00474233 -0.00679277 -0.00470465 -0.01617958
75.0  0.97578298 0.00928491 -0.00069573 0.00725457 -0.00087989 0.00986243 0.00092419 -0.00122707 0.00133791 -0.01773792
75.5  0.29728442 0.00288643 -0.00059519 0.00144463 -0.01343898 0.00701169 -0.00257363 0.00466311 0.00509821 -0.01724155
76.0  -0.66100916 -0.00916661 0.00184283 0.00190724 -0.01320878 -0.00115019 -0.00273456 0.00788381 -0.00868904 -0.01411959
76.5  -0.98868411 0.00562672 -0.00107963 -0.00711970 -0.00067264 -0.00875472 0.00016706 0.00977724 -0.00753644 -0.00862309
77.0  -0.43489760 -0.00949447 -0.00072285 -0.01093219 0.01002358 -0.01080850 0.00449381 0.00631274 -0.00549699 -0.00020320
77.5  0.48959188 0.00342569 0.00158146 -0.00169542 0.00933236 -0.00486563 0.00526586 -0.00066816 -0.00206600 0.00633013
78.0  0.99509062 0.00764390 -0.00181379 0.01109876 -0.00300049 0.00154245 -0.00236213 -0.00795498 0.00163616 0.01203987
78.5  0.63252362 -0.00616692 -0.00007304 0.00937209 -0.01149178 0.00399856 -0.01054963 -0.01214429 0.00466487 0.01492993
79.0  -0.31078437 0.00841243 0.00167519 -0.00623417 -0.00247851 0.00333819 -0.01170956 -0.01126322 0.00612567 0.01812614
79.5  -0.97306659 -0.00756636 -0.00140979 -0.01424293 0.00775959 0.00075260 -0.00447926 -0.00538219 0.00659394 0.01755325
80.0  -0.68735363 -0.00416929 0.00080959 -0.00374669 0.00830038 -0.00202204 0.00661542 0.00241604 0.00664481 0.01546128
80.5  0.28984603 0.00834867 0.00144522 0.01307096 -0.00094189 -0.00327961 0.01373224 0.00891346 0.00519984 0.00885944
81.0  0.97436050 -0.00764828 -0.00256327 0.01233764 -0.00851908 -0.00278344 0.01193631 0.01158677 0.00206909 0.00276158
81.5  0.68424755 0.00622286 0.00061706 -0.00424448 -0.00612242 -0.00071254 0.00274759 0.00991730 -0.00247656 -0.00475730
82.0  -0.26705457 0.00143741 0.00137793 -0.01479816 0.00365624 0.00234097 -0.00747828 0.00526008 -0.00709007 -0.01088278
82.5  -0.95678465 -0.00767297 -0.00212794 -0.00584771 0.00931184 0.00439426 -0.01267731 -0.00072982 -0.00989800 -0.01548442
83.0  -0.76299473 0.00980579 0.00137004 0.01070393 0.00319672 0.00439315 -0.01049796 -0.00615577 -0.00942497 -0.01758658
83.5  0.12551781 -0.00695728 0.00068844 0.01191096 -0.00708214 0.00292535 -0.00319445 -0.00913218 -0.00556796 -0.01624268
84.0  0.90488196 -0.00004827 -0.00212812 -0.00476672 -0.00783904 0.00080258 0.00473250 -0.00839352 0.00091196 -0.01351044
84.5  0.83082604 0.00469898 0.00206763 -0.01386059 0.00591179 -0.00157734 0.00688655 -0.00388629 0.00781364 -0.01053854
85.0  -0.07016265 -0.00967753 0.00073448 0.00343967 0.01299608 -0.00480297 0.00309467 0.00188731 0.01162408 -0.00615917
85.5  -0.90790384 0.00902460 -0.00279506 0.00940954 -0.00404046 -0.00581197 -0.00062778 0.00907824 0.00868193 -0.00069866
86.0  -0.79935997 0.00044355 0.00143470 -0.00161185 -0.01498296 -0.00490427 -0.00309113 0.01107779 0.00272375 0.00696737
86.5  0.14328529 -0.00589162 -0.00060886 -0.01130291 -0.00780010 -0.00457262 0.00022970 0.00783337 -0.00222238 0.01242626
87.0  0.93371403 0.00770193 -0.00294032 -0.00604340 0.00941194 -0.00043134 -0.00105116 0.00052860 -0.00565012 0.01590802
87.5  0.76928705 -0.00874180 -0.00274937 0.00769040 0.01479576 0.00347782 -0.00331134 -0.00782005 -0.00689324 0.01907771
88.0  -0.18164420 0.00064390 0.00075224 0.01362990 0.00180610 0.00624772 -0.00252865 -0.01275805 -0.00566759 0.01984974
88.5  -0.95099895 0.00819244 0.00303558 0.00086884 -0.01338203 0.00495815 -0.00124384 -0.01277114 -0.00386011 0.02000550
89.0  -0.70710418 -0.00811469 0.00188659 -0.01320240 -0.01304987 0.00125241 0.00056744 -0.00875618 -0.00149913 0.01906687
89.5  0.32885813 0.00547812 -0.00134410 -0.01154517 0.00163237 -0.00298041 0.00184857 -0.00273305 0.00079160 0.01610911
90.0  0.99499878 0.00126712 -0.00263867 0.00269376 0.01348315 -0.00591449 0.00302869 0.00330854 0.00290590 0.01432164
90.5  0.49031846 -0.00969175 -0.00063283 0.01423426 0.01222614 -0.00653071 0.00286033 0.00761974 0.00460509 0.01377249
91.0  -0.59440569 0.00875650 0.00166156 0.01260415 0.00008282 -0.00387243 -0.00050212 0.01124415 0.00503453 0.01175250
91.5  -0.97956855 -0.00022880 0.00160517 -0.00230906 -0.01165156 0.00203407 -0.00353327 0.01182016 0.00410211 0.00845487
92.0  -0.26355845 -0.00645086 -0.00024962 -0.01486283 -0.01160525 0.00826003 -0.00606411 0.00852467 0.00351083 0.00412905
92.5  0.71754061 0.00931859 -0.00164109 -0.00865283 -0.00015272 0.00985673 -0.00255723 0.00242163 0.00164647 -0.00063066
93.0  0.96582113 -0.00674625 -0.00095057 0.00828703 0.00980211 0.00514406 0.00231562 -0.00498218 -0.00053670 -0.00547365
93.5  0.30797403 -0.00056057 0.00043925 0.01500112 0.00595035 -0.00313274 0.00468878 -0.01071501 -0.00192695 -0.00506625
94.0  -0.61575125 0.00715493 0.00183148 0.00132423 -0.00544884 -0.00819690 0.00478513 -0.01193431 -0.00179536 -0.00984733
94.5  -0.99741251 -0.00972136 0.00189347 -0.01639973 -0.00342256 -0.00742474 0.00346667 -0.00902264 0.00054134 -0.01399704
95.0  -0.50599656 0.00712567 0.00004755 -0.01136641 0.00673248 0.00157484 -0.00001227 -0.00142851 0.00135334 -0.01721050
95.5  0.43927189 -0.00091065 -0.00205944 0.01187253 0.00585351 0.00385899 0.00245698 0.00419997 -0.00281686 -0.01624510
96.0  0.99172769 -0.00591389 -0.00264552 0.01882668 -0.00612422 -0.00463230 -0.00203995 0.00905466 -0.00870627 -0.01634684
96.5  0.64995395 0.00980520 -0.00068974 0.00204109 -0.00942940 0.00420007 0.01007755 0.00171112 -0.01088913 -0.01664832
97.0  -0.26258159 -0.00809550 0.00176034 -0.01828228 -0.00102363 -0.00284921 -0.00196771 0.00030199 -0.00945437 -0.01407907
97.5  -0.94005183 0.00227867 0.00250886 -0.01392700 0.00798284 -0.00387785 -0.00071449 0.00013793 -0.00418071 -0.00867250
98.0  -0.82371726 0.00399271 0.00100530 0.00883887 0.00664652 0.00871841 0.00107997 -0.00020936 0.00235054 0.00084254
98.5  -0.01812981 -0.00892537 -0.00099420 0.02204423 -0.00178222 -0.00470778 -0.00828750 -0.00002445 0.00740864 0.00956612
99.0  0.81158638 0.00940832 -0.00182094 0.00562881 -0.00725304 -0.00084088 0.00372082 0.00005322 0.01022113 0.01474414
99.5  0.93225682 -0.00470926 -0.00089647 -0.01764078 -0.00442324 0.00560789 0.00313466 0.00080444 0.00998679 0.01826779
100.0  0.17726188 -0.00241967 0.00070877 -0.01886152 0.00263296 -0.00801163 -0.00164507 0.00226046 0.00790884 0.01692873
100.5  -0.76831983 0.00841292 0.00084797 0.00519087 0.00654551 0.00201755 0.00621117 0.00212191 0.00426853 0.01448549
