0.0  0.460062  1.342024  1.802086
0.5  0.447423  1.356230  1.803654
1.0  0.430531  1.372948  1.803479
1.5  0.418953  1.385458  1.804411
2.0  0.418584  1.385262  1.803845
2.5  0.428832  1.374936  1.803768
3.0  0.444126  1.359146  1.803272
3.5  0.458027  1.344992  1.803019
4.0  0.466479  1.336558  1.803037
4.5  0.468401  1.334724  1.803124
5.0  0.464571  1.338614  1.803185
5.5  0.456557  1.347033  1.803590
6.0  0.446437  1.357228  1.803665
6.5  0.436887  1.367345  1.804233
7.0  0.430901  1.373040  1.803941
7.5  0.430908  1.373875  1.804783
8.0  0.437619  1.366449  1.804068
8.5  0.449154  1.355366  1.804520
9.0  0.461031  1.342241  1.803272
9.5  0.467328  1.336513  1.803841
10.0  0.462999  1.340173  1.803172
10.5  0.446684  1.356951  1.803635
11.0  0.422490  1.381790  1.804280
11.5  0.399010  1.405581  1.804590
12.0  0.385160  1.420329  1.805489
12.5  0.385126  1.419492  1.804618
13.0  0.396144  1.408734  1.804878
13.5  0.410835  1.392563  1.803398
14.0  0.421924  1.382042  1.803966
14.5  0.425615  1.377428  1.803043
15.0  0.421975  1.382128  1.804103
15.5  0.413462  1.390404  1.803866
16.0  0.403508  1.401014  1.804522
16.5  0.395914  1.408647  1.804560
17.0  0.394629  1.410383  1.805012
17.5  0.403211  1.401901  1.805112
18.0  0.423759  1.381183  1.804942
18.5  0.455688  1.349089  1.804778
19.0  0.494986  1.309410  1.804396
19.5  0.534478  1.269400  1.803878
20.0  0.565431  1.238185  1.803616
20.5  0.580343  1.222805  1.803148
21.0  0.576169  1.227612  1.803781
21.5  0.556381  1.247602  1.803983
22.0  0.530046  1.275589  1.805635
22.5  0.507457  1.297284  1.804741
23.0  0.494574  1.311346  1.805920
23.5  0.490138  1.314358  1.804496
24.0  0.487467  1.317540  1.805007
24.5  0.479084  1.324855  1.803940
25.0  0.460521  1.344632  1.805153
25.5  0.431343  1.373549  1.804893
26.0  0.394129  1.410801  1.804931
26.5  0.353071  1.452300  1.805371
27.0  0.313111  1.491847  1.804957
27.5  0.279453  1.526642  1.806094
28.0  0.256973  1.548891  1.805863
28.5  0.249298  1.556826  1.806124
29.0  0.257746  1.547847  1.805594
29.5  0.280535  1.525218  1.805753
30.0  0.312702  1.492412  1.805114
30.5  0.347069  1.457137  1.804206
31.0  0.376391  1.427457  1.803848
31.5  0.396305  1.407802  1.804107
32.0  0.407856  1.396333  1.804189
32.5  0.417717  1.387473  1.805190
33.0  0.434901  1.370934  1.805835
33.5  0.465291  1.340600  1.805891
34.0  0.507662  1.297387  1.805049
34.5  0.554149  1.251122  1.805271
35.0  0.594497  1.209655  1.804153
35.5  0.620672  1.184109  1.804781
36.0  0.629119  1.174604  1.803724
36.5  0.620531  1.184662  1.805194
37.0  0.598489  1.206274  1.804763
37.5  0.568146  1.238528  1.806674
38.0  0.535196  1.270943  1.806139
38.5  0.504929  1.301631  1.806560
39.0  0.481251  1.324829  1.806081
39.5  0.465761  1.340740  1.806500
40.0  0.457174  1.349158  1.806331
40.5  0.451420  1.354191  1.805611
41.0  0.442684  1.363110  1.805795
41.5  0.425535  1.380021  1.805556
42.0  0.397763  1.408554  1.806317
42.5  0.362725  1.443656  1.806381
43.0  0.329304  1.477922  1.807226
43.5  0.308359  1.499640  1.807999
44.0  0.307076  1.500922  1.807998
44.5  0.324947  1.482507  1.807455
45.0  0.354290  1.452171  1.806461
45.5  0.384625  1.421913  1.806538
46.0  0.407471  1.399040  1.806511
46.5  0.418827  1.387919  1.806746
47.0  0.419092  1.387448  1.806540
