45.0  0.99939948 0.00003801 0.00000445 0.00011185 0.00007787 0.00001129 0.00002373 0.00001513 0.00001713 0.00030106  1.00000000
45.5  0.99926590 0.00013104 0.00000409 0.00015286 0.00005589 0.00001294 0.00003821 0.00001721 0.00002314 0.00029872  1.00000000
46.0  0.99927678 0.00003313 0.00000492 0.00017037 0.00004452 0.00000564 0.00002833 0.00004388 0.00001882 0.00037361  1.00000000
46.5  0.99921087 0.00014469 0.00000314 0.00015207 0.00005609 0.00000267 0.00002863 0.00001609 0.00001167 0.00037408  1.00000000
47.0  0.99931515 0.00006236 0.00000506 0.00014464 0.00005549 0.00003080 0.00001093 0.00000616 0.00001458 0.00035482  1.00000000
47.5  0.99916375 0.00012670 0.00000355 0.00012425 0.00006738 0.00003005 0.00002463 0.00005439 0.00000569 0.00039962  1.00000000
48.0  0.99903721 0.00012463 0.00000746 0.00017201 0.00006106 0.00002352 0.00004675 0.00005420 0.00001144 0.00046171  1.00000000
48.5  0.99910067 0.00007884 0.00000418 0.00017220 0.00005331 0.00002351 0.00004998 0.00005359 0.00000971 0.00045401  1.00000000
49.0  0.99902078 0.00019491 0.00000571 0.00016596 0.00005020 0.00002811 0.00006320 0.00005729 0.00000736 0.00040648  1.00000000
49.5  0.99914903 0.00002564 0.00000380 0.00019577 0.00005312 0.00005271 0.00006447 0.00007980 0.00000169 0.00037397  1.00000000
50.0  0.99895651 0.00023616 0.00000401 0.00020754 0.00001633 0.00004457 0.00004582 0.00012448 0.00000195 0.00036265  1.00000000
50.5  0.99921922 0.00000228 0.00000378 0.00021270 0.00001990 0.00002868 0.00002905 0.00009988 0.00001026 0.00037425  1.00000000
51.0  0.99900540 0.00022797 0.00000310 0.00019702 0.00001914 0.00004369 0.00004384 0.00007336 0.00001692 0.00036956  1.00000000
51.5  0.99919199 0.00002049 0.00000466 0.00020990 0.00000809 0.00005281 0.00006419 0.00009151 0.00000788 0.00034847  1.00000000
52.0  0.99901623 0.00017103 0.00000246 0.00018836 0.00000569 0.00004013 0.00005782 0.00014200 0.00000710 0.00036918  1.00000000
52.5  0.99916048 0.00006276 0.00000489 0.00017754 0.00000506 0.00003697 0.00003425 0.00014486 0.00000957 0.00036362  1.00000000
53.0  0.99912836 0.00010368 0.00000129 0.00020935 0.00000235 0.00005263 0.00002941 0.00006971 0.00001794 0.00038527  1.00000000
53.5  0.99919579 0.00010193 0.00000559 0.00012454 0.00000432 0.00004321 0.00005559 0.00008974 0.00000812 0.00037117  1.00000000
54.0  0.99916731 0.00005750 0.00000226 0.00011762 0.00000265 0.00004038 0.00007594 0.00014293 0.00000607 0.00038733  1.00000000
54.5  0.99910316 0.00011830 0.00000484 0.00013167 0.00000158 0.00004532 0.00006170 0.00013316 0.00001375 0.00038651  1.00000000
55.0  0.99931705 0.00004465 0.00000248 0.00009512 0.00000191 0.00004420 0.00003348 0.00007973 0.00001548 0.00036590  1.00000000
55.5  0.99925151 0.00010584 0.00000275 0.00012161 0.00000001 0.00003535 0.00004986 0.00007433 0.00000521 0.00035354  1.00000000
56.0  0.99908183 0.00005633 0.00000226 0.00015217 0.00000040 0.00005041 0.00008011 0.00014283 0.00000686 0.00042679  1.00000000
56.5  0.99901488 0.00008330 0.00000268 0.00013517 0.00001298 0.00004978 0.00010386 0.00012831 0.00000809 0.00046096  1.00000000
57.0  0.99913142 0.00008118 0.00000355 0.00017106 0.00001816 0.00006051 0.00004604 0.00007112 0.00001407 0.00040290  1.00000000
57.5  0.99908043 0.00006489 0.00000236 0.00017245 0.00002404 0.00003864 0.00007497 0.00003390 0.00001752 0.00049079  1.00000000
58.0  0.99896985 0.00009823 0.00000348 0.00013142 0.00004816 0.00007101 0.00008660 0.00007538 0.00002590 0.00048997  1.00000000
58.5  0.99900508 0.00006839 0.00000106 0.00012460 0.00005060 0.00006384 0.00016128 0.00007202 0.00002775 0.00042539  1.00000000
59.0  0.99903785 0.00009646 0.00000314 0.00012861 0.00006752 0.00003169 0.00015670 0.00005663 0.00002216 0.00039924  1.00000000
59.5  0.99903653 0.00009859 0.00000140 0.00012004 0.00007739 0.00006854 0.00012920 0.00001575 0.00002529 0.00042725  1.00000000
60.0  0.99900492 0.00007580 0.00000377 0.00011768 0.00006821 0.00006344 0.00012679 0.00002392 0.00002867 0.00048682  1.00000000
60.5  0.99890164 0.00014913 0.00000197 0.00011836 0.00006625 0.00004187 0.00016459 0.00006326 0.00002660 0.00046633  1.00000000
61.0  0.99912279 0.00004445 0.00000467 0.00010904 0.00005138 0.00005968 0.00018425 0.00008437 0.00002534 0.00031401  1.00000000
61.5  0.99898151 0.00020434 0.00000303 0.00009346 0.00008020 0.00008464 0.00015411 0.00006032 0.00002662 0.00031179  1.00000000
62.0  0.99919998 0.00001496 0.00000352 0.00009334 0.00007668 0.00006651 0.00013287 0.00004296 0.00002701 0.00034217  1.00000000
62.5  0.99892484 0.00024096 0.00000357 0.00008603 0.00008437 0.00006651 0.00012290 0.00007571 0.00002656 0.00036855  1.00000000
63.0  0.99910039 0.00000577 0.00000397 0.00010057 0.00008561 0.00009464 0.00012018 0.00013195 0.00002960 0.00032732  1.00000000
63.5  0.99887448 0.00023698 0.00000460 0.00014924 0.00009294 0.00008932 0.00008141 0.00014218 0.00003370 0.00029515  1.00000000
64.0  0.99914890 0.00002224 0.00000265 0.00016119 0.00007931 0.00006733 0.00000812 0.00017533 0.00003781 0.00029711  1.00000000
64.5  0.99890141 0.00019485 0.00000548 0.00016549 0.00007465 0.00009503 0.00007896 0.00011585 0.00004363 0.00032463  1.00000000
65.0  0.99900930 0.00005464 0.00000404 0.00020266 0.00006887 0.00012190 0.00001145 0.00014152 0.00005549 0.00033014  1.00000000
65.5  0.99893886 0.00013726 0.00000561 0.00022939 0.00004435 0.00007542 0.00001095 0.00021809 0.00007994 0.00026011  1.00000000
66.0  0.99902862 0.00009225 0.00000345 0.00020369 0.00007173 0.00003954 0.00001541 0.00025773 0.00005476 0.00023282  1.00000000
66.5  0.99899198 0.00009624 0.00000521 0.00015830 0.00009087 0.00006137 0.00001451 0.00028106 0.00006950 0.00023097  1.00000000
67.0  0.99901764 0.00010540 0.00000305 0.00014305 0.00014762 0.00003350 0.00001446 0.00031249 0.00005479 0.00016800  1.00000000
67.5  0.99902525 0.00007171 0.00000474 0.00013085 0.00015047 0.00002074 0.00001632 0.00027241 0.00006415 0.00024337  1.00000000
68.0  0.99900004 0.00010296 0.00000397 0.00013680 0.00013031 0.00003195 0.00003557 0.00024945 0.00006500 0.00024395  1.00000000
68.5  0.99894124 0.00007643 0.00000516 0.00013494 0.00016778 0.00007686 0.00006176 0.00019618 0.00006508 0.00027459  1.00000000
69.0  0.99897153 0.00008766 0.00000307 0.00013192 0.00015856 0.00008170 0.00007951 0.00015531 0.00005379 0.00027695  1.00000000
69.5  0.99892696 0.00009521 0.00000374 0.00015917 0.00011914 0.00006933 0.00011573 0.00013637 0.00005055 0.00032379  1.00000000
70.0  0.99896620 0.00006429 0.00000300 0.00013655 0.00009760 0.00011223 0.00011696 0.00011456 0.00006926 0.00031936  1.00000000
70.5  0.99892640 0.00011896 0.00000379 0.00013785 0.00010060 0.00016995 0.00007951 0.00007694 0.00006338 0.00032262  1.00000000
71.0  0.99910336 0.00005194 0.00000298 0.00013491 0.00009266 0.00012680 0.00007043 0.00009367 0.00005459 0.00026866  1.00000000
71.5  0.99901389 0.00013145 0.00000469 0.00013879 0.00006210 0.00011954 0.00008526 0.00014384 0.00004668 0.00025376  1.00000000
72.0  0.99897104 0.00005178 0.00000238 0.00013576 0.00009086 0.00018188 0.00007741 0.00011572 0.00006770 0.00030546  1.00000000
72.5  0.99899854 0.00012599 0.00000477 0.00011855 0.00009419 0.00017038 0.00004257 0.00007617 0.00006188 0.00030697  1.00000000
73.0  0.99897721 0.00007511 0.00000239 0.00014825 0.00010133 0.00010249 0.00005440 0.00011614 0.00005927 0.00036341  1.00000000
73.5  0.99880728 0.00010530 0.00000553 0.00013444 0.00015248 0.00014652 0.00007850 0.00015393 0.00005375 0.00036228  1.00000000
74.0  0.99892509 0.00010593 0.00000254 0.00010350 0.00015871 0.00017991 0.00004533 0.00010673 0.00005842 0.00031384  1.00000000
74.5  0.99908072 0.00006831 0.00000395 0.00011203 0.00016876 0.00010304 0.00003558 0.00008769 0.00005520 0.00028472  1.00000000
75.0  0.99890295 0.00014704 0.00000214 0.00007544 0.00018950 0.00011087 0.00002868 0.00015502 0.00006999 0.00031836  1.00000000
75.5  0.99890715 0.00003996 0.00000315 0.00003603 0.00021362 0.00020423 0.00002893 0.00012653 0.00008334 0.00035705  1.00000000
76.0  0.99886880 0.00016953 0.00000353 0.00007088 0.00022302 0.00014708 0.00000752 0.00006927 0.00008580 0.00035457  1.00000000
76.5  0.99913061 0.00003166 0.00000332 0.00011078 0.00014217 0.00008847 0.00000121 0.00012540 0.00005693 0.00030944  1.00000000
77.0  0.99889511 0.00017256 0.00000388 0.00013375 0.00012849 0.00015540 0.00002528 0.00016815 0.00003875 0.00027862  1.00000000
77.5  0.99898955 0.00004394 0.00000250 0.00015336 0.00013290 0.00009290 0.00009401 0.00015181 0.00004528 0.00029374  1.00000000
78.0  0.99899117 0.00014583 0.00000428 0.00015293 0.00013925 0.00002268 0.00007546 0.00012664 0.00006574 0.00027601  1.00000000
78.5  0.99898016 0.00007609 0.00000282 0.00020009 0.00013206 0.00001614 0.00011191 0.00014783 0.00006619 0.00026671  1.00000000
79.0  0.99883375 0.00010651 0.00000539 0.00020405 0.00009230 0.00001635 0.00019084 0.00017170 0.00004789 0.00033123  1.00000000
79.5  0.99892740 0.00010812 0.00000249 0.00020553 0.00009698 0.00001089 0.00012919 0.00014406 0.00004557 0.00032976  1.00000000
80.0  0.99896842 0.00007456 0.00000615 0.00020188 0.00008522 0.00000980 0.00009750 0.00012961 0.00007120 0.00035566  1.00000000
80.5  0.99879581 0.00012325 0.00000303 0.00023570 0.00007849 0.00001083 0.00018910 0.00013988 0.00007748 0.00034643  1.00000000
81.0  0.99890142 0.00006544 0.00000675 0.00023913 0.00007935 0.00001204 0.00017635 0.00013924 0.00005949 0.00032078  1.00000000
81.5  0.99901997 0.00011693 0.00000372 0.00020104 0.00008302 0.00001655 0.00009421 0.00011171 0.00005514 0.00029770  1.00000000
82.0  0.99896004 0.00007466 0.00000700 0.00021927 0.00008553 0.00001882 0.00013606 0.00009991 0.00008395 0.00031476  1.00000000
82.5  0.99884215 0.00009602 0.00000454 0.00021083 0.00008678 0.00001989 0.00018434 0.00011349 0.00010636 0.00033559  1.00000000
83.0  0.99895589 0.00009639 0.00000577 0.00017577 0.00009685 0.00002773 0.00011232 0.00011419 0.00009252 0.00032256  1.00000000
83.5  0.99903803 0.00008551 0.00000448 0.00022124 0.00009313 0.00003245 0.00006122 0.00009597 0.00008945 0.00027853  1.00000000
84.0  0.99893353 0.00010499 0.00000494 0.00021229 0.00009519 0.00003332 0.00009756 0.00007955 0.00013936 0.00029927  1.00000000
84.5  0.99880465 0.00009047 0.00000734 0.00020892 0.00014872 0.00003389 0.00005921 0.00008810 0.00018150 0.00037720  1.00000000
85.0  0.99883216 0.00009380 0.00000687 0.00016499 0.00022153 0.00004356 0.00001462 0.00007978 0.00015018 0.00039250  1.00000000
85.5  0.99894977 0.00010659 0.00000822 0.00009861 0.00023191 0.00003378 0.00001910 0.00009019 0.00011273 0.00034910  1.00000000
86.0  0.99892634 0.00007021 0.00000542 0.00012433 0.00023239 0.00003144 0.00001813 0.00018097 0.00008738 0.00032338  1.00000000
86.5  0.99880630 0.00012256 0.00000618 0.00013019 0.00022689 0.00004951 0.00000416 0.00022902 0.00005896 0.00036623  1.00000000
87.0  0.99891185 0.00005934 0.00000910 0.00013882 0.00024294 0.00003366 0.00001411 0.00015574 0.00006168 0.00037276  1.00000000
87.5  0.99884410 0.00012884 0.00001405 0.00014079 0.00023478 0.00003241 0.00001641 0.00013583 0.00005346 0.00039934  1.00000000
88.0  0.99884670 0.00006120 0.00001145 0.00021193 0.00022050 0.00003954 0.00000642 0.00017320 0.00003460 0.00039447  1.00000000
88.5  0.99875467 0.00012278 0.00000942 0.00021070 0.00024616 0.00003703 0.00001201 0.00016922 0.00003774 0.00040026  1.00000000
89.0  0.99887445 0.00006619 0.00000942 0.00020759 0.00023008 0.00003140 0.00001612 0.00013690 0.00004253 0.00038533  1.00000000
89.5  0.99887544 0.00011031 0.00000827 0.00022231 0.00021638 0.00003421 0.00001199 0.00013558 0.00003548 0.00035005  1.00000000
90.0  0.99885343 0.00008314 0.00000710 0.00022002 0.00022051 0.00003998 0.00000938 0.00014147 0.00002334 0.00040163  1.00000000
90.5  0.99876056 0.00010075 0.00000593 0.00022442 0.00021543 0.00004732 0.00001726 0.00013878 0.00002515 0.00046439  1.00000000
91.0  0.99874526 0.00009428 0.00000452 0.00026144 0.00019406 0.00006012 0.00002095 0.00014268 0.00002535 0.00045135  1.00000000
91.5  0.99878246 0.00009031 0.00000347 0.00022877 0.00018898 0.00008638 0.00001652 0.00014436 0.00001743 0.00044131  1.00000000
92.0  0.99874133 0.00009895 0.00000309 0.00023884 0.00018453 0.00009935 0.00004175 0.00013670 0.00001818 0.00043727  1.00000000
92.5  0.99876122 0.00008752 0.00000302 0.00022998 0.00014800 0.00010200 0.00004077 0.00015221 0.00001574 0.00045956  1.00000000
93.0  0.99875639 0.00009935 0.00000197 0.00023428 0.00010497 0.00010410 0.00001720 0.00019297 0.00001072 0.00047805  1.00000000
93.5  0.99887045 0.00008790 0.00000323 0.00023177 0.00011311 0.00009085 0.00002199 0.00018567 0.00000677 0.00038826  1.00000000
94.0  0.99891999 0.00010021 0.00000415 0.00026070 0.00007288 0.00008141 0.00002760 0.00014501 0.00000410 0.00038396  1.00000000
94.5  0.99888123 0.00009451 0.00000502 0.00031743 0.00005861 0.00005697 0.00002478 0.00017690 0.00001110 0.00037346  1.00000000
95.0  0.99884025 0.00009344 0.00000546 0.00035101 0.00006528 0.00002777 0.00002061 0.00013428 0.00008282 0.00037909  1.00000000
95.5  0.99895385 0.00009469 0.00000776 0.00036388 0.00008092 0.00004333 0.00003351 0.00006594 0.00008940 0.00026671  1.00000000
96.0  0.99888440 0.00009418 0.00000755 0.00037652 0.00011003 0.00002182 0.00001912 0.00009808 0.00010621 0.00028211  1.00000000
96.5  0.99883182 0.00009781 0.00000885 0.00035036 0.00008905 0.00002641 0.00010384 0.00000293 0.00011930 0.00036963  1.00000000
97.0  0.99880919 0.00009363 0.00000785 0.00039540 0.00006698 0.00004762 0.00004939 0.00000176 0.00014074 0.00038743  1.00000000
97.5  0.99891180 0.00009534 0.00000629 0.00039499 0.00008196 0.00006851 0.00001202 0.00000006 0.00014375 0.00028527  1.00000000
98.0  0.99897811 0.00009422 0.00000479 0.00042602 0.00006535 0.00007724 0.00002173 0.00000094 0.00014579 0.00018581  1.00000000
98.5  0.99881655 0.00009254 0.00000430 0.00049830 0.00006503 0.00005642 0.00007284 0.00000073 0.00012803 0.00026526  1.00000000
99.0  0.99880569 0.00009637 0.00000336 0.00049135 0.00005402 0.00004737 0.00006486 0.00000010 0.00011134 0.00032555  1.00000000
99.5  0.99887041 0.00009233 0.00000237 0.00044680 0.00005720 0.00004812 0.00002340 0.00000103 0.00011063 0.00034771  1.00000000
