# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01524092 0.00102131 -0.00016461 0.00166950 0.00054838 -0.00016958 0.00002386 0.00006467 -0.00031079 0.00001574 -0.00000162 0.00001536 0.00000055 0.00000051 -0.00000387 0.00000478 -0.00001236 -0.00000016 0.00000162 0.00000049 -0.00000015 -0.00000001 0.00000010 -0.00000038 -0.00000075 -0.00000046 0.00000017 -0.00000020 0.00000017 -0.00000031 0.00000508 -0.00000193 0.00000230 -0.00000192 0.00000354 -0.00000137 0.00000176 -0.00000153 0.00000297 -0.00000070 0.00000061 -0.00000119 -0.00000085 0.00000170 -0.00000155
1.0  0.00048576 0.00010959 -0.00072283 0.00216917 0.00208644 -0.00079793 0.00098450 -0.00073411 0.00119629 0.00000040 -0.00000384 -0.00000347 0.00000402 -0.00000423 -0.00000290 -0.00000705 0.00001403 -0.00000014 0.00000016 0.00000028 -0.00000016 0.00000005 -0.00000020 0.00000037 -0.00000075 -0.00000205 0.00000127 -0.00000010 0.00000174 -0.00000330 0.00000382 -0.00000083 0.00000293 -0.00000002 -0.00000057 -0.00000226 0.00000153 -0.00000258 0.00000460 -0.00000011 0.00000192 -0.00000364 0.00000045 -0.00000118 -0.00000555
1.5  0.01100855 0.00085759 -0.00106366 -0.00084891 0.00055410 -0.00087722 -0.00072838 -0.00154704 0.00324864 0.00001009 -0.00001142 -0.00001231 0.00001031 -0.00000773 0.00000160 -0.00001568 0.00004033 -0.00000091 -0.00000076 0.00000052 -0.00000073 -0.00000051 -0.00000131 0.00000284 0.00000089 -0.00000057 0.00000094 0.00000082 0.00000165 -0.00000343 -0.00000069 0.00000064 0.00000011 0.00000124 -0.00000300 -0.00000034 0.00000032 -0.00000075 0.00000215 0.00000097 0.00000140 -0.00000269 0.00000136 -0.00000158 -0.00000492
2.0  0.00209820 -0.00046633 -0.00156218 0.00066794 -0.00016255 -0.00043634 -0.00130410 -0.00031264 -0.00064380 -0.00000039 -0.00001753 0.00000391 0.00001029 -0.00000614 0.00000047 0.00000515 -0.00000011 0.00000056 -0.00000028 0.00000020 0.00000014 0.00000065 0.00000021 0.00000031 -0.00000174 -0.00000271 0.00000214 0.00000114 -0.00000113 0.00000066 0.00000041 -0.00000055 -0.00000071 0.00000008 -0.00000037 -0.00000102 0.00000088 0.00000126 0.00000036 0.00000024 -0.00000046 0.00000015 0.00000077 0.00000092 0.00000034
2.5  0.00553218 0.00086461 0.00081958 0.00107017 0.00193746 -0.00082351 0.00054670 0.00083114 -0.00008529 0.00000564 -0.00003337 -0.00000108 -0.00000194 0.00000183 -0.00000802 0.00000842 -0.00001220 0.00000028 0.00000085 0.00000153 -0.00000064 0.00000035 0.00000076 -0.00000021 0.00000440 0.00000796 -0.00000389 0.00000601 -0.00000124 0.00000583 0.00000325 -0.00000148 0.00000161 0.00000053 0.00000100 -0.00000267 0.00000292 0.00000097 0.00000181 -0.00000139 -0.00000036 -0.00000093 -0.00000011 0.00000167 -0.00000067
3.0  0.00391147 -0.00069949 0.00182846 0.00044994 0.00138363 -0.00074441 0.00126332 -0.00039172 0.00109414 -0.00000137 -0.00003146 -0.00000421 -0.00000063 -0.00000722 0.00000069 -0.00001046 0.00001299 -0.00000210 -0.00000044 -0.00000110 0.00000043 -0.00000097 0.00000008 -0.00000058 0.00000441 0.00000616 0.00000123 0.00000486 0.00000465 -0.00000323 0.00000119 0.00000007 0.00000096 0.00000065 -0.00000032 -0.00000062 0.00000215 0.00000030 0.00000069 -0.00000066 0.00000089 -0.00000140 0.00000010 0.00000081 -0.00000164
3.5  -0.00003812 0.00096156 -0.00561100 -0.00043097 -0.00063804 -0.00069329 -0.00059890 -0.00113124 0.00102301 0.00000185 -0.00000342 -0.00000498 -0.00000544 0.00000835 0.00000691 0.00000348 -0.00000552 -0.00000550 -0.00000055 -0.00000077 -0.00000043 -0.00000038 -0.00000099 0.00000083 0.00000269 0.00000388 0.00000344 0.00000299 0.00000616 -0.00000545 0.00000068 -0.00000032 -0.00000025 0.00000023 -0.00000003 -0.00000023 -0.00000018 0.00000044 -0.00000021 0.00000127 0.00000121 -0.00000139 0.00000103 -0.00000117 -0.00000144
4.0  0.00520606 -0.00084228 0.00285332 0.00031103 0.00150622 -0.00119161 -0.00072179 -0.00051240 0.00084857 -0.00000248 0.00003738 -0.00000329 0.00002611 -0.00001699 0.00000455 0.00000166 -0.00000145 -0.00000160 -0.00000044 -0.00000062 0.00000062 0.00000091 0.00000059 -0.00000092 -0.00000118 0.00001201 -0.00000795 0.00000145 0.00000036 -0.00000006 -0.00000121 0.00000062 -0.00000099 -0.00000056 0.00000080 -0.00000549 0.00000176 0.00000071 -0.00000073 -0.00000082 -0.00000026 0.00000018 0.00000104 -0.00000153 -0.00000091
4.5  -0.00501770 0.00079519 0.00002452 -0.00145354 0.00257796 -0.00149958 0.00115984 0.00062352 -0.00063621 -0.00000233 0.00003346 0.00001441 -0.00001088 0.00001192 -0.00000595 -0.00000340 0.00000987 0.00000136 -0.00000087 0.00000213 -0.00000102 0.00000092 0.00000049 -0.00000024 0.00000571 0.00000173 0.00000351 -0.00000008 -0.00000020 0.00000538 -0.00000340 0.00000293 -0.00000171 -0.00000095 0.00000207 -0.00000365 0.00000298 0.00000159 -0.00000131 -0.00000175 -0.00000096 0.00000166 0.00000072 -0.00000076 -0.00000044
