# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.03396 0.01172 0.01196 0.55644 0.31668 -0.00932 -0.06048 -0.10896 -0.06352 0.01368
0.5  0.03804 0.01400 0.01000 0.57684 0.27472 0.00172 -0.04920 -0.10444 -0.06480 0.00608
1.0  0.03976 0.01568 0.00756 0.59064 0.23844 0.01160 -0.03752 -0.10156 -0.06432 -0.00136
1.5  0.03876 0.01660 0.00460 0.59948 0.20820 0.02080 -0.02580 -0.09992 -0.06264 -0.00872
2.0  0.03508 0.01680 0.00104 0.60484 0.18376 0.02952 -0.01416 -0.09896 -0.05988 -0.01592
2.5  0.02900 0.01628 -0.00312 0.60784 0.16492 0.03780 -0.00268 -0.09840 -0.05628 -0.02256
3.0  0.02120 0.01520 -0.00764 0.60912 0.15076 0.04564 0.00844 -0.09804 -0.05148 -0.02804
3.5  0.01256 0.01368 -0.01256 0.60960 0.14092 0.05288 0.01928 -0.09752 -0.04576 -0.03252
4.0  0.00392 0.01176 -0.01760 0.60964 0.13488 0.05924 0.02956 -0.09644 -0.03900 -0.03576
4.5  -0.00376 0.00960 -0.02272 0.60972 0.13232 0.06440 0.03864 -0.09476 -0.03108 -0.03772
5.0  -0.00988 0.00736 -0.02772 0.60996 0.13280 0.06788 0.04364 -0.09368 -0.02180 -0.03884
5.5  -0.01388 0.00496 -0.03240 0.61048 0.13640 0.06920 0.01176 -0.10280 -0.01108 -0.03968
6.0  -0.01556 0.00260 -0.03656 0.61116 0.14384 0.06800 -0.05312 -0.08744 0.00132 -0.04084
6.5  -0.01492 0.00024 -0.04020 0.61104 0.15740 0.06388 -0.05032 -0.08540 0.01640 -0.04332
7.0  -0.01208 -0.00188 -0.04308 0.60720 0.18432 0.05784 -0.04108 -0.08284 0.03528 -0.04724
7.5  -0.00728 -0.00388 -0.04500 0.58664 0.25216 0.05080 -0.03000 -0.06932 0.06260 -0.05108
8.0  -0.00100 -0.00560 -0.04600 0.43000 0.47684 0.04380 -0.01672 -0.01152 0.09716 -0.05304
8.5  0.00624 -0.00712 -0.04588 0.12616 0.63272 0.03576 0.00332 0.04568 0.09332 -0.05104
9.0  0.01380 -0.00844 -0.04472 0.03916 0.64612 0.02160 0.03396 0.06944 0.08324 -0.04524
9.5  0.02092 -0.00956 -0.04252 0.01480 0.64840 -0.00736 0.06172 0.07924 0.07420 -0.03740
10.0  0.02684 -0.01056 -0.03932 0.01156 0.64860 -0.04424 0.06884 0.08748 0.06652 -0.02908
10.5  0.03072 -0.01148 -0.03520 0.02016 0.64768 -0.07204 0.06128 0.09984 0.06036 -0.02100
11.0  0.03192 -0.01244 -0.03032 0.03800 0.64552 -0.08996 0.03948 0.11736 0.05636 -0.01340
11.5  0.03016 -0.01340 -0.02476 0.06404 0.64152 -0.09992 -0.01196 0.13204 0.05456 -0.00592
12.0  0.02532 -0.01440 -0.01872 0.09740 0.63512 -0.10160 -0.07204 0.12428 0.05544 0.00144
12.5  0.01784 -0.01540 -0.01224 0.13632 0.62572 -0.09308 -0.11044 0.11180 0.05924 0.00872
13.0  0.00836 -0.01640 -0.00528 0.17768 0.61304 -0.07028 -0.13844 0.10236 0.06652 0.01600
13.5  -0.00212 -0.01728 0.00212 0.21840 0.59756 -0.02844 -0.15708 0.09404 0.07832 0.02296
14.0  -0.01260 -0.01796 0.00988 0.25576 0.58044 0.02596 -0.15580 0.08504 0.09608 0.02912
14.5  -0.02204 -0.01836 0.01788 0.28848 0.56232 0.07292 -0.13104 0.04540 0.13216 0.03404
15.0  -0.02968 -0.01844 0.02600 0.31688 0.54404 0.10536 -0.09108 -0.12432 0.08676 0.03720
15.5  -0.03500 -0.01808 0.03392 0.34264 0.52528 0.12708 -0.04920 -0.13168 0.08172 0.03792
16.0  -0.03780 -0.01736 0.04140 0.36792 0.50472 0.14164 -0.01652 -0.01132 0.14868 0.03628
16.5  -0.03812 -0.01612 0.04800 0.39616 0.47988 0.15104 0.00524 0.04948 0.12992 0.03196
17.0  -0.03624 -0.01440 0.05332 0.43232 0.44504 0.15636 0.01864 0.04816 0.11868 0.02548
17.5  -0.03256 -0.01224 0.05708 0.48288 0.38812 0.15796 0.02596 0.04464 0.10908 0.01720
18.0  -0.02748 -0.00952 0.05920 0.54940 0.28612 0.15664 0.02940 0.04088 0.10084 0.00804
18.5  -0.02136 -0.00648 0.05948 0.60496 0.13700 0.15316 0.03076 0.03708 0.09392 -0.00152
19.0  -0.01468 -0.00328 0.05800 0.62168 0.00688 0.14876 0.03168 0.03328 0.08804 -0.01096
19.5  -0.00780 0.00004 0.05468 0.61952 -0.07028 0.14496 0.03312 0.02916 0.08316 -0.01976
20.0  -0.00116 0.00320 0.04992 0.61512 -0.11172 0.14272 0.03548 0.02448 0.07880 -0.02752
20.5  0.00480 0.00604 0.04384 0.61220 -0.13428 0.14312 0.03796 0.01864 0.07484 -0.03340
21.0  0.00960 0.00840 0.03668 0.61040 -0.14748 0.14628 0.04004 0.01136 0.07100 -0.03716
21.5  0.01280 0.01004 0.02860 0.60888 -0.15692 0.15176 0.04168 0.00212 0.06684 -0.03840
22.0  0.01404 0.01100 0.02012 0.60708 -0.16544 0.15860 0.04308 -0.00908 0.06228 -0.03708
22.5  0.01320 0.01120 0.01124 0.60428 -0.17508 0.16580 0.04464 -0.02196 0.05680 -0.03308
23.0  0.01048 0.01068 0.00228 0.59996 -0.18732 0.17280 0.04648 -0.03576 0.05016 -0.02668
23.5  0.00624 0.00956 -0.00644 0.59364 -0.20280 0.17912 0.04844 -0.04956 0.04284 -0.01860
24.0  0.00120 0.00788 -0.01468 0.58480 -0.22248 0.18476 0.05000 -0.06268 0.03416 -0.00908
24.5  -0.00388 0.00584 -0.02212 0.57312 -0.24588 0.18976 0.05068 -0.07476 0.02492 0.00144
25.0  -0.00832 0.00356 -0.02856 0.55828 -0.27284 0.19368 0.05016 -0.08584 0.01512 0.01276
25.5  -0.01148 0.00116 -0.03384 0.54040 -0.30264 0.19588 0.04800 -0.09588 0.00460 0.02512
26.0  -0.01296 -0.00120 -0.03776 0.51976 -0.33404 0.19544 0.04452 -0.10496 -0.00664 0.03884
26.5  -0.01264 -0.00352 -0.04024 0.49724 -0.36588 0.19100 0.03980 -0.11296 -0.01920 0.05152
27.0  -0.01056 -0.00564 -0.04116 0.47364 -0.39716 0.18144 0.03480 -0.11912 -0.03328 0.05408
27.5  -0.00696 -0.00752 -0.04056 0.44964 -0.42724 0.16596 0.03084 -0.12268 -0.04940 0.05272
28.0  -0.00216 -0.00900 -0.03848 0.42548 -0.45584 0.14404 0.03160 -0.12224 -0.06772 0.04928
28.5  0.00360 -0.01012 -0.03496 0.40016 -0.48332 0.10760 0.05672 -0.11556 -0.08816 0.04424
29.0  0.00992 -0.01084 -0.02996 0.37184 -0.51032 0.03468 0.08664 -0.10208 -0.10796 0.03832
29.5  0.01648 -0.01112 -0.02392 0.33780 -0.53752 0.02264 0.06132 -0.08392 -0.12308 0.03204
30.0  0.02296 -0.01104 -0.01668 0.29392 -0.56596 0.02536 0.03404 -0.06600 -0.13080 0.02572
30.5  0.02892 -0.01056 -0.00856 0.23592 -0.59468 0.03324 0.00972 -0.05244 -0.13176 0.01960
31.0  0.03380 -0.00988 0.00020 0.16272 -0.62032 0.04400 -0.01032 -0.04392 -0.12844 0.01392
31.5  0.03708 -0.00900 0.00928 0.08012 -0.63728 0.05636 -0.02564 -0.03940 -0.12300 0.00896
32.0  0.03828 -0.00808 0.01832 0.00108 -0.64292 0.06888 -0.03664 -0.03768 -0.11688 0.00476
32.5  0.03692 -0.00716 0.02704 -0.06384 -0.64008 0.08020 -0.04372 -0.03764 -0.11076 0.00152
33.0  0.03288 -0.00628 0.03508 -0.11204 -0.63416 0.08912 -0.04768 -0.03844 -0.10528 -0.00116
33.5  0.02628 -0.00548 0.04220 -0.14604 -0.62824 0.09516 -0.04932 -0.03968 -0.10060 -0.00356
34.0  0.01756 -0.00472 0.04812 -0.16984 -0.62372 0.09840 -0.04912 -0.04084 -0.09692 -0.00620
34.5  0.00744 -0.00400 0.05288 -0.18664 -0.62076 0.09908 -0.04736 -0.04164 -0.09404 -0.00924
35.0  -0.00328 -0.00320 0.05632 -0.19912 -0.61908 0.09824 -0.04412 -0.04160 -0.09184 -0.01252
35.5  -0.01360 -0.00236 0.05844 -0.20968 -0.61780 0.09664 -0.03924 -0.04020 -0.09016 -0.01556
36.0  -0.02280 -0.00140 0.05916 -0.22104 -0.61588 0.09528 -0.03228 -0.03676 -0.08860 -0.01808
36.5  -0.03020 -0.00028 0.05856 -0.23708 -0.61144 0.09452 -0.02244 -0.03060 -0.08684 -0.01932
37.0  -0.03544 0.00112 0.05660 -0.26580 -0.60076 0.09324 0.00608 -0.02536 -0.08440 -0.01876
37.5  -0.03832 0.00276 0.05328 -0.32760 -0.56996 0.08676 0.02304 -0.03908 -0.07388 -0.01608
38.0  -0.03892 0.00460 0.04868 -0.47084 -0.45840 0.07656 0.04352 -0.07468 -0.01868 -0.01152
38.5  -0.03736 0.00668 0.04284 -0.61964 -0.21544 0.07040 0.07788 -0.03708 -0.01136 -0.00552
39.0  -0.03396 0.00888 0.03596 -0.64964 -0.07540 0.07136 0.08056 -0.01508 -0.00884 0.00072
39.5  -0.02904 0.01104 0.02820 -0.65064 -0.02076 0.07932 0.07320 -0.01980 -0.00652 0.00668
40.0  -0.02296 0.01332 0.01976 -0.64692 0.00292 0.09296 0.06616 -0.01796 -0.00404 0.01192
40.5  -0.01624 0.01516 0.01084 -0.64188 0.01380 0.10972 0.05932 -0.01412 -0.00136 0.01640
41.0  -0.00932 0.01668 0.00164 -0.63644 0.01760 0.12712 0.05280 -0.00924 0.00144 0.02012
41.5  -0.00284 0.01772 -0.00748 -0.63100 0.01724 0.14332 0.04700 -0.00372 0.00448 0.02280
42.0  0.00268 0.01808 -0.01664 -0.62616 0.01376 0.15700 0.04232 0.00228 0.00788 0.02472
42.5  0.00672 0.01772 -0.02532 -0.62240 0.00776 0.16740 0.03908 0.00868 0.01172 0.02564
43.0  0.00888 0.01660 -0.03344 -0.61968 -0.00064 0.17460 0.03776 0.01560 0.01620 0.02536
43.5  0.00900 0.01476 -0.04080 -0.61808 -0.01140 0.17856 0.03848 0.02304 0.02136 0.02388
44.0  0.00720 0.01224 -0.04716 -0.61744 -0.02612 0.17932 0.04144 0.03136 0.02760 0.02104
44.5  0.00384 0.00920 -0.05228 -0.61716 -0.04788 0.17656 0.04628 0.04140 0.03504 0.01736
45.0  -0.00052 0.00588 -0.05588 -0.61428 -0.09244 0.16956 0.05052 0.05592 0.04412 0.01240
45.5  -0.00520 0.00240 -0.05784 -0.57596 -0.24080 0.15696 0.04216 0.08120 0.05512 0.00656
46.0  -0.00952 -0.00112 -0.05772 -0.27064 -0.56680 0.13772 0.01568 0.10660 0.06908 0.00012
46.5  -0.01292 -0.00452 -0.05584 -0.14144 -0.61636 0.11284 0.01968 0.11620 0.08852 -0.00612
47.0  -0.01500 -0.00768 -0.05188 -0.11480 -0.62644 0.06732 -0.06252 0.10356 0.11936 -0.01192
47.5  -0.01560 -0.01044 -0.04616 -0.11640 -0.63064 0.05520 -0.04556 0.04284 0.15908 -0.01696
48.0  -0.01464 -0.01280 -0.03896 -0.13224 -0.63164 0.05132 -0.00672 -0.02528 0.16696 -0.02068
48.5  -0.01224 -0.01468 -0.03068 -0.15692 -0.62936 0.04268 -0.04256 -0.03796 0.15880 -0.02296
49.0  -0.00860 -0.01616 -0.02164 -0.18664 -0.62364 0.02424 -0.07484 -0.03356 0.14920 -0.02388
49.5  -0.00392 -0.01716 -0.01224 -0.21752 -0.61512 0.00256 -0.09340 -0.02964 0.13996 -0.02328
50.0  0.00160 -0.01772 -0.00304 -0.24640 -0.60456 -0.01360 -0.10476 -0.02716 0.13132 -0.02128
50.5  0.00776 -0.01784 0.00584 -0.27116 -0.59332 -0.02384 -0.11380 -0.02568 0.12336 -0.01808
51.0  0.01424 -0.01760 0.01404 -0.29080 -0.58256 -0.02988 -0.12208 -0.02468 0.11596 -0.01292
51.5  0.02068 -0.01696 0.02128 -0.30552 -0.57292 -0.03292 -0.13004 -0.02376 0.10952 -0.00476
52.0  0.02660 -0.01612 0.02740 -0.31592 -0.56472 -0.03352 -0.13752 -0.02260 0.10284 0.01016
52.5  0.03144 -0.01508 0.03216 -0.32296 -0.55796 -0.03232 -0.14444 -0.02112 0.09264 0.03100
53.0  0.03464 -0.01388 0.03544 -0.32776 -0.55240 -0.02964 -0.15072 -0.01924 0.08324 0.04048
