# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00435008 0.00003843 0.00020493 -0.00231848 -0.00179481 0.00071213 -0.00097341 0.00087295 -0.00175110 -0.00000386 0.00000384 -0.00004261 -0.00002975 0.00001159 -0.00001494 0.00001303 -0.00002534 0.00000022 -0.00000243 -0.00000185 0.00000073 -0.00000100 0.00000089 -0.00000178 0.00000004 0.00000018 -0.00000008 0.00000016 -0.00000016 0.00000035 -0.00000173 0.00000080 -0.00000157 0.00000161 -0.00000365 0.00000009 -0.00000049 0.00000059 -0.00000152 0.00000015 -0.00000019 0.00000052 0.00000008 -0.00000034 0.00000016
1.0  -0.00438655 -0.00007938 0.00079552 0.00103154 -0.00068495 0.00087582 0.00076927 0.00152488 -0.00306638 0.00000044 -0.00000278 0.00001002 0.00000882 -0.00000307 0.00000469 -0.00000248 0.00000376 0.00000003 0.00000029 0.00000009 0.00000003 0.00000016 0.00000011 -0.00000024 -0.00000247 -0.00000116 0.00000000 -0.00000134 -0.00000052 0.00000126 -0.00000364 0.00000272 0.00000065 0.00000407 -0.00000789 0.00000128 0.00000228 0.00000268 -0.00000558 -0.00000148 -0.00000057 0.00000140 0.00000207 -0.00000394 0.00000043
1.5  0.00745510 0.00008661 0.00003877 -0.00039719 0.00056450 0.00025911 0.00129010 0.00018157 0.00061215 -0.00000544 0.00000836 0.00000196 0.00000208 0.00000939 0.00001964 0.00001353 -0.00001748 0.00000013 -0.00000027 0.00000044 0.00000030 0.00000117 0.00000029 0.00000024 0.00000046 -0.00000062 -0.00000024 -0.00000134 -0.00000013 -0.00000078 -0.00000026 -0.00000057 -0.00000138 -0.00000077 0.00000077 0.00000064 0.00000113 0.00000097 -0.00000149 -0.00000094 0.00000024 -0.00000138 0.00000186 -0.00000464 -0.00000154
2.0  -0.00715174 -0.00008220 0.00199321 -0.00035054 -0.00148610 0.00073104 -0.00044862 -0.00081125 -0.00017304 -0.00000351 -0.00000699 0.00000404 -0.00000428 -0.00000159 -0.00001027 -0.00000394 -0.00000497 -0.00000106 0.00000022 0.00000068 -0.00000038 0.00000010 0.00000035 0.00000003 -0.00000078 0.00000265 -0.00000027 0.00000330 0.00000189 0.00000155 -0.00000105 0.00000034 -0.00000076 -0.00000065 -0.00000034 -0.00000077 -0.00000187 -0.00000033 -0.00000093 0.00000115 0.00000058 0.00000055 0.00000092 -0.00000006 -0.00000047
2.5  0.00867632 0.00009896 -0.00436786 -0.00080727 -0.00145898 0.00073636 -0.00127325 0.00044094 -0.00135141 -0.00000696 -0.00003128 -0.00001375 -0.00002488 0.00001122 -0.00001179 -0.00000477 -0.00000674 -0.00000386 -0.00000080 -0.00000145 0.00000072 -0.00000116 0.00000030 -0.00000116 0.00000401 0.00000727 -0.00000299 0.00000134 0.00000399 -0.00000148 0.00000000 0.00000012 -0.00000092 0.00000114 -0.00000152 0.00000023 -0.00000167 0.00000207 -0.00000274 0.00000065 -0.00000098 0.00000118 0.00000130 -0.00000085 -0.00000109
3.0  -0.00801315 -0.00017003 0.00481753 0.00074553 0.00075428 0.00053703 0.00053019 0.00111429 -0.00108640 -0.00000627 0.00003350 0.00000652 0.00001404 -0.00000386 0.00001220 0.00000122 0.00000452 -0.00000306 -0.00000045 -0.00000029 -0.00000050 -0.00000016 -0.00000085 0.00000095 -0.00000080 -0.00000529 0.00000457 -0.00000512 0.00000392 -0.00000726 -0.00000069 0.00000080 -0.00000070 0.00000079 -0.00000130 0.00000130 -0.00000022 0.00000184 -0.00000233 -0.00000107 -0.00000062 0.00000022 0.00000162 -0.00000195 -0.00000079
3.5  0.00820885 0.00022988 -0.00044286 -0.00060865 -0.00066564 0.00101360 0.00083856 0.00041909 -0.00066754 -0.00000790 0.00004608 0.00000356 0.00000526 0.00000565 0.00000488 0.00000927 -0.00000837 0.00000086 -0.00000049 -0.00000049 0.00000113 0.00000094 0.00000066 -0.00000088 0.00000322 0.00000345 -0.00000599 -0.00000497 -0.00000285 0.00000420 -0.00000010 -0.00000086 -0.00000073 -0.00000087 0.00000091 -0.00000111 -0.00000093 -0.00000102 0.00000111 0.00000003 0.00000086 -0.00000057 0.00000070 -0.00000046 0.00000033
4.0  -0.00730420 -0.00026129 -0.00308329 0.00067173 -0.00250070 0.00147600 -0.00113688 -0.00059253 0.00080386 -0.00000751 0.00000479 0.00000577 -0.00000202 -0.00000102 -0.00001119 -0.00000683 0.00001038 0.00000334 -0.00000048 0.00000250 -0.00000155 0.00000077 0.00000037 -0.00000046 0.00000288 -0.00000249 0.00000054 -0.00000547 -0.00000327 0.00000491 -0.00000179 0.00000126 0.00000013 0.00000016 -0.00000032 -0.00000076 -0.00000352 -0.00000217 0.00000333 0.00000242 0.00000146 -0.00000221 -0.00000015 0.00000038 0.00000009
4.5  0.00645070 0.00025798 0.00520532 0.00110305 0.00031932 0.00068121 -0.00001996 -0.00004125 0.00103577 -0.00000642 -0.00002628 0.00000384 -0.00001823 0.00000626 -0.00000738 -0.00000382 -0.00000109 0.00000413 0.00000125 -0.00000041 0.00000093 -0.00000032 -0.00000019 0.00000099 0.00000759 -0.00001341 0.00000782 -0.00000604 -0.00000325 0.00000334 -0.00000331 0.00000066 -0.00000125 -0.00000063 -0.00000080 0.00000224 -0.00000042 -0.00000031 0.00000287 -0.00000076 -0.00000036 -0.00000112 -0.00000004 0.00000119 0.00000062
