# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -20.87135206 -1.42365063 0.44629534 -3.66358406 -2.48266641 1.10313943 -1.21328728 1.18002540 -2.33992198 0.00000000 -4.14997048 -3.96954342 3.72061636 -2.31342756 5.08104512 3.54036483 -3.65988154 1.14175029 0.00000000 -4.49662765 19.88169857 7.52932087 2.04924487 2.87210418 -3.13906861 8.62464726 0.00000000 -101.44262398 20.13971365 20.78266617 2.51415801 11.40203666 1.02481995 0.00000000 -12.36466693 19.61774067 -10.48693871 5.78612475 -14.74628534 0.00000000 82.97919447 24.42319997 -3.54527469 -1.40051139 0.00000000 7.17326158 20.84001584 11.62328479 0.00000000 95.19598178 9.87036809 0.00000000 -22.84793410 0.00000000
1.0  0.00000000 -19.15350761 -1.45970192 1.61047321 -2.69571185 -2.34018417 1.53273555 0.96916255 1.78181742 -3.33109150 0.00000000 -3.76401191 -2.51481999 3.63001925 -2.98588444 5.33894838 3.12937916 4.53801234 6.45589557 0.00000000 -1.51472480 18.20263299 7.16102243 3.64849211 3.29420414 -2.58533655 9.59388715 0.00000000 -75.50796274 18.67200373 12.77595569 0.16171926 11.75717783 -2.50995162 0.00000000 -7.50775405 32.96699804 -10.67473859 -2.78002173 -15.90989864 0.00000000 63.87261257 22.28160230 -13.31913932 -0.04693879 0.00000000 8.26372078 22.67098804 9.44736403 0.00000000 63.06698018 3.28212439 0.00000000 -15.83868073 0.00000000
1.5  0.00000000 -17.16169279 -1.25325072 1.77180292 -2.67978094 -2.26658532 1.55300604 0.42326081 1.01044695 -0.01329879 0.00000000 -3.20081599 -1.05524643 3.17855877 -9.75710920 4.95353098 3.11479158 4.60932741 -0.32461850 0.00000000 1.35985944 15.22010624 6.89500385 4.29038913 3.96621085 -2.00111704 9.58693997 0.00000000 -60.04985615 11.27476882 20.54122981 -6.93893828 12.80023173 -5.71881047 0.00000000 -11.54809166 19.93939176 -10.89347611 3.97911184 -17.68174975 0.00000000 57.35501514 24.49414039 -6.66032174 0.96544977 0.00000000 9.84928110 33.47662209 -2.00177699 0.00000000 44.76490157 -4.24471987 0.00000000 -5.53354408 0.00000000
2.0  0.00000000 -14.89715437 -0.49803421 4.71331004 0.25583278 -2.63509190 2.15071350 0.38023229 0.92268616 -4.65212420 0.00000000 -1.79910265 0.40946324 2.29300790 9.23784698 6.36018220 2.72789509 5.09085616 -0.87655551 0.00000000 3.86566843 13.08052445 6.48258231 4.60595976 4.29989266 -1.50711602 9.35506044 0.00000000 -46.48569399 34.60397644 16.17440004 0.13552346 19.94199628 -7.15585793 0.00000000 -15.93278468 22.86544367 -18.80563362 2.51564471 -9.95806819 0.00000000 54.29047382 26.37988488 -6.93040224 1.49503647 0.00000000 11.96219516 40.09866206 6.25798617 0.00000000 32.26193658 -10.14915415 0.00000000 5.57999019 0.00000000
2.5  0.00000000 -12.49692160 -0.57843368 -3.16241943 -2.56228425 -2.31133713 1.76540591 0.05075356 1.12263699 -0.97808886 0.00000000 -0.86715805 1.90828073 1.86616457 -4.49980708 3.99487334 2.27550094 5.28688809 -1.25072862 0.00000000 6.34663094 8.84794420 5.53697969 4.90558250 11.39379483 -1.13923817 9.13630949 0.00000000 -35.04847876 27.76236650 0.05058918 0.16077970 12.39265911 -8.03078844 0.00000000 -19.25690504 16.24500667 -18.26275137 2.06390664 -15.95511623 0.00000000 51.84957747 27.97237017 -7.29713286 -7.78047435 0.00000000 14.13825627 48.01131360 12.26000152 0.00000000 24.75363824 -14.83839339 0.00000000 11.56666717 0.00000000
3.0  0.00000000 -9.97239166 -0.18934003 2.54028198 -0.89539602 -2.12673156 1.89608142 -0.15869259 0.29782714 -0.99107977 0.00000000 0.52097497 3.24383729 1.10508805 -4.70175435 3.51634830 1.67405159 5.68880950 -1.70302142 0.00000000 8.14162434 5.15678205 5.04086247 4.80740837 11.53289941 -0.88109405 8.61082256 0.00000000 -25.16359822 20.93716887 14.18619549 0.95212313 13.40986279 -16.10047471 0.00000000 -24.53826773 17.02140079 -17.18219818 1.38745138 -11.44594148 0.00000000 50.53371175 28.74946387 -6.90741444 -0.70229260 0.00000000 18.19348523 53.77473964 1.94513506 0.00000000 16.02007733 -17.26545426 0.00000000 12.50625414 0.00000000
3.5  0.00000000 -7.36435004 -0.31537949 1.54730190 -0.95069619 -2.41992013 2.41786205 -0.51655717 0.93174602 -1.96879280 0.00000000 1.71208317 4.13515750 0.23095495 -4.74451718 2.92720652 0.81397647 6.19956493 -1.90296392 0.00000000 9.87382762 1.13734615 5.40522477 4.58466486 5.10267215 -0.81726575 7.98402480 0.00000000 -18.58403230 20.85550914 9.29853248 1.39990030 6.65188701 -16.95907420 0.00000000 -36.04011982 8.78543209 -11.28359823 0.96351790 -9.60399714 0.00000000 49.34076379 30.59663110 6.87606119 -1.16062690 0.00000000 22.83930369 59.94959314 1.50306687 0.00000000 17.65197513 -17.44241590 0.00000000 18.92127887 0.00000000
4.0  0.00000000 -4.70385126 -0.20222297 1.81921251 1.08354036 -2.79949993 3.11228224 -0.58132798 0.74417268 -0.16845534 0.00000000 2.61549280 -4.10134244 0.11133496 -4.47548698 2.51055216 0.33261788 0.63250688 -2.05265954 0.00000000 11.16884084 5.01770448 4.19313408 3.93233387 -0.06217140 -0.40318613 7.37899871 0.00000000 -10.02394844 18.88367564 6.99849437 2.15641418 12.69516486 -13.46229844 0.00000000 -14.57219714 17.38190900 -13.78514340 0.65008542 -7.76377659 0.00000000 49.11229069 27.68938772 -1.26163537 -8.79943538 0.00000000 23.19031692 65.06054498 0.85762213 0.00000000 16.51636531 -12.95617953 0.00000000 19.01028917 0.00000000
4.5  0.00000000 -2.01903775 0.07212848 1.74829650 1.88412345 -2.54062769 2.59162496 0.74125362 0.57718935 0.11196088 0.00000000 3.21724055 4.52267344 -5.55631834 -4.17707591 8.67135194 -0.23515554 14.38735707 -1.64753819 0.00000000 5.91551235 -7.30801043 4.11055775 2.90437060 8.78508999 0.36468647 14.78501224 0.00000000 -11.49014501 17.57458060 10.27867207 3.74473990 10.23772979 -13.69039899 0.00000000 -21.22058257 16.38965739 -26.62325201 1.21314318 -6.47082251 0.00000000 48.18376782 21.23587276 -6.26285190 -0.07749156 0.00000000 32.65030243 78.36826256 0.22404429 0.00000000 14.65344057 -14.04487487 0.00000000 20.92199293 0.00000000
5.0  0.00000000 0.65892250 0.19369107 -0.57904163 0.93790826 -1.67558565 2.85414777 -0.89897033 0.71395779 -0.47116681 0.00000000 3.03566332 4.90466156 4.58868308 -3.86409623 7.96608125 -0.86223551 6.94735040 -1.57721581 0.00000000 17.32654499 -12.29131451 3.85838816 1.87143349 14.11834474 1.02431409 7.09541001 0.00000000 11.16074565 15.63621217 4.00953347 6.55748641 3.25601089 -4.77995928 0.00000000 -27.54232322 14.78139731 -16.87558047 10.34468125 -5.50456085 0.00000000 50.23528647 6.36871358 -2.46464442 -1.59472243 0.00000000 -16.21626636 71.92258142 2.09731700 0.00000000 9.43183627 -12.63731711 0.00000000 16.38881706 0.00000000
