0.0  1.34202432 5.10152432 5.42792432 6.64972432 6.71122432 7.15732432 7.21922432 7.51682432 7.62812432 7.78132432
0.5  1.35517998 5.12487998 5.44137998 6.66787998 6.73717998 7.16837998 7.25097998 7.52647998 7.65607998 7.78997998
1.0  1.37270325 5.15490325 5.46050325 6.69140325 6.76870325 7.18600325 7.28870325 7.53620325 7.68300325 7.80550325
1.5  1.38466555 5.18126555 5.47556555 6.71026555 6.79536555 7.19956555 7.32086555 7.53676555 7.69856555 7.81826555
2.0  1.38497520 5.19697520 5.48047520 6.71827520 6.81027520 7.20237520 7.34037520 7.52287520 7.69687520 7.82207520
2.5  1.37434138 5.20204138 5.47594138 6.71624138 6.81334138 7.19484138 7.34684138 7.49574138 7.67884138 7.81764138
3.0  1.35863695 5.20163695 5.46773695 6.70973695 6.80983695 7.18253695 7.34523695 7.46213695 7.65103695 7.81053695
3.5  1.34451591 5.20161591 5.46221591 6.70531591 6.80551591 7.17231591 7.34201591 7.42921591 7.62081591 7.80681591
4.0  1.33605100 5.20545100 5.46295100 6.70695100 6.80425100 7.16845100 7.34095100 7.40195100 7.59325100 7.80975100
4.5  1.33422202 5.21342202 5.47052202 6.71532202 6.80682202 7.17242202 7.34352202 7.38192202 7.56982202 7.81962202
5.0  1.33817298 5.22427298 5.48367298 6.72947298 6.81227298 7.18377298 7.34967298 7.36917298 7.55047298 7.83497298
5.5  1.34632845 5.23632845 5.50022845 6.74762845 6.81922845 7.20122845 7.35792845 7.36372845 7.53382845 7.85412845
6.0  1.35662521 5.24722521 5.51772521 6.76742521 6.82602521 7.22272521 7.35912521 7.37272521 7.51822521 7.87542521
6.5  1.36637582 5.25467582 5.53297582 6.78587582 6.83057582 7.24497582 7.35927582 7.38657582 7.50147582 7.89677582
7.0  1.37253075 5.25573075 5.54283075 6.79973075 6.83003075 7.26423075 7.35853075 7.40043075 7.48143075 7.91493075
7.5  1.37257991 5.24847991 5.54457991 6.80587991 6.82287991 7.27687991 7.35467991 7.41107991 7.45767991 7.92607991
8.0  1.36575374 5.23265374 5.53755374 6.80175374 6.81015374 7.28125374 7.34635374 7.40875374 7.43975374 7.92725374
8.5  1.35392185 5.21102185 5.52392185 6.78532185 6.79822185 7.27912185 7.33372185 7.38542185 7.44052185 7.91892185
9.0  1.34163599 5.18893599 5.50863599 6.76583599 6.78723599 7.27423599 7.31863599 7.36413599 7.44763599 7.90573599
9.5  1.33496870 5.17316870 5.49826870 6.75236870 6.78096870 7.27046870 7.30936870 7.35586870 7.46006870 7.89506870
10.0  1.33915624 5.17005624 5.49875624 6.75075624 6.78455624 7.27115624 7.31745624 7.36205624 7.48055624 7.89395624
10.5  1.35569857 5.18159857 5.51209857 6.76289857 6.80009857 7.28169857 7.34329857 7.38099857 7.50899857 7.90539857
11.0  1.38044098 5.20444098 5.53494098 6.78494098 6.82394098 7.30194098 7.37914098 7.40744098 7.54044098 7.92624098
11.5  1.40451099 5.23001099 5.55881099 6.80801099 6.84781099 7.32471099 7.41171099 7.43491099 7.56581099 7.94841099
12.0  1.41863127 5.24923127 5.57473127 6.82293127 6.86303127 7.34083127 7.42683127 7.45813127 7.57603127 7.96303127
12.5  1.41845820 5.25745820 5.57855820 6.82525820 6.86545820 7.34545820 7.42245820 7.47055820 7.56755820 7.96575820
13.0  1.40693020 5.25733020 5.57313020 6.81753020 6.85823020 7.33983020 7.40553020 7.47213020 7.54443020 7.95943020
13.5  1.39176523 5.25596523 5.56566523 6.80736523 6.84886523 7.32886523 7.38666523 7.46916523 7.51556523 7.95126523
14.0  1.38046414 5.25996414 5.56316414 6.80196414 6.84456414 7.31666414 7.37586414 7.46866414 7.49066414 7.94826414
14.5  1.37682300 5.27212300 5.56862300 6.80482300 6.84822300 7.30592300 7.37542300 7.47392300 7.47672300 7.95332300
15.0  1.38065433 5.29135433 5.58115433 6.81575433 6.85915433 7.29865433 7.38025433 7.47665433 7.48525433 7.96575433
15.5  1.38939976 5.31389976 5.59749976 6.83169976 6.87399976 7.29439976 7.38429976 7.49089976 7.49929976 7.98209976
16.0  1.39959912 5.33559912 5.61349912 6.84899912 6.88869912 7.29129912 7.38529912 7.51219912 7.51419912 7.99809912
16.5  1.40744910 5.35164910 5.62474910 6.86354910 6.89904910 7.28724910 7.38224910 7.52214910 7.53824910 8.00944910
17.0  1.40897160 5.35737160 5.62697160 6.87077160 6.90067160 7.27937160 7.37337160 7.52397160 7.55817160 8.01177160
17.5  1.40054069 5.34864069 5.61654069 6.86614069 6.89014069 7.26524069 7.35634069 7.51504069 7.56864069 8.00124069
18.0  1.37997511 5.32317511 5.59127511 6.84647511 6.86587511 7.24317511 7.32967511 7.49367511 7.56697511 7.97587511
18.5  1.34780243 5.28160243 5.55180243 6.81070243 6.82950243 7.21360243 7.29460243 7.46090243 7.55310243 7.93630243
19.0  1.30804739 5.22824739 5.50264739 6.76264739 6.78504739 7.17974739 7.25544739 7.42094739 7.53074739 7.88704739
19.5  1.26797754 5.17107754 5.45157754 6.71077754 6.73907754 7.14767754 7.21967754 7.38097754 7.50687754 7.83587754
20.0  1.23650549 5.11990549 5.40790549 6.66520549 6.69980549 7.12450549 7.19590549 7.34970549 7.48990549 7.79190549
20.5  1.22134970 5.08354970 5.38004970 6.63444970 6.67504970 7.11664970 7.19084970 7.33424970 7.48694970 7.76354970
21.0  1.22571111 5.06641111 5.37181111 6.62261111 6.66851111 7.12611111 7.20601111 7.33751111 7.50091111 7.75481111
21.5  1.24607599 5.06607599 5.38027599 6.62677599 6.67727599 7.14877599 7.23607599 7.35567599 7.52787599 7.76277599
22.0  1.27308655 5.07438655 5.39668655 6.63828655 6.69248655 7.17458655 7.26978655 7.37948655 7.55878655 7.77918655
