# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99986524 -0.01585170 -0.00102217 0.00026290 -0.00285741 -0.00187697 0.00073214 -0.00097383 0.00087546 -0.00177870 0.99984390 -0.00319463 -0.00290612 0.00288138 -0.00196787 0.00381657 0.00275605 -0.00263810 0.00087812 0.99983008 -0.00288785 0.01530343 0.00554933 0.00181338 0.00224120 -0.00222938 0.00649865 0.99673366 -0.07708091 0.01516438 0.01562578 0.00209415 0.00866381 0.00121730 0.99664407 -0.00924180 0.01523558 -0.00807777 0.00449773 -0.01122214 0.99765279 0.06295739 0.01876946 -0.00156994 -0.00077022 0.99758589 0.00429355 0.01609562 0.00881690 0.99712526 0.07237640 0.00680040 0.99704646 -0.01766790 0.99969480
1.0  0.99988403 -0.01454849 -0.00106028 0.00117755 -0.00214117 -0.00177733 0.00106543 0.00068517 0.00135862 -0.00256191 0.99985281 -0.00290441 -0.00183508 0.00276324 -0.00241140 0.00397549 0.00227239 0.00358142 0.00485720 0.99984865 -0.00079216 0.01389597 0.00528951 0.00306071 0.00254285 -0.00187778 0.00723566 0.99816048 -0.05742880 0.01415792 0.00926437 0.00029778 0.00899647 -0.00156819 0.99781311 -0.00588285 0.02524637 -0.00802888 -0.00186742 -0.01210741 0.99849115 0.04855419 0.01729350 -0.00935229 0.00018326 0.99825374 0.00553635 0.01763917 0.00722358 0.99864593 0.04794270 0.00211952 0.99852818 -0.01215720 0.99978194
1.5  0.99990906 -0.01304497 -0.00092234 0.00129943 -0.00210401 -0.00168797 0.00110015 0.00028481 0.00077373 -0.00000487 0.99986527 -0.00243790 -0.00074793 0.00234724 -0.00753853 0.00356337 0.00224169 0.00361442 -0.00028677 0.99987789 0.00127985 0.01160198 0.00507580 0.00348777 0.00306392 -0.00139814 0.00720002 0.99872790 -0.04576553 0.00849541 0.01533625 -0.00511730 0.00973416 -0.00406212 0.99860452 -0.00884057 0.01527145 -0.00851335 0.00329596 -0.01358030 0.99874569 0.04356975 0.01884426 -0.00419726 0.00062047 0.99844730 0.00673500 0.02556078 -0.00147785 0.99915932 0.03398590 -0.00337479 0.99901653 -0.00407988 0.99985826
2.0  0.99991959 -0.01131701 -0.00036225 0.00358282 0.00008104 -0.00202919 0.00158450 0.00024041 0.00074777 -0.00353880 0.99988730 -0.00140245 0.00020685 0.00173974 0.00688620 0.00493332 0.00210154 0.00395793 -0.00068246 0.99989579 0.00305446 0.00993641 0.00479517 0.00369417 0.00330369 -0.00104496 0.00705573 0.99881449 -0.03530890 0.02628356 0.01229490 0.00046250 0.01524537 -0.00523025 0.99896843 -0.01187478 0.01736854 -0.01439653 0.00231836 -0.00760128 0.99847541 0.04114650 0.02019247 -0.00459007 0.00115225 0.99838611 0.00843040 0.03055237 0.00485106 0.99931782 0.02444828 -0.00775478 0.99908726 0.00431879 0.99987421
2.5  0.99994698 -0.00949716 -0.00041996 -0.00242390 -0.00194864 -0.00177821 0.00126682 0.00001812 0.00085404 -0.00070589 0.99993219 -0.00066998 0.00146958 0.00134614 -0.00349286 0.00290297 0.00165291 0.00411367 -0.00093675 0.99988774 0.00489082 0.00676756 0.00405879 0.00378917 0.00872128 -0.00072862 0.00683658 0.99934444 -0.02653272 0.02128019 0.00013616 0.00038631 0.00936318 -0.00597742 0.99926569 -0.01448781 0.01214120 -0.01407393 0.00188261 -0.01203868 0.99861881 0.03948932 0.02136106 -0.00467650 -0.00591217 0.99836805 0.01009699 0.03662515 0.00959329 0.99934059 0.01872662 -0.01128907 0.99904895 0.00874951 0.99972008
3.0  0.99996654 -0.00758307 -0.00014643 0.00191275 -0.00073064 -0.00160653 0.00140165 -0.00013488 0.00025591 -0.00075390 0.99994689 0.00038801 0.00246428 0.00076389 -0.00361940 0.00253119 0.00121297 0.00441298 -0.00129882 0.99989909 0.00621179 0.00395595 0.00367650 0.00373197 0.00885120 -0.00054967 0.00642736 0.99948163 -0.01910270 0.01588531 0.01073789 0.00092553 0.01041400 -0.01211775 0.99942793 -0.01859977 0.01274214 -0.01324064 0.00142602 -0.00871894 0.99869438 0.03837716 0.02199076 -0.00438859 -0.00067264 0.99817750 0.01322437 0.04096023 0.00170388 0.99938091 0.01200984 -0.01314200 0.99896970 0.00962037 0.99973244
3.5  0.99997855 -0.00560377 -0.00024121 0.00115745 -0.00076978 -0.00184184 0.00178540 -0.00041097 0.00074255 -0.00148761 0.99995724 0.00129620 0.00314975 0.00009064 -0.00364592 0.00206315 0.00055684 0.00477474 -0.00143403 0.99993001 0.00749834 0.00089440 0.00404955 0.00356491 0.00399833 -0.00053199 0.00598417 0.99961971 -0.01397091 0.01586325 0.00717886 0.00123498 0.00534447 -0.01282436 0.99943876 -0.02729793 0.00627065 -0.00887951 0.00084310 -0.00731144 0.99849493 0.03719405 0.02339358 0.00622063 -0.00099105 0.99804975 0.01663279 0.04552442 0.00143322 0.99935603 0.01304829 -0.01318887 0.99873026 0.01447942 0.99967763
4.0  0.99998699 -0.00357695 -0.00016430 0.00139591 0.00078715 -0.00215505 0.00231988 -0.00045094 0.00062899 -0.00012096 0.99997782 0.00200660 -0.00309546 0.00006687 -0.00346642 0.00182943 0.00021917 0.00052784 -0.00152400 0.99992945 0.00850124 0.00379352 0.00319151 0.00309884 0.00002887 -0.00023327 0.00554051 0.99971199 -0.00761077 0.01422319 0.00527278 0.00176579 0.00985224 -0.01021463 0.99974252 -0.01117576 0.01309254 -0.01049727 0.00083969 -0.00585066 0.99888161 0.03718336 0.02126599 0.00008062 -0.00675365 0.99781437 0.01698106 0.04951595 0.00110630 0.99943973 0.01218638 -0.00970868 0.99854662 0.01453530 0.99973798
4.5  0.99999285 -0.00154490 0.00005233 0.00133491 0.00140639 -0.00196966 0.00192234 0.00055768 0.00050164 0.00007660 0.99989366 0.00242829 0.00337028 -0.00431798 -0.00320703 0.00619667 -0.00013389 0.01115400 -0.00115667 0.99987879 0.00448347 -0.00545944 0.00310790 0.00214627 0.00684710 0.00028477 0.01118959 0.99973697 -0.00865086 0.01327230 0.00771434 0.00302371 0.00805268 -0.01035437 0.99951193 -0.01612101 0.01243140 -0.02020042 0.00131493 -0.00481555 0.99895666 0.03660036 0.01641988 -0.00360297 -0.00016938 0.99711210 0.02428298 0.05968178 0.00057553 0.99921176 0.01051319 -0.01065441 0.99793482 0.01599516 0.99968661
5.0  0.99999590 0.00048963 0.00015868 -0.00043634 0.00067800 -0.00132290 0.00212996 -0.00070805 0.00060626 -0.00034934 0.99994668 0.00230240 0.00372737 0.00339828 -0.00305575 0.00587409 -0.00072464 0.00546987 -0.00116320 0.99978943 0.01315956 -0.00918536 0.00306128 0.00147865 0.01083959 0.00079242 0.00533958 0.99977307 0.00865498 0.01170463 0.00326620 0.00484101 0.00260460 -0.00369539 0.99950997 -0.02113167 0.01052020 -0.01295703 0.00814870 -0.00400636 0.99895755 0.03834977 0.00442235 -0.00072876 -0.00124798 0.99760967 -0.01253949 0.05455086 0.00204534 0.99968787 0.00760810 -0.00958942 0.99835214 0.01246122 0.99984365
5.5  0.99998866 0.00254104 0.00028373 -0.00043068 0.00022830 -0.00254117 0.00024124 -0.00296774 0.00064926 -0.00038890 0.99989218 0.00222553 0.01118226 -0.00033792 -0.00244374 -0.00669637 0.00073255 0.00520307 -0.00079245 0.99986685 0.00896495 -0.01169238 0.00346105 0.00228776 0.00196174 0.00081888 0.00469872 0.99958177 0.00022720 0.00955955 0.02201643 0.00624301 -0.00200641 -0.00375803 0.99967654 -0.01497958 0.01077077 0.01164040 0.00439746 -0.00376566 0.99871097 0.04240970 -0.02061336 -0.00070372 -0.00132611 0.93107081 -0.35607820 0.06007605 -0.00991355 0.93401015 0.00725142 -0.00074083 0.99811877 0.00734509 0.99989715
6.0  0.99997566 0.00453020 0.00054235 -0.00072573 0.00161724 -0.00264259 -0.00266896 -0.00322835 0.00029734 -0.00032489 0.99993694 0.00203019 -0.00103391 0.00006513 -0.00214978 -0.00788850 -0.00163835 0.00551917 -0.00026750 0.99980513 0.00858222 -0.01388408 0.00360774 0.00561036 0.00328216 0.00680101 0.00418672 0.99967208 0.01106451 0.00777530 0.01884454 -0.00311261 0.00498114 -0.00279132 0.99969422 -0.01272320 0.00950824 0.00231535 0.00520958 -0.00276291 0.99816305 0.00476038 -0.05710037 0.01136244 -0.00291526 0.76917326 -0.63591626 0.04317226 -0.01128135 0.76825115 -0.01997608 0.00921832 0.99872980 0.00495966 0.99986075
6.5  0.99997126 0.00652731 0.00028238 -0.00125865 -0.00037884 -0.00299122 0.00049876 -0.00192326 0.00040958 -0.00008544 0.99994079 0.00179776 0.00340940 0.00016653 -0.00124975 -0.00169183 0.00400589 0.00636665 -0.00010163 0.99981974 0.00836494 -0.01575354 -0.00114958 0.00424788 0.00371944 0.00069552 0.00228208 0.99944433 0.02152110 0.00632476 0.01217212 0.00972836 0.01679341 -0.00177351 0.99945735 -0.00745842 -0.01335671 -0.01182062 0.00269465 -0.00122417 0.99764463 -0.01565389 -0.06208449 0.02171237 -0.00678663 0.99958873 -0.01000408 0.01157826 -0.00486057 0.99647760 -0.05174780 0.00162061 0.99816456 0.00766371 0.99992954
