#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   0.000000e+00         4        16   0.000000e+00
S    1   1.920000e-03         4        17   3.686400e-06
S    1  -1.120000e-03         4        18   1.254400e-06
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   2.770000e-03         4        27   7.672900e-06
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1  -3.900000e-03         5        16   1.521000e-05
S    1   0.000000e+00         5        17   0.000000e+00
S    1   1.650000e-03         5        18   2.722500e-06
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1   2.660000e-03         5        28   7.075600e-06
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   1.780000e-03         7        16   3.168400e-06
S    1   0.000000e+00         7        17   0.000000e+00
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1   2.530000e-03         7        29   6.400900e-06
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1   1.540000e-03         8        17   2.371600e-06
S    1  -7.620000e-03         8        18   5.806440e-05
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   0.000000e+00         8        21   0.000000e+00
S    1   1.050000e-03         8        22   1.102500e-06
S    1   0.000000e+00         8        23   0.000000e+00
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1   0.000000e+00         9        17   0.000000e+00
S    1   3.690000e-03         9        18   1.361610e-05
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1   0.000000e+00         9        22   0.000000e+00
S    1  -2.920000e-03         9        23   8.526400e-06
S    1  -2.600000e-03         9        24   6.760000e-06
S    1   1.490000e-03         9        25   2.220100e-06
S    1   1.480000e-03         9        26   2.190400e-06
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1  -1.310000e-03        10        18   1.716100e-06
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   0.000000e+00        10        21   0.000000e+00
S    1   0.000000e+00        10        22   0.000000e+00
S    1  -1.930000e-03        10        23   3.724900e-06
S    1   2.150000e-03        10        24   4.622500e-06
S    1  -1.130000e-03        10        25   1.276900e-06
S    1   1.860000e-03        10        26   3.459600e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1   0.000000e+00        11        16   0.000000e+00
S    1   0.000000e+00        11        17   0.000000e+00
S    1   0.000000e+00        11        18   0.000000e+00
S    1  -1.850000e-03        11        19   3.422500e-06
S    1   0.000000e+00        11        20   0.000000e+00
S    1   0.000000e+00        11        21   0.000000e+00
S    1   0.000000e+00        11        22   0.000000e+00
S    1   2.060000e-03        11        23   4.243600e-06
S    1   0.000000e+00        11        24   0.000000e+00
S    1   0.000000e+00        11        25   0.000000e+00
S    1  -2.660000e-03        11        26   7.075600e-06
S    1  -4.310000e-03        11        27   1.857610e-05
S    1  -1.220000e-03        11        28   1.488400e-06
S    1   0.000000e+00        11        29   0.000000e+00
S    1   0.000000e+00        11        30   0.000000e+00
S    1   1.130000e-03        12        16   1.276900e-06
S    1   0.000000e+00        12        17   0.000000e+00
S    1   1.320000e-03        12        18   1.742400e-06
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   0.000000e+00        12        27   0.000000e+00
S    1   0.000000e+00        12        28   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1  -3.930000e-03        13        16   1.544490e-05
S    1   0.000000e+00        13        17   0.000000e+00
S    1   0.000000e+00        13        18   0.000000e+00
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1  -1.310000e-03        13        28   1.716100e-06
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1  -4.955300e-01        14        16   2.455500e-01
S    1  -1.808000e-02        14        17   3.268864e-04
S    1   0.000000e+00        14        18   0.000000e+00
S    1  -1.180000e-03        14        19   1.392400e-06
S    1  -3.440000e-03        14        20   1.183360e-05
S    1   0.000000e+00        14        21   0.000000e+00
S    1  -1.150000e-03        14        22   1.322500e-06
S    1  -2.390000e-03        14        23   5.712100e-06
S    1  -1.410000e-03        14        24   1.988100e-06
S    1  -1.880000e-03        14        25   3.534400e-06
S    1  -1.480000e-03        14        26   2.190400e-06
S    1   0.000000e+00        14        27   0.000000e+00
S    1   0.000000e+00        14        28   0.000000e+00
S    1   1.480000e-03        14        29   2.190400e-06
S    1   1.390000e-03        14        30   1.932100e-06
S    1   2.128000e-02        15        16   4.528384e-04
S    1  -5.125000e-01        15        17   2.626562e-01
S    1   0.000000e+00        15        18   0.000000e+00
S    1  -3.230000e-03        15        19   1.043290e-05
S    1   2.500000e-03        15        20   6.250000e-06
S    1   0.000000e+00        15        21   0.000000e+00
S    1   2.390000e-03        15        22   5.712100e-06
S    1  -1.360000e-03        15        23   1.849600e-06
S    1   0.000000e+00        15        24   0.000000e+00
S    1   0.000000e+00        15        25   0.000000e+00
S    1   2.470000e-03        15        26   6.100900e-06
S    1   4.900000e-03        15        27   2.401000e-05
S    1  -1.030000e-03        15        28   1.060900e-06
S    1  -2.510000e-03        15        29   6.300100e-06
S    1  -1.140000e-03        15        30   1.299600e-06
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2   0.000000e+00         1        19   0.000000e+00
S    2  -2.120000e-03         1        20   4.494400e-06
S    2   0.000000e+00         1        21   0.000000e+00
S    2   0.000000e+00         1        22   0.000000e+00
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   0.000000e+00         1        30   0.000000e+00
S    2   0.000000e+00         2        16   0.000000e+00
S    2   0.000000e+00         2        17   0.000000e+00
S    2   0.000000e+00         2        18   0.000000e+00
S    2   0.000000e+00         2        19   0.000000e+00
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2   0.000000e+00         2        23   0.000000e+00
S    2  -1.950000e-03         2        24   3.802500e-06
S    2  -2.180000e-03         2        25   4.752400e-06
S    2   1.210000e-03         2        26   1.464100e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2  -1.660000e-03         3        16   2.755600e-06
S    2   0.000000e+00         3        17   0.000000e+00
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   0.000000e+00         3        21   0.000000e+00
S    2   0.000000e+00         3        22   0.000000e+00
S    2   2.980000e-03         3        23   8.880400e-06
S    2   0.000000e+00         3        24   0.000000e+00
S    2   1.220000e-03         3        25   1.488400e-06
S    2   1.930000e-03         3        26   3.724900e-06
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   0.000000e+00         4        16   0.000000e+00
S    2   0.000000e+00         4        17   0.000000e+00
S    2  -2.290000e-03         4        18   5.244100e-06
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2  -1.540000e-03         4        21   2.371600e-06
S    2   0.000000e+00         4        22   0.000000e+00
S    2   0.000000e+00         4        23   0.000000e+00
S    2   0.000000e+00         4        24   0.000000e+00
S    2   0.000000e+00         4        25   0.000000e+00
S    2   0.000000e+00         4        26   0.000000e+00
S    2   0.000000e+00         4        27   0.000000e+00
S    2   4.610000e-03         4        28   2.125210e-05
S    2   0.000000e+00         4        29   0.000000e+00
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2  -1.870000e-03         5        17   3.496900e-06
S    2   0.000000e+00         5        18   0.000000e+00
S    2   0.000000e+00         5        19   0.000000e+00
S    2   1.920000e-03         5        20   3.686400e-06
S    2   1.410000e-03         5        21   1.988100e-06
S    2   0.000000e+00         5        22   0.000000e+00
S    2   0.000000e+00         5        23   0.000000e+00
S    2   0.000000e+00         5        24   0.000000e+00
S    2   0.000000e+00         5        25   0.000000e+00
S    2   0.000000e+00         5        26   0.000000e+00
S    2  -4.960000e-03         5        27   2.460160e-05
S    2   0.000000e+00         5        28   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2   0.000000e+00         6        18   0.000000e+00
S    2   0.000000e+00         6        19   0.000000e+00
S    2  -3.200000e-03         6        20   1.024000e-05
S    2   0.000000e+00         6        21   0.000000e+00
S    2   0.000000e+00         6        22   0.000000e+00
S    2   0.000000e+00         6        23   0.000000e+00
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   1.100000e-03         6        28   1.210000e-06
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2  -2.780000e-03         7        16   7.728400e-06
S    2  -1.260000e-03         7        17   1.587600e-06
S    2   1.160000e-03         7        18   1.345600e-06
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2  -1.850000e-03         7        22   3.422500e-06
S    2   0.000000e+00         7        23   0.000000e+00
S    2   3.160000e-03         7        24   9.985600e-06
S    2  -1.040000e-03         7        25   1.081600e-06
S    2   0.000000e+00         7        26   0.000000e+00
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   0.000000e+00         8        18   0.000000e+00
S    2   0.000000e+00         8        19   0.000000e+00
S    2   0.000000e+00         8        20   0.000000e+00
S    2   0.000000e+00         8        21   0.000000e+00
S    2   0.000000e+00         8        22   0.000000e+00
S    2  -6.430000e-03         8        23   4.134490e-05
S    2   0.000000e+00         8        24   0.000000e+00
S    2  -2.430000e-03         8        25   5.904900e-06
S    2   4.120000e-03         8        26   1.697440e-05
S    2   0.000000e+00         8        27   0.000000e+00
S    2   0.000000e+00         8        28   0.000000e+00
S    2  -2.360000e-03         8        29   5.569600e-06
S    2   0.000000e+00         8        30   0.000000e+00
S    2  -2.910000e-03         9        16   8.468100e-06
S    2   0.000000e+00         9        17   0.000000e+00
S    2   7.080000e-03         9        18   5.012640e-05
S    2   0.000000e+00         9        19   0.000000e+00
S    2   0.000000e+00         9        20   0.000000e+00
S    2   0.000000e+00         9        21   0.000000e+00
S    2   0.000000e+00         9        22   0.000000e+00
S    2   1.650000e-03         9        23   2.722500e-06
S    2  -1.120000e-03         9        24   1.254400e-06
S    2  -7.160000e-03         9        25   5.126560e-05
S    2   6.680000e-03         9        26   4.462240e-05
S    2   0.000000e+00         9        27   0.000000e+00
S    2   0.000000e+00         9        28   0.000000e+00
S    2   4.270000e-03         9        29   1.823290e-05
S    2   0.000000e+00         9        30   0.000000e+00
S    2   2.250000e-03        10        16   5.062500e-06
S    2   0.000000e+00        10        17   0.000000e+00
S    2   1.251000e-02        10        18   1.565001e-04
S    2   0.000000e+00        10        19   0.000000e+00
S    2   0.000000e+00        10        20   0.000000e+00
S    2   0.000000e+00        10        21   0.000000e+00
S    2   0.000000e+00        10        22   0.000000e+00
S    2  -4.900000e-03        10        23   2.401000e-05
S    2  -3.350000e-03        10        24   1.122250e-05
S    2  -3.730000e-03        10        25   1.391290e-05
S    2  -3.680000e-03        10        26   1.354240e-05
S    2   0.000000e+00        10        27   0.000000e+00
S    2   0.000000e+00        10        28   0.000000e+00
S    2  -1.260000e-03        10        29   1.587600e-06
S    2   0.000000e+00        10        30   0.000000e+00
S    2  -1.360000e-03        11        16   1.849600e-06
S    2  -1.560000e-03        11        17   2.433600e-06
S    2   1.070500e-01        11        18   1.145970e-02
S    2  -1.000000e-02        11        19   1.000000e-04
S    2  -1.600000e-03        11        20   2.560000e-06
S    2   0.000000e+00        11        21   0.000000e+00
S    2   1.040000e-02        11        22   1.081600e-04
S    2   0.000000e+00        11        23   0.000000e+00
S    2  -1.400000e-03        11        24   1.960000e-06
S    2   0.000000e+00        11        25   0.000000e+00
S    2   0.000000e+00        11        26   0.000000e+00
S    2   0.000000e+00        11        27   0.000000e+00
S    2   3.140000e-03        11        28   9.859600e-06
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2   5.630000e-03        12        16   3.169690e-05
S    2   0.000000e+00        12        17   0.000000e+00
S    2   2.210000e-03        12        18   4.884100e-06
S    2  -6.210000e-03        12        19   3.856410e-05
S    2  -6.460000e-03        12        20   4.173160e-05
S    2   1.581000e-02        12        21   2.499561e-04
S    2  -6.510000e-03        12        22   4.238010e-05
S    2   0.000000e+00        12        23   0.000000e+00
S    2   0.000000e+00        12        24   0.000000e+00
S    2   0.000000e+00        12        25   0.000000e+00
S    2   0.000000e+00        12        26   0.000000e+00
S    2  -1.970000e-03        12        27   3.880900e-06
S    2   0.000000e+00        12        28   0.000000e+00
S    2   0.000000e+00        12        29   0.000000e+00
S    2   4.690000e-03        12        30   2.199610e-05
S    2   1.760000e-03        13        16   3.097600e-06
S    2   2.010000e-03        13        17   4.040100e-06
S    2  -2.394000e-02        13        18   5.731236e-04
S    2  -5.540000e-03        13        19   3.069160e-05
S    2  -2.590000e-03        13        20   6.708100e-06
S    2   0.000000e+00        13        21   0.000000e+00
S    2  -1.990000e-03        13        22   3.960100e-06
S    2   0.000000e+00        13        23   0.000000e+00
S    2   0.000000e+00        13        24   0.000000e+00
S    2   0.000000e+00        13        25   0.000000e+00
S    2   0.000000e+00        13        26   0.000000e+00
S    2   1.089000e-02        13        27   1.185921e-04
S    2  -2.480000e-03        13        28   6.150400e-06
S    2   0.000000e+00        13        29   0.000000e+00
S    2  -1.480000e-03        13        30   2.190400e-06
S    2   1.755000e-02        14        16   3.080025e-04
S    2  -4.254800e-01        14        17   1.810332e-01
S    2   3.240000e-03        14        18   1.049760e-05
S    2  -3.500000e-03        14        19   1.225000e-05
S    2   3.660000e-03        14        20   1.339560e-05
S    2   1.960000e-03        14        21   3.841600e-06
S    2   1.940000e-03        14        22   3.763600e-06
S    2   2.500000e-03        14        23   6.250000e-06
S    2   0.000000e+00        14        24   0.000000e+00
S    2   0.000000e+00        14        25   0.000000e+00
S    2   2.160000e-03        14        26   4.665600e-06
S    2   1.520000e-03        14        27   2.310400e-06
S    2   0.000000e+00        14        28   0.000000e+00
S    2   1.040000e-03        14        29   1.081600e-06
S    2   0.000000e+00        14        30   0.000000e+00
S    2   5.532600e-01        15        16   3.060966e-01
S    2   2.106000e-02        15        17   4.435236e-04
S    2   0.000000e+00        15        18   0.000000e+00
S    2   0.000000e+00        15        19   0.000000e+00
S    2   2.490000e-03        15        20   6.200100e-06
S    2   3.560000e-03        15        21   1.267360e-05
S    2   2.370000e-03        15        22   5.616900e-06
S    2   3.130000e-03        15        23   9.796900e-06
S    2   2.790000e-03        15        24   7.784100e-06
S    2   4.090000e-03        15        25   1.672810e-05
S    2   0.000000e+00        15        26   0.000000e+00
S    2   0.000000e+00        15        27   0.000000e+00
S    2   2.090000e-03        15        28   4.368100e-06
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3  -1.950000e-03         1        17   3.802500e-06
S    3   0.000000e+00         1        18   0.000000e+00
S    3  -1.140000e-03         1        19   1.299600e-06
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3  -2.250000e-03         1        27   5.062500e-06
S    3   0.000000e+00         1        28   0.000000e+00
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   1.040000e-03         2        16   1.081600e-06
S    3   1.200000e-03         2        17   1.440000e-06
S    3  -4.510000e-03         2        18   2.034010e-05
S    3   0.000000e+00         2        19   0.000000e+00
S    3   0.000000e+00         2        20   0.000000e+00
S    3   2.800000e-03         2        21   7.840000e-06
S    3   5.870000e-03         2        22   3.445690e-05
S    3   0.000000e+00         2        23   0.000000e+00
S    3  -2.500000e-03         2        24   6.250000e-06
S    3   1.980000e-03         2        25   3.920400e-06
S    3   0.000000e+00         2        26   0.000000e+00
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   0.000000e+00         2        29   0.000000e+00
S    3   0.000000e+00         2        30   0.000000e+00
S    3   0.000000e+00         3        16   0.000000e+00
S    3   1.410000e-03         3        17   1.988100e-06
S    3  -1.240000e-03         3        18   1.537600e-06
S    3   0.000000e+00         3        19   0.000000e+00
S    3   0.000000e+00         3        20   0.000000e+00
S    3   0.000000e+00         3        21   0.000000e+00
S    3   1.640000e-03         3        22   2.689600e-06
S    3  -2.240000e-03         3        23   5.017600e-06
S    3   0.000000e+00         3        24   0.000000e+00
S    3   0.000000e+00         3        25   0.000000e+00
S    3   2.310000e-03         3        26   5.336100e-06
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3  -2.160000e-03         3        29   4.665600e-06
S    3   0.000000e+00         3        30   0.000000e+00
S    3   5.240000e-03         4        16   2.745760e-05
S    3  -1.640000e-03         4        17   2.689600e-06
S    3  -2.750000e-03         4        18   7.562500e-06
S    3  -6.300000e-03         4        19   3.969000e-05
S    3  -4.400000e-03         4        20   1.936000e-05
S    3  -1.350000e-03         4        21   1.822500e-06
S    3   0.000000e+00         4        22   0.000000e+00
S    3   0.000000e+00         4        23   0.000000e+00
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   1.270000e-03         4        27   1.612900e-06
S    3   0.000000e+00         4        28   0.000000e+00
S    3   0.000000e+00         4        29   0.000000e+00
S    3  -2.480000e-03         4        30   6.150400e-06
S    3   1.209000e-02         5        16   1.461681e-04
S    3  -3.070000e-03         5        17   9.424900e-06
S    3   0.000000e+00         5        18   0.000000e+00
S    3   1.450000e-03         5        19   2.102500e-06
S    3  -1.476000e-02         5        20   2.178576e-04
S    3  -1.710000e-03         5        21   2.924100e-06
S    3   0.000000e+00         5        22   0.000000e+00
S    3   0.000000e+00         5        23   0.000000e+00
S    3   0.000000e+00         5        24   0.000000e+00
S    3   0.000000e+00         5        25   0.000000e+00
S    3   0.000000e+00         5        26   0.000000e+00
S    3  -1.810000e-03         5        27   3.276100e-06
S    3   0.000000e+00         5        28   0.000000e+00
S    3   0.000000e+00         5        29   0.000000e+00
S    3  -8.020000e-03         5        30   6.432040e-05
S    3   0.000000e+00         6        16   0.000000e+00
S    3  -7.780000e-03         6        17   6.052840e-05
S    3   0.000000e+00         6        18   0.000000e+00
S    3  -1.564000e-02         6        19   2.446096e-04
S    3   2.420000e-03         6        20   5.856400e-06
S    3   0.000000e+00         6        21   0.000000e+00
S    3   1.760000e-03         6        22   3.097600e-06
S    3   0.000000e+00         6        23   0.000000e+00
S    3   0.000000e+00         6        24   0.000000e+00
S    3   0.000000e+00         6        25   0.000000e+00
S    3   0.000000e+00         6        26   0.000000e+00
S    3  -6.050000e-03         6        27   3.660250e-05
S    3   2.030000e-03         6        28   4.120900e-06
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3   0.000000e+00         7        16   0.000000e+00
S    3   1.840000e-03         7        17   3.385600e-06
S    3   6.850000e-03         7        18   4.692250e-05
S    3  -1.070000e-03         7        19   1.144900e-06
S    3   0.000000e+00         7        20   0.000000e+00
S    3  -1.090000e-03         7        21   1.188100e-06
S    3   0.000000e+00         7        22   0.000000e+00
S    3   1.929000e-02         7        23   3.721041e-04
S    3  -1.821000e-02         7        24   3.316041e-04
S    3   6.260000e-03         7        25   3.918760e-05
S    3  -1.086000e-02         7        26   1.179396e-04
S    3   1.150000e-03         7        27   1.322500e-06
S    3   0.000000e+00         7        28   0.000000e+00
S    3   0.000000e+00         7        29   0.000000e+00
S    3   0.000000e+00         7        30   0.000000e+00
S    3  -7.080000e-03         8        16   5.012640e-05
S    3   7.510000e-03         8        17   5.640010e-05
S    3   1.705000e-02         8        18   2.907025e-04
S    3  -6.620000e-03         8        19   4.382440e-05
S    3   1.770000e-03         8        20   3.132900e-06
S    3   0.000000e+00         8        21   0.000000e+00
S    3   3.030000e-03         8        22   9.180900e-06
S    3   2.830000e-02         8        23   8.008900e-04
S    3   2.745000e-02         8        24   7.535025e-04
S    3  -1.396000e-02         8        25   1.948816e-04
S    3  -1.286000e-02         8        26   1.653796e-04
S    3   0.000000e+00         8        27   0.000000e+00
S    3   0.000000e+00         8        28   0.000000e+00
S    3   1.790000e-03         8        29   3.204100e-06
S    3   0.000000e+00         8        30   0.000000e+00
S    3   1.079000e-02         9        16   1.164241e-04
S    3   6.930000e-03         9        17   4.802490e-05
S    3  -3.554000e-02         9        18   1.263092e-03
S    3   6.640000e-03         9        19   4.408960e-05
S    3   0.000000e+00         9        20   0.000000e+00
S    3   3.660000e-03         9        21   1.339560e-05
