#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   0.000000e+00         4        16   0.000000e+00
S    1   2.371021e-03         4        17   5.621743e-06
S    1  -1.383096e-03         4        18   1.912954e-06
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   6.063394e-03         4        27   3.676474e-05
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1  -4.816137e-03         5        16   2.319518e-05
S    1   0.000000e+00         5        17   0.000000e+00
S    1   2.037597e-03         5        18   4.151800e-06
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1   5.976950e-03         5        28   3.572393e-05
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   2.198135e-03         7        16   4.831795e-06
S    1   0.000000e+00         7        17   0.000000e+00
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1   5.532383e-03         7        29   3.060727e-05
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1   1.901757e-03         8        17   3.616679e-06
S    1  -9.409992e-03         8        18   8.854794e-05
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   0.000000e+00         8        21   0.000000e+00
S    1   2.655050e-03         8        22   7.049291e-06
S    1   0.000000e+00         8        23   0.000000e+00
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1  -1.580681e-03         9        17   2.498552e-06
S    1   4.556807e-03         9        18   2.076449e-05
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1   0.000000e+00         9        22   0.000000e+00
S    1  -3.605929e-03         9        23   1.300272e-05
S    1  -3.210758e-03         9        24   1.030897e-05
S    1   1.840011e-03         9        25   3.385642e-06
S    1   1.827662e-03         9        26   3.340350e-06
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1  -2.099342e-03        10        16   4.407237e-06
S    1   0.000000e+00        10        17   0.000000e+00
S    1  -1.617728e-03        10        18   2.617045e-06
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   0.000000e+00        10        21   0.000000e+00
S    1   0.000000e+00        10        22   0.000000e+00
S    1  -2.383371e-03        10        23   5.680455e-06
S    1   2.655050e-03        10        24   7.049291e-06
S    1  -1.395445e-03        10        25   1.947267e-06
S    1   2.296927e-03        10        26   5.275874e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1   0.000000e+00        11        16   0.000000e+00
S    1   0.000000e+00        11        17   0.000000e+00
S    1   0.000000e+00        11        18   0.000000e+00
S    1  -2.284578e-03        11        19   5.219297e-06
S    1   0.000000e+00        11        20   0.000000e+00
S    1   0.000000e+00        11        21   0.000000e+00
S    1   0.000000e+00        11        22   0.000000e+00
S    1   2.543908e-03        11        23   6.471470e-06
S    1   0.000000e+00        11        24   0.000000e+00
S    1   0.000000e+00        11        25   0.000000e+00
S    1  -3.284853e-03        11        26   1.079026e-05
S    1  -5.322449e-03        11        27   2.832847e-05
S    1  -1.506587e-03        11        28   2.269803e-06
S    1   0.000000e+00        11        29   0.000000e+00
S    1   0.000000e+00        11        30   0.000000e+00
S    1   3.507136e-03        12        16   1.230000e-05
S    1   2.284578e-03        12        17   5.219297e-06
S    1   1.630077e-03        12        18   2.657152e-06
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   0.000000e+00        12        27   0.000000e+00
S    1   0.000000e+00        12        28   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1  -1.378156e-02        13        16   1.899315e-04
S    1   0.000000e+00        13        17   0.000000e+00
S    1   0.000000e+00        13        18   0.000000e+00
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1  -1.617728e-03        13        28   2.617045e-06
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1  -6.977595e-01        14        16   4.868683e-01
S    1  -2.594540e-02        14        17   6.731636e-04
S    1   0.000000e+00        14        18   0.000000e+00
S    1  -1.457190e-03        14        19   2.123404e-06
S    1  -7.014272e-03        14        20   4.920001e-05
S    1   0.000000e+00        14        21   0.000000e+00
S    1  -1.420143e-03        14        22   2.016806e-06
S    1  -2.951428e-03        14        23   8.710926e-06
S    1  -3.865259e-03        14        24   1.494023e-05
S    1  -2.321625e-03        14        25   5.389944e-06
S    1  -1.827662e-03        14        26   3.340350e-06
S    1   0.000000e+00        14        27   0.000000e+00
S    1   0.000000e+00        14        28   0.000000e+00
S    1   1.827662e-03        14        29   3.340350e-06
S    1   1.716521e-03        14        30   2.946444e-06
S    1   2.893387e-02        15        16   8.371689e-04
S    1  -7.146407e-01        15        17   5.107113e-01
S    1   0.000000e+00        15        18   0.000000e+00
S    1  -7.816961e-03        15        19   6.110489e-05
S    1   5.482987e-03        15        20   3.006315e-05
S    1   0.000000e+00        15        21   0.000000e+00
S    1   4.495062e-03        15        22   2.020558e-05
S    1  -2.469814e-04        15        23   6.099981e-08
S    1   0.000000e+00        15        24   0.000000e+00
S    1   0.000000e+00        15        25   0.000000e+00
S    1   3.050220e-03        15        26   9.303844e-06
S    1   6.051044e-03        15        27   3.661514e-05
S    1  -1.271954e-03        15        28   1.617868e-06
S    1  -3.099617e-03        15        29   9.607623e-06
S    1  -1.407794e-03        15        30   1.981884e-06
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2   0.000000e+00         1        19   0.000000e+00
S    2  -9.329007e-03         1        20   8.703038e-05
S    2  -3.560479e-03         1        21   1.267701e-05
S    2   1.711238e-03         1        22   2.928336e-06
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2  -2.898064e-03         1        30   8.398777e-06
S    2   0.000000e+00         2        16   0.000000e+00
S    2   0.000000e+00         2        17   0.000000e+00
S    2   0.000000e+00         2        18   0.000000e+00
S    2   0.000000e+00         2        19   0.000000e+00
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2   3.036067e-03         2        23   9.217705e-06
S    2  -9.936221e-03         2        24   9.872848e-05
S    2  -3.008467e-03         2        25   9.050873e-06
S    2   2.346052e-04         2        26   5.503960e-08
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2  -2.290851e-03         3        16   5.247998e-06
S    2   0.000000e+00         3        17   0.000000e+00
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   0.000000e+00         3        21   0.000000e+00
S    2   0.000000e+00         3        22   0.000000e+00
S    2   1.355190e-02         3        23   1.836540e-04
S    2   4.498900e-03         3        24   2.024010e-05
S    2   1.683637e-03         3        25   2.834635e-06
S    2   2.663459e-03         3        26   7.094015e-06
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   0.000000e+00         4        16   0.000000e+00
S    2   0.000000e+00         4        17   0.000000e+00
S    2  -3.160270e-03         4        18   9.987308e-06
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2  -2.125247e-03         4        21   4.516676e-06
S    2   0.000000e+00         4        22   0.000000e+00
S    2   0.000000e+00         4        23   0.000000e+00
S    2   0.000000e+00         4        24   0.000000e+00
S    2   0.000000e+00         4        25   0.000000e+00
S    2   0.000000e+00         4        26   0.000000e+00
S    2   0.000000e+00         4        27   0.000000e+00
S    2   1.348290e-02         4        28   1.817886e-04
S    2   0.000000e+00         4        29   0.000000e+00
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2  -2.580657e-03         5        17   6.659792e-06
S    2   0.000000e+00         5        18   0.000000e+00
S    2  -2.139048e-03         5        19   4.575524e-06
S    2   5.326918e-03         5        20   2.837606e-05
S    2   1.945843e-03         5        21   3.786306e-06
S    2   0.000000e+00         5        22   0.000000e+00
S    2   0.000000e+00         5        23   0.000000e+00
S    2   0.000000e+00         5        24   0.000000e+00
S    2   0.000000e+00         5        25   0.000000e+00
S    2   0.000000e+00         5        26   0.000000e+00
S    2  -1.482153e-02         5        27   2.196777e-04
S    2   0.000000e+00         5        28   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2   0.000000e+00         6        18   0.000000e+00
S    2   0.000000e+00         6        19   0.000000e+00
S    2  -7.258961e-03         6        20   5.269252e-05
S    2   0.000000e+00         6        21   0.000000e+00
S    2   0.000000e+00         6        22   0.000000e+00
S    2   0.000000e+00         6        23   0.000000e+00
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   1.518034e-03         6        28   2.304426e-06
S    2   0.000000e+00         6        29   0.000000e+00
S    2  -2.001044e-03         6        30   4.004179e-06
S    2  -5.644325e-03         7        16   3.185841e-05
S    2  -1.738839e-03         7        17   3.023560e-06
S    2   1.600836e-03         7        18   2.562674e-06
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2  -2.553057e-03         7        22   6.518099e-06
S    2   0.000000e+00         7        23   0.000000e+00
S    2   6.334341e-03         7        24   4.012387e-05
S    2  -1.435232e-03         7        25   2.059891e-06
S    2   0.000000e+00         7        26   0.000000e+00
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   0.000000e+00         8        18   0.000000e+00
S    2   0.000000e+00         8        19   0.000000e+00
S    2   0.000000e+00         8        20   0.000000e+00
S    2   0.000000e+00         8        21   0.000000e+00
S    2   0.000000e+00         8        22   0.000000e+00
S    2  -1.435232e-02         8        23   2.059891e-04
S    2   0.000000e+00         8        24   0.000000e+00
S    2  -5.326918e-03         8        25   2.837606e-05
S    2   8.721794e-03         8        26   7.606969e-05
S    2   0.000000e+00         8        27   0.000000e+00
S    2   0.000000e+00         8        28   0.000000e+00
S    2  -1.018463e-02         8        29   1.037266e-04
S    2   0.000000e+00         8        30   0.000000e+00
S    2  -2.442654e-03         9        16   5.966560e-06
S    2   0.000000e+00         9        17   0.000000e+00
S    2   8.280184e-03         9        18   6.856145e-05
S    2   0.000000e+00         9        19   0.000000e+00
S    2   0.000000e+00         9        20   0.000000e+00
S    2   0.000000e+00         9        21   0.000000e+00
S    2   0.000000e+00         9        22   0.000000e+00
S    2   5.575324e-03         9        23   3.108424e-05
S    2  -5.202716e-03         9        24   2.706825e-05
S    2  -1.204767e-02         9        25   1.451463e-04
S    2   9.218605e-03         9        26   8.498267e-05
S    2   0.000000e+00         9        27   0.000000e+00
S    2   0.000000e+00         9        28   0.000000e+00
S    2   8.528589e-03         9        29   7.273684e-05
S    2   0.000000e+00         9        30   0.000000e+00
S    2   3.105069e-03        10        16   9.641453e-06
S    2  -2.608258e-03        10        17   6.803009e-06
S    2   1.482153e-02        10        18   2.196777e-04
S    2   0.000000e+00        10        19   0.000000e+00
S    2   0.000000e+00        10        20   0.000000e+00
S    2   0.000000e+00        10        21   0.000000e+00
S    2   0.000000e+00        10        22   0.000000e+00
S    2  -1.409011e-02        10        23   1.985313e-04
S    2  -1.047443e-02        10        24   1.097137e-04
S    2  -5.147514e-03        10        25   2.649690e-05
S    2  -5.078513e-03        10        26   2.579129e-05
S    2   0.000000e+00        10        27   0.000000e+00
S    2   0.000000e+00        10        28   0.000000e+00
S    2  -1.738839e-03        10        29   3.023560e-06
S    2   0.000000e+00        10        30   0.000000e+00
S    2  -1.876842e-03        11        16   3.522535e-06
S    2  -2.152848e-03        11        17   4.634754e-06
S    2   1.289363e-01        11        18   1.662456e-02
S    2  -1.380031e-02        11        19   1.904485e-04
S    2  -2.208049e-03        11        20   4.875481e-06
S    2   0.000000e+00        11        21   0.000000e+00
S    2   1.435232e-02        11        22   2.059891e-04
S    2   0.000000e+00        11        23   0.000000e+00
S    2  -1.932043e-03        11        24   3.732790e-06
S    2   0.000000e+00        11        25   0.000000e+00
S    2   0.000000e+00        11        26   0.000000e+00
S    2   0.000000e+00        11        27   0.000000e+00
S    2   4.333296e-03        11        28   1.877746e-05
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2   7.769573e-03        12        16   6.036626e-05
S    2   0.000000e+00        12        17   0.000000e+00
S    2   3.049868e-03        12        18   9.301693e-06
S    2  -1.142665e-02        12        19   1.305684e-04
S    2  -1.099884e-02        12        20   1.209746e-04
S    2   2.942225e-02        12        21   8.656690e-04
S    2  -1.229607e-02        12        22   1.511934e-04
S    2   0.000000e+00        12        23   0.000000e+00
S    2   0.000000e+00        12        24   0.000000e+00
S    2   0.000000e+00        12        25   0.000000e+00
S    2   0.000000e+00        12        26   0.000000e+00
S    2  -5.644325e-03        12        27   3.185841e-05
S    2  -3.036067e-03        12        28   9.217705e-06
S    2   0.000000e+00        12        29   0.000000e+00
S    2   8.956399e-03        12        30   8.021708e-05
S    2   2.428854e-03        13        16   5.899331e-06
S    2  -2.691060e-03        13        17   7.241803e-06
S    2  -2.972586e-02        13        18   8.836268e-04
S    2  -1.030883e-02        13        19   1.062720e-04
S    2  -5.575324e-03        13        20   3.108424e-05
S    2   0.000000e+00        13        21   0.000000e+00
S    2  -2.746261e-03        13        22   7.541949e-06
S    2   0.000000e+00        13        23   0.000000e+00
S    2   0.000000e+00        13        24   0.000000e+00
S    2   0.000000e+00        13        25   0.000000e+00
S    2   0.000000e+00        13        26   0.000000e+00
S    2   2.463355e-02        13        27   6.068116e-04
S    2  -6.458543e-03        13        28   4.171278e-05
S    2   0.000000e+00        13        29   0.000000e+00
S    2  -2.042445e-03        13        30   4.171583e-06
S    2   2.421954e-02        14        16   5.865860e-04
S    2  -6.264925e-01        14        17   3.924929e-01
S    2   4.471299e-03        14        18   1.999252e-05
S    2  -9.301407e-03        14        19   8.651616e-05
S    2   7.893775e-03        14        20   6.231169e-05
S    2   2.704860e-03        14        21   7.316268e-06
S    2   2.677259e-03        14        22   7.167718e-06
S    2   5.354519e-03        14        23   2.867087e-05
S    2   1.656037e-03        14        24   2.742458e-06
S    2   0.000000e+00        14        25   0.000000e+00
S    2   2.980866e-03        14        26   8.885563e-06
S    2   2.097647e-03        14        27   4.400121e-06
S    2   0.000000e+00        14        28   0.000000e+00
S    2   1.435232e-03        14        29   2.059891e-06
S    2   0.000000e+00        14        30   0.000000e+00
S    2   7.635158e-01        15        16   5.829563e-01
S    2   2.906345e-02        15        17   8.446839e-04
S    2   0.000000e+00        15        18   0.000000e+00
S    2   0.000000e+00        15        19   0.000000e+00
S    2   6.044534e-03        15        20   3.653639e-05
S    2   4.912909e-03        15        21   2.413668e-05
S    2   4.857708e-03        15        22   2.359733e-05
S    2   4.319496e-03        15        23   1.865805e-05
S    2   5.920331e-03        15        24   3.505032e-05
S    2   5.644325e-03        15        25   3.185841e-05
S    2   0.000000e+00        15        26   0.000000e+00
S    2   0.000000e+00        15        27   0.000000e+00
S    2   2.884264e-03        15        28   8.318979e-06
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3  -3.139806e-03         1        17   9.858382e-06
S    3   0.000000e+00         1        18   0.000000e+00
S    3  -4.492338e-03         1        19   2.018110e-05
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3  -9.032981e-03         1        27   8.159474e-05
S    3   2.286423e-03         1        28   5.227730e-06
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   1.674563e-03         2        16   2.804162e-06
S    3   1.932188e-03         2        17   3.733352e-06
S    3  -7.261808e-03         2        18   5.273385e-05
S    3   0.000000e+00         2        19   0.000000e+00
S    3   0.000000e+00         2        20   0.000000e+00
S    3   7.213503e-03         2        21   5.203463e-05
S    3   1.537700e-02         2        22   2.364521e-04
S    3  -2.238118e-03         2        23   5.009173e-06
S    3  -1.168974e-02         2        24   1.366500e-04
S    3   6.537237e-03         2        25   4.273547e-05
S    3   0.000000e+00         2        26   0.000000e+00
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   0.000000e+00         2        29   0.000000e+00
S    3   0.000000e+00         2        30   0.000000e+00
S    3   0.000000e+00         3        16   0.000000e+00
S    3   2.270321e-03         3        17   5.154359e-06
S    3  -1.996595e-03         3        18   3.986390e-06
S    3   0.000000e+00         3        19   0.000000e+00
S    3   0.000000e+00         3        20   0.000000e+00
S    3   0.000000e+00         3        21   0.000000e+00
S    3   2.640657e-03         3        22   6.973072e-06
S    3  -9.982973e-03         3        23   9.965975e-05
S    3   2.093204e-03         3        24   4.381503e-06
S    3   0.000000e+00         3        25   0.000000e+00
S    3   8.131293e-03         3        26   6.611792e-05
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3  -7.825363e-03         3        29   6.123630e-05
S    3   0.000000e+00         3        30   0.000000e+00
S    3   8.437222e-03         4        16   7.118672e-05
S    3  -2.640657e-03         4        17   6.973072e-06
S    3  -6.199104e-03         4        18   3.842889e-05
S    3  -1.590835e-02         4        19   2.530756e-04
S    3  -1.188296e-02         4        20   1.412047e-04
S    3  -2.173712e-03         4        21   4.725023e-06
S    3   0.000000e+00         4        22   0.000000e+00
S    3   0.000000e+00         4        23   0.000000e+00
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   2.044899e-03         4        27   4.181613e-06
S    3   0.000000e+00         4        28   0.000000e+00
S    3   0.000000e+00         4        29   0.000000e+00
S    3  -6.295714e-03         4        30   3.963601e-05
S    3   1.946680e-02         5        16   3.789562e-04
S    3  -4.943182e-03         5        17   2.443505e-05
S    3   0.000000e+00         5        18   0.000000e+00
S    3   2.334728e-03         5        19   5.450953e-06
S    3  -3.930393e-02         5        20   1.544799e-03
S    3  -5.925378e-03         5        21   3.511010e-05
S    3   1.771173e-03         5        22   3.137053e-06
S    3   0.000000e+00         5        23   0.000000e+00
S    3   0.000000e+00         5        24   0.000000e+00
S    3   0.000000e+00         5        25   0.000000e+00
S    3   0.000000e+00         5        26   0.000000e+00
S    3  -2.914384e-03         5        27   8.493635e-06
S    3   1.642360e-03         5        28   2.697347e-06
S    3   0.000000e+00         5        29   0.000000e+00
S    3  -2.048120e-02         5        30   4.194794e-04
S    3   0.000000e+00         6        16   0.000000e+00
S    3  -1.252702e-02         6        17   1.569263e-04
S    3  -1.819477e-03         6        18   3.310498e-06
S    3  -3.560057e-02         6        19   1.267401e-03
S    3   3.896580e-03         6        20   1.518333e-05
S    3   0.000000e+00         6        21   0.000000e+00
S    3   2.833876e-03         6        22   8.030855e-06
S    3   0.000000e+00         6        23   0.000000e+00
S    3   0.000000e+00         6        24   0.000000e+00
S    3   0.000000e+00         6        25   0.000000e+00
S    3   0.000000e+00         6        26   0.000000e+00
S    3  -1.144822e-02         6        27   1.310616e-04
S    3   3.268619e-03         6        28   1.068387e-05
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3   0.000000e+00         7        16   0.000000e+00
S    3   2.962689e-03         7        17   8.777525e-06
S    3   1.102958e-02         7        18   1.216515e-04
S    3  -1.722868e-03         7        19   2.968274e-06
S    3   0.000000e+00         7        20   0.000000e+00
S    3  -1.755071e-03         7        21   3.080274e-06
S    3   0.000000e+00         7        22   0.000000e+00
S    3   4.410220e-02         7        23   1.945004e-03
S    3  -4.173527e-02         7        24   1.741833e-03
S    3   1.299397e-02         7        25   1.688432e-04
S    3  -2.412015e-02         7        26   5.817817e-04
S    3   1.851680e-03         7        27   3.428721e-06
S    3   0.000000e+00         7        28   0.000000e+00
S    3   0.000000e+00         7        29   0.000000e+00
S    3   0.000000e+00         7        30   0.000000e+00
S    3  -1.309058e-02         8        16   1.713632e-04
S    3   1.209228e-02         8        17   1.462232e-04
S    3   2.745318e-02         8        18   7.536769e-04
S    3  -1.375074e-02         8        19   1.890829e-04
S    3   2.849978e-03         8        20   8.122373e-06
S    3   0.000000e+00         8        21   0.000000e+00
S    3   4.878776e-03         8        22   2.380245e-05
S    3   6.551729e-02         8        23   4.292515e-03
S    3   6.311815e-02         8        24   3.983901e-03
S    3  -2.985231e-02         8        25   8.911604e-04
S    3  -2.798453e-02         8        26   7.831338e-04
S    3   0.000000e+00         8        27   0.000000e+00
S    3   0.000000e+00         8        28   0.000000e+00
S    3   2.882181e-03         8        29   8.306967e-06
S    3   0.000000e+00         8        30   0.000000e+00
S    3   1.737359e-02         9        16   3.018418e-04
S    3   1.115839e-02         9        17   1.245096e-04
S    3  -5.722498e-02         9        18   3.274698e-03
S    3   1.276854e-02         9        19   1.630357e-04
S    3   0.000000e+00         9        20   0.000000e+00
