#  MO coefficient (i_MO, j_AO, M_ij)    
MO:1   -1.44600254
7    9    -0.232209448 
7    10    -0.187079142 
7    11    0.0213910149 
7    12    -0.0563381332 
7    13    0.225944794 
7    14    0.139633194 
7    15    0.171173164 
7    16    -0.0231071725 
7    17    -0.234975162 
7    18    0.0671679377 
7    19    -0.195120661 
7    20    0.000745807886 
7    21    0.235347434 
7    22    -0.187753032 
7    23    0.0193306393 
7    24    -0.0216272214 
7    25    -0.275326994 
7    26    0.26200794 
7    27    -0.25520155 
7    28    0.276013984 
7    29    -0.263296384 
7    30    0.254869585 
MO:8   -0.56703736
8    1    0.0316267364 
8    2    0.358444752 
8    3    -0.187469137 
8    4    -0.0173032317 
8    5    -0.0123069849 
8    6    -0.371790337 
8    7    -0.197988241 
8    8    0.0149542675 
8    9    0.0124030874 
8    10    0.0412055516 
8    11    0.400150012 
8    12    0.0368120582 
8    13    -0.0306747262 
8    14    0.345423413 
8    15    -0.198608913 
8    16    0.0291703235 
8    17    0.0130032804 
8    18    -0.361420057 
8    19    -0.196567541 
8    20    0.000861349038 
8    21    -0.0158562394 
8    22    0.044302453 
8    23    0.394474908 
8    24    -0.0253508398 
8    25    -0.0105658873 
8    26    -0.010485166 
8    27    0.0552905054 
8    28    0.000254487778 
8    29    0.0151903839 
8    30    -0.0444882752 
MO:9   -0.52510719
9    1    0.00902902406 
9    2    -0.080359932 
9    3    0.124781621 
9    4    0.0305727916 
9    5    -0.0354487587 
9    6    0.139989162 
9    7    -0.339657752 
9    8    -0.00356250479 
9    9    -0.0432252398 
9    10    0.424766569 
9    11    0.0246329906 
9    12    0.0650354116 
9    13    -0.0134606699 
9    14    -0.0948581273 
9    15    0.112749275 
9    16    0.0416014895 
9    17    0.0390236098 
9    18    0.143383474 
9    19    -0.322860495 
9    20    0.0644861261 
9    21    0.0478662825 
9    22    0.414485824 
9    23    0.020397611 
9    24    0.0463003796 
9    25    -0.0473324176 
9    26    0.261221433 
9    27    0.311556873 
9    28    0.0282700315 
9    29    -0.253836155 
9    30    -0.300104993 
MO:10   -0.519467294
10    1    0.0637336545 
10    2    0.220525337 
10    3    0.383752438 
10    4    0.0625920139 
10    5    0.0270407749 
10    6    -0.193025411 
10    7    0.199815701 
10    8    0.103870033 
10    9    -0.0249181172 
10    10    0.166079988 
10    11    -0.137101975 
10    12    0.0773143657 
10    13    -0.0601812804 
10    14    0.214348691 
10    15    0.387095596 
10    16    0.0499095613 
10    17    -0.0241693957 
10    18    -0.199815539 
10    19    0.216189843 
10    20    0.0318815579 
10    21    0.0234784727 
10    22    0.16735118 
10    23    -0.132390028 
10    24    0.064781077 
10    25    -0.314615542 
10    26    -0.206821094 
10    27    0.122690276 
10    28    0.312946107 
10    29    0.211194877 
10    30    -0.121008002 
MO:11   -0.493030326
11    1    -0.0156080975 
11    2    0.0315781929 
11    3    -0.0843928246 
11    4    0.387524928 
11    5    0.0211230873 
11    6    0.0121615714 
11    7    -0.0285471098 
11    8    0.399688667 
11    9    -0.0190975052 
11    10    -0.0620557297 
11    11    -0.0216113421 
11    12    0.402767866 
11    13    0.04358537 
11    14    -0.0753576245 
11    15    -0.0258768268 
11    16    0.391095279 
11    17    -0.0253779098 
11    18    0.0518606517 
11    19    -0.00255630006 
11    20    0.397784178 
11    21    0.0196369276 
11    22    -0.129183557 
11    23    0.0547211784 
11    24    0.392960008 
11    25    0.0286052392 
11    26    -0.00698730011 
11    27    -0.0205324808 
11    28    -0.0401033644 
11    29    -0.0538974857 
11    30    0.101651378 
MO:12   -0.442358743
12    1    0.0154668915 
12    2    -0.171325459 
12    3    -0.274170262 
12    4    0.0335343943 
12    5    -0.00830850695 
12    6    0.187402829 
12    7    0.273962336 
12    8    0.0268637235 
12    9    -0.0154861314 
12    10    -0.155973097 
12    11    -0.292354255 
12    12    -0.0414804412 
12    13    0.0125832324 
12    14    0.181590317 
12    15    0.273533332 
12    16    -0.0121687289 
12    17    -0.00462529581 
12    18    -0.190252233 
12    19    -0.298369303 
12    20    0.0245891332 
12    21    -0.0113650638 
12    22    0.181102064 
12    23    0.307170959 
12    24    0.0132437816 
12    25    0.314022209 
12    26    -0.149390472 
12    27    -0.171844467 
12    28    0.317926317 
12    29    -0.157835849 
12    30    -0.183132802 
MO:13   -0.434214262
13    1    0.00749353104 
13    2    0.288789434 
13    3    -0.181494705 
13    4    -0.0817016955 
13    5    -0.0132225635 
13    6    -0.278878284 
13    7    0.166979354 
13    8    0.0383946045 
13    9    0.0114044235 
13    10    0.28062503 
13    11    -0.183594968 
13    12    0.0205799305 
13    13    -0.00169048397 
13    14    -0.285658861 
13    15    0.199854106 
13    16    -0.0640739066 
13    17    -0.0113991658 
13    18    0.28328808 
13    19    -0.167527829 
13    20    -0.0780427576 
13    21    0.00881405877 
13    22    -0.262680686 
13    23    0.169534331 
13    24    -0.129903643 
13    25    0.00648881267 
13    26    -0.28227721 
13    27    0.271406209 
13    28    0.0152635077 
13    29    -0.28034375 
13    30    0.263665119 
MO:14   -0.35991436
14    1    -0.0176123817 
14    2    -0.0526448854 
14    3    0.0164057446 
14    4    -0.122170743 
14    5    0.00919092113 
14    6    0.078316902 
14    7    -0.0519881176 
14    8    0.428154167 
14    9    -0.0253638616 
14    10    -0.081628171 
14    11    -0.0142080557 
14    12    0.541641031 
14    13    0.0169453379 
14    14    0.0327599683 
14    15    -0.0171495951 
14    16    0.11325487 
14    17    0.00648174917 
14    18    -0.0152741677 
14    19    -0.0226025422 
14    20    -0.423177516 
14    21    -0.00843901888 
14    22    0.0420513649 
14    23    -0.0483869881 
14    24    -0.535147045 
14    25    0.00502689483 
14    26    0.0370217642 
14    27    -0.0378022216 
14    28    0.012332824 
14    29    0.0151723175 
14    30    -0.0220554588 
MO:15   -0.35018395
15    1    -0.0143097558 
15    2    -0.0263924145 
15    3    0.00255389049 
15    4    -0.566059035 
15    5    0.000367117294 
15    6    -0.0254093781 
15    7    0.0583648813 
15    8    -0.368938694 
15    9    -0.0009058574 
15    10    -0.016864873 
15    11    -0.0249590008 
15    12    0.167410241 
15    13    0.0149112463 
15    14    -0.0163506766 
15    15    0.0301243435 
15    16    0.568602851 
15    17    -0.0122007618 
15    18    -0.0231762642 
15    19    0.0243154559 
15    20    0.385248451 
15    21    -0.00958615337 
15    22    0.00929112865 
15    23    -0.00383414112 
15    24    -0.185174998 
15    25    0.0178298701 
15    26    -0.0143102652 
15    27    0.00568045449 
15    28    0.00233742264 
15    29    0.0079160039 
15    30    -0.00782202891 
MO:16   0.0156014295
16    1    0.0282520643 
16    2    0.0242367179 
16    3    -0.00569703474 
16    4    0.570142247 
16    5    -0.00938356833 
16    6    -0.013893752 
16    7    0.0425503502 
16    8    -0.356711751 
16    9    -0.00131441397 
16    10    0.0236177272 
16    11    -0.000438981394 
16    12    -0.187060829 
16    13    0.0169722844 
16    14    -0.0144253736 
16    15    0.0246235788 
16    16    0.571664993 
16    17    0.0107785183 
16    18    0.00259217053 
16    19    -0.0274357774 
16    20    -0.368851319 
16    21    -0.0207329897 
16    22    -0.00177408129 
16    23    -0.0035580866 
16    24    -0.205988674 
16    25    -0.0127708521 
16    26    0.0100751139 
16    27    0.00311336453 
16    28    -0.0131624271 
16    29    -0.007661279 
16    30    0.0204918088 
MO:17   0.0229881902
17    1    -0.0208949205 
17    2    -0.0210035851 
17    3    9.28518197e-05 
17    4    -0.104491885 
17    5    0.00500137438 
17    6    -0.0492242675 
17    7    0.054591898 
17    8    -0.447751725 
17    9    -0.0233504206 
17    10    -0.0600298524 
17    11    -0.0216700159 
17    12    0.536178181 
17    13    -0.0107833337 
17    14    0.00219490937 
17    15    0.000676957557 
17    16    -0.0917796396 
17    17    0.00635480438 
17    18    0.012710755 
17    19    -0.019753241 
17    20    -0.43920775 
17    21    0.00975992402 
17    22    -0.0243676057 
17    23    0.031414781 
17    24    0.532137832 
17    25    0.0208958482 
17    26    0.0197003217 
17    27    0.0427184014 
17    28    0.0205296952 
17    29    -0.00726133339 
17    30    -0.0133143067 
MO:18   0.107042193
18    1    -0.0186914053 
18    2    0.0211592057 
18    3    -0.0224647672 
18    4    -0.396799371 
18    5    0.0313863356 
18    6    0.0507296121 
18    7    -0.0760059306 
18    8    0.388775157 
18    9    0.0181873798 
18    10    0.0906833974 
18    11    -0.00910548321 
18    12    -0.395234013 
18    13    0.036450285 
18    14    0.0256362995 
18    15    0.000622509541 
18    16    0.39834711 
18    17    0.00627467809 
18    18    0.0296767049 
18    19    -0.0201870269 
18    20    -0.409079128 
18    21    0.041375055 
18    22    -0.00543146594 
18    23    -0.0110848417 
18    24    0.410641438 
18    25    0.00102012769 
18    26    -0.0871168014 
18    27    -0.0764606709 
18    28    -0.0426724486 
18    29    0.010109251 
18    30    -0.0270076566 
MO:19   0.145906369
19    1    0.0304398869 
19    2    0.213715285 
19    3    -0.194383523 
19    4    0.0261569996 
19    5    0.0188254172 
19    6    0.251471485 
19    7    -0.211610747 
19    8    -0.105693792 
19    9    -0.0133886647 
19    10    0.244876761 
19    11    -0.202054295 
19    12    0.0794160216 
19    13    0.0267208023 
19    14    0.183472744 
19    15    -0.232815635 
19    16    -0.0336576989 
19    17    -0.0745049459 
19    18    0.224914946 
19    19    -0.238833183 
19    20    0.0475636564 
19    21    -0.0230740529 
19    22    0.245784159 
19    23    -0.155604048 
19    24    -0.00608980261 
19    25    -0.0772718153 
19    26    -0.335101345 
19    27    -0.236079628 
19    28    0.0746360497 
19    29    0.383888276 
19    30    0.266133532 
MO:20   0.148549315
20    1    -0.234001491 
20    2    -0.154607702 
20    3    -0.124220542 
20    4    0.0365598071 
20    5    0.263399214 
20    6    -0.131267758 
20    7    -0.125398226 
20    8    -0.00951358936 
20    9    -0.253223107 
20    10    -0.146498578 
20    11    -0.102790079 
20    12    -0.0405120568 
20    13    0.212519016 
20    14    -0.145195495 
20    15    -0.125593655 
20    16    -0.00812750185 
20    17    -0.247558734 
20    18    -0.11040367 
20    19    -0.153564343 
20    20    0.00726717895 
20    21    0.238982885 
20    22    -0.151501739 
20    23    -0.119878534 
20    24    -0.0292575429 
20    25    0.021190932 
20    26    -0.272807329 
20    27    0.374785714 
20    28    -0.00593693227 
20    29    0.288579032 
20    30    -0.362240535 
MO:21   0.156220568
21    1    -0.229840708 
21    2    0.183038316 
21    3    0.263198323 
21    4    0.00870717671 
21    5    0.0879529163 
21    6    0.0729935907 
21    7    0.228825463 
21    8    0.0229056963 
21    9    -0.182488036 
21    10    0.0569117348 
21    11    0.161635866 
21    12    -0.00269353024 
21    13    0.132522846 
21    14    0.104872764 
21    15    0.161436814 
21    16    -0.00972958291 
21    17    -0.249779677 
21    18    0.17627568 
21    19    0.0893813774 
21    20    -0.0081856484 
21    21    0.0835117845 
21    22    0.255860441 
21    23    0.20264567 
21    24    -0.00849322062 
21    25    0.512486324 
21    26    0.0857274195 
21    27    0.0918600711 
21    28    -0.304442553 
21    29    0.212062888 
21    30    0.172624749 
MO:22   0.157579215
22    1    -0.0432749591 
22    2    -0.00347992823 
22    3    0.043882469 
22    4    -0.0427006097 
22    5    -0.217932269 
22    6    -0.173285028 
22    7    0.121719366 
22    8    0.0897928785 
22    9    -0.0596856937 
22    10    -0.256454668 
22    11    -0.0774763148 
22    12    -0.0942248293 
22    13    -0.214007371 
22    14    -0.150834966 
22    15    -0.202203783 
22    16    0.0591074126 
22    17    -0.0621289668 
22    18    0.0586947484 
22    19    -0.255292556 
22    20    -0.0183906404 
22    21    -0.199537158 
22    22    0.120436012 
22    23    -0.0618925908 
22    24    0.0474013416 
22    25    0.0677317406 
22    26    0.362618778 
22    27    0.300296923 
22    28    0.42728515 
22    29    0.280058363 
22    30    0.276304848 
MO:23   0.167739903
23    1    -0.311474914 
23    2    -0.174930916 
23    3    0.0704577089 
23    4    0.0300698628 
23    5    0.387105105 
23    6    -0.0994291681 
23    7    -0.0464974122 
23    8    -0.00136942143 
23    9    -0.0998215628 
23    10    -0.0246255417 
23    11    0.231925399 
23    12    -0.00707462891 
23    13    -0.308731027 
23    14    0.215783217 
23    15    -0.0734948024 
23    16    0.0261503211 
23    17    0.379778574 
23    18    0.138883314 
23    19    0.0292134954 
23    20    0.0223312815 
23    21    -0.104819762 
23    22    0.0754447372 
23    23    -0.238683054 
23    24    0.00347348435 
23    25    0.215465381 
23    26    -0.285628759 
23    27    0.086214497 
23    28    0.193984766 
23    29    -0.245473747 
23    30    0.142752128 
MO:24   0.172302094
24    1    -0.287917984 
24    2    0.101006061 
24    3    -0.205279614 
24    4    0.0294356344 
24    5    -0.0986895641 
24    6    -0.265841274 
24    7    -0.0802339309 
24    8    -0.00550572721 
24    9    0.396940708 
24    10    -0.0170566383 
24    11    0.0869687082 
24    12    0.0239918688 
24    13    -0.293169824 
24    14    -0.0849099659 
24    15    0.178737775 
24    16    0.00955811432 
24    17    -0.0983525081 
24    18    0.288082205 
24    19    0.0655622139 
24    20    0.00491363911 
24    21    0.396120442 
24    22    0.0393776947 
24    23    -0.0980780678 
24    24    -0.0256950293 
24    25    0.11972948 
24    26    0.118993213 
24    27    -0.286774777 
24    28    0.137061019 
24    29    0.147303187 
24    30    -0.262450143 
MO:25   0.188441919
25    1    -0.0124388379 
25    2    0.0914410172 
25    3    0.38825982 
25    4    0.0132702639 
25    5    0.0199968627 
25    6    0.00372755805 
25    7    0.107880828 
25    8    -0.00317675008 
25    9    -0.0548486088 
25    10    0.40476321 
25    11    -0.0677882304 
25    12    0.0332980298 
25    13    0.0167823143 
25    14    -0.0867076011 
25    15    -0.367104352 
25    16    0.00082564358 
25    17    0.0281520668 
25    18    -0.0394026108 
25    19    -0.0981548171 
25    20    0.0121833693 
25    21    -0.0621873012 
25    22    -0.39990093 
25    23    0.0509027999 
25    24    -0.021804705 
25    25    0.313802375 
25    26    0.0591488866 
25    27    -0.281847107 
25    28    0.276101629 
25    29    0.0330327989 
25    30    -0.27508921 
MO:26   0.19034709
26    1    -0.00663392074 
26    2    0.278647423 
26    3    0.141245086 
26    4    0.000451064063 
26    5    -0.123702464 
26    6    0.198468738 
26    7    -0.376683614 
26    8    -0.0488776499 
26    9    0.0927159352 
26    10    -0.212830565 
26    11    -0.110871258 
26    12    -0.0163840531 
26    13    -0.0286242473 
26    14    -0.288590405 
26    15    -0.16926286 
26    16    0.0063907508 
26    17    -0.12961395 
26    18    -0.17953378 
26    19    0.390029447 
26    20    -0.034088023 
26    21    0.11732826 
26    22    0.18711117 
26    23    0.127045812 
26    24    -0.00706474389 
26    25    0.22306579 
26    26    -0.249566518 
26    27    0.108614423 
26    28    0.261736177 
26    29    -0.244780902 
26    30    0.0677823227 
MO:27   0.204919272
27    1    0.104437096 
27    2    0.325278411 
27    3    -0.224305043 
27    4    -0.0177934672 
27    5    -0.124789635 
27    6    0.307417011 
27    7    0.258562586 
27    8    0.00623046122 
27    9    -0.298627211 
27    10    -0.0856313065 
27    11    0.00327149134 
27    12    -0.02148284 
27    13    -0.114081304 
27    14    0.308212558 
27    15    -0.216652284 
27    16    0.0226834548 
27    17    0.141677744 
27    18    0.287491204 
27    19    0.200185657 
27    20    0.00821306642 
27    21    0.278701948 
27    22    -0.110582023 
27    23    -0.0449477342 
27    24    -0.013261316 
27    25    -0.0790742503 
27    26    0.134038941 
27    27    0.247954093 
27    28    0.0848282288 
27    29    -0.107095223 
27    30    -0.252805251 
MO:28   0.208409593
28    1    0.274731128 
28    2    -0.181599592 
28    3    0.0817558992 
28    4    -0.0117910999 
28    5    0.207836602 
28    6    0.273909293 
28    7    0.0329642304 
28    8    -0.00507188924 
28    9    0.00578402736 
28    10    -0.046396467 
28    11    0.453773079 
28    12    0.0087834343 
28    13    -0.270783849 
28    14    -0.201613486 
28    15    0.0808442462 
28    16    0.0149386972 
28    17    -0.187629499 
28    18    0.246234926 
28    19    -0.0151118765 
28    20    -0.0110017818 
28    21    -0.0220520804 
28    22    -0.0944507247 
28    23    0.408630906 
28    24    -0.0140699265 
28    25    -0.195986044 
28    26    -0.196645649 
28    27    0.0126614278 
28    28    0.202745992 
28    29    0.207487582 
28    30    -0.0481129263 
MO:29   0.209911299
29    1    0.0447230013 
29    2    -0.351556866 
29    3    0.147315602 
29    4    0.0153876286 
29    5    -0.0241479855 
29    6    -0.325415203 
29    7    -0.193967153 
29    8    0.00782116156 
29    9    -0.00182271835 
29    10    -0.0171339532 
29    11    -0.401232908 
29    12    -0.0243186987 
29    13    0.0100173222 
29    14    0.335936594 
29    15    -0.197436562 
29    16    0.019594642 
29    17    -0.0391749325 
29    18    0.359879466 
29    19    0.24306964 
29    20    -0.00214391719 
29    21    0.0324787669 
29    22    0.028904217 
29    23    0.441554315 
29    24    -0.0288692027 
29    25    -0.0725069195 
29    26    0.00557850423 
29    27    0.0266515058 
29    28    -0.0160533227 
29    29    0.00246668931 
29    30    0.0044196661 
MO:30   0.225601764
30    1    -0.101413336 
30    2    -0.193596614 
30    3    -0.302310806 
30    4    0.00407966491 
30    5    0.179360642 
30    6    -0.122376556 
30    7    0.326549211 
30    8    0.0323551331 
30    9    -0.155573619 
30    10    0.34704 
30    11    0.0880101939 
30    12    0.017884182 
30    13    0.102135389 
30    14    -0.220249061 
30    15    -0.285894961 
30    16    -0.00247598384 
30    17    -0.170056071 
30    18    -0.155842033 
30    19    0.301912766 
30    20    -0.0278487831 
30    21    0.14723946 
30    22    0.340287442 
30    23    0.0468858559 
30    24    0.00327075552 
30    25    -0.176155481 
30    26    0.119467848 
30    27    -0.136764954 
30    28    0.175830337 
30    29    -0.120579312 
30    30    0.135390198 
