0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83029887 0.01264499 -0.00021384 0.00359911 0.00102456 -0.00038538 -0.00033899 0.00141215 -0.00040019 -0.00010668
1.0  -0.93251996 -0.00046561 0.00007582 0.00350219 0.00107682 -0.00050271 -0.00038372 0.00152997 -0.00034438 -0.00017077
1.5  -0.24194325 0.01036339 0.00001311 0.00120825 -0.00167984 -0.00046461 -0.00028871 0.00077431 -0.00009514 -0.00091589
2.0  0.66259217 -0.00652701 -0.00000992 -0.00320192 0.00067647 0.00027414 0.00004169 0.00008955 0.00009263 -0.00041437
2.5  0.98967219 -0.01244373 -0.00002061 -0.00409562 0.00180459 0.00066916 0.00049887 0.00033619 -0.00020252 0.00068169
3.0  0.40723996 0.00567899 -0.00016868 -0.00081240 0.00146913 0.00089812 0.00065632 0.00125398 -0.00051927 0.00120427
3.5  -0.56249479 -0.00440787 0.00004031 0.00277092 -0.00084034 0.00053119 -0.00016705 0.00109719 -0.00043697 0.00135944
4.0  -0.99921236 0.00601116 0.00053855 0.00209512 -0.00212823 -0.00043706 0.00035335 -0.00050677 -0.00032122 0.00043935
4.5  -0.51140767 0.00824307 0.00015559 -0.00236195 -0.00133096 -0.00181852 0.00052980 -0.00344336 -0.00092586 -0.00000238
5.0  0.42859578 -0.01018652 -0.00032170 -0.00426544 0.00103662 -0.00244645 0.00038125 -0.00479562 -0.00153223 0.00008656
5.5  0.98779640 0.00494174 -0.00005431 -0.00022918 0.00143885 -0.00142455 0.00033733 -0.00313582 -0.00145526 0.00053290
6.0  0.68195135 -0.00151416 -0.00004446 0.00445716 -0.00056572 0.00083408 0.00025261 0.00062181 0.00030364 -0.00344082
6.5  -0.24030175 -0.00600748 0.00006228 0.00340603 -0.00154074 0.00268172 -0.00221583 0.00686600 0.00306202 -0.00215209
7.0  -0.95215320 0.00809598 -0.00013192 -0.00170262 -0.00073863 0.00216591 0.00098066 0.00673506 0.00461703 -0.00144045
7.5  -0.74282733 -0.00811970 0.00012681 -0.00497311 0.00045975 -0.00066467 0.00132187 0.00399751 0.00307502 -0.00004457
8.0  0.22547237 -0.00054736 0.00002684 -0.00313122 -0.00018015 -0.00120658 0.00414466 0.00126618 -0.00041895 0.00050986
