# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 23.81362860 -0.28087473 5.22699926 1.45775136 -0.58820031 -0.54606263 3.32361813 -1.15269983 -0.53233020 0.00000000 -2.78953400 -3.56951092 -1.74039374 2.46764890 -6.71784830 2.15002074 3.52255782 -1.94513598 0.00000000 7.72791154 -5.99796189 -7.73617997 -4.12481418 9.04898411 5.68060822 3.77580139 0.00000000 42.70530491 -57.25035084 21.68601604 -14.52412721 26.13047915 14.90951789 0.00000000 18.20145322 30.66520593 30.14286912 6.84942696 -6.21779309 0.00000000 93.64817576 -11.36455402 -3.08656913 4.01500932 0.00000000 1.92593638 -16.28029604 4.66912977 0.00000000 13.47943902 2.93952402 0.00000000 -16.20898538 0.00000000
1.0  0.00000000 23.49159686 -0.20987902 4.21268755 0.90996087 -0.48429420 0.10934084 3.13158187 -0.76529675 0.00369215 0.00000000 -2.79327420 -3.39252792 -1.78004867 3.01450848 -6.44024558 2.22608596 12.45460693 -2.25030005 0.00000000 8.25882370 -5.11621890 -7.50315421 -4.63787677 9.15456864 -3.11230976 3.24292309 0.00000000 47.00603610 -46.74597742 20.84318096 -8.40299154 24.97218743 14.34891622 0.00000000 14.95203897 32.58575667 31.36396908 16.62541332 1.27435382 0.00000000 95.13695825 -14.95290879 -2.97746373 4.60397051 0.00000000 0.70338861 -13.94376861 3.32274755 0.00000000 23.11794591 13.73146509 0.00000000 -12.18715556 0.00000000
1.5  0.00000000 22.75790347 0.03969852 1.26904697 3.76318677 -0.22024137 0.31869082 3.05115978 -0.90219544 0.94125302 0.00000000 -2.67639467 -3.33990581 -1.95411567 0.07303009 -5.95745465 3.78472641 17.99866525 -2.60899145 0.00000000 8.99129235 -3.86183157 -15.10199835 -5.32180933 10.70616518 -7.86763479 1.88017701 0.00000000 48.79100092 -69.99999574 23.18506479 -10.22528491 32.92842590 3.83209417 0.00000000 9.51677915 30.78084900 37.71797251 2.45939008 2.10628673 0.00000000 91.08503304 -0.93327269 -6.21132532 4.96563680 0.00000000 -0.54628247 -10.72309947 2.17234234 0.00000000 33.05294507 11.87805123 0.00000000 -8.59696748 0.00000000
2.0  0.00000000 21.65792639 -0.02457785 2.01985322 -1.02002948 -0.37155485 0.12487601 3.23246910 -0.77656313 -1.33299616 0.00000000 -2.48292558 -3.30597902 -2.12112594 12.82151298 -5.57555230 1.09459269 10.44747373 5.42424710 0.00000000 9.41460341 -2.37043185 -4.21862759 -5.73170030 9.03892662 -0.31628261 1.59301533 0.00000000 49.16870710 -36.68259083 7.84280393 -5.80545349 19.75844755 2.78797828 0.00000000 4.67521566 42.60925206 23.66564165 6.00584111 2.77251345 0.00000000 79.15689108 3.93978785 -1.01774432 5.08712303 0.00000000 -1.19920450 -6.31609642 0.74553235 0.00000000 46.99667595 2.02553903 0.00000000 -2.37302875 0.00000000
2.5  0.00000000 20.23032568 0.10540079 1.98812022 0.30532783 0.68872121 0.39394878 2.81541072 -0.95546468 2.43504251 0.00000000 -2.15481516 -3.09496989 -2.30853526 5.30730194 -5.66110515 0.83653313 10.59903374 -2.55342996 0.00000000 9.98479376 -0.68845700 -5.78842272 -20.45245396 9.19837451 -0.45688497 0.37530440 0.00000000 47.90281794 -36.84342955 18.54875102 -7.66220303 21.93347259 0.51242502 0.00000000 -0.85328534 53.10708355 23.32175678 8.75817689 4.18306564 0.00000000 55.87310017 1.91531433 0.42317871 4.61367975 0.00000000 -1.09518979 -0.69669765 7.33737959 0.00000000 65.75562091 -0.12630956 0.00000000 3.32453641 0.00000000
3.0  0.00000000 18.51619659 0.39551774 1.09900535 1.39555347 1.00612727 0.33392125 3.07627917 -0.79127234 0.91430666 0.00000000 -1.64454553 -3.06891543 -2.26164034 4.85631407 -3.94551057 -0.32436705 10.25494073 6.24714241 0.00000000 10.50690736 0.83569130 -5.28405685 -6.34435133 9.35964159 -6.86189958 0.35670544 0.00000000 46.98599436 -24.03443090 2.42498979 -9.01270952 21.45911529 -1.40344555 0.00000000 -10.00423977 25.69035298 24.51801284 13.39880897 7.05261171 0.00000000 -14.34280755 11.05341374 5.73758146 2.66502925 0.00000000 6.30080380 9.08135294 4.96880937 0.00000000 93.78845620 -11.11166829 0.00000000 8.36490446 0.00000000
3.5  0.00000000 16.56726492 0.44786987 0.21555997 0.53499786 0.91738559 0.00092966 2.70678741 -0.66635681 0.74915306 0.00000000 -0.99106187 -3.51516114 -2.21616132 2.88533910 0.00194525 3.93265507 9.63833241 5.36899619 0.00000000 10.74638138 2.36832694 -14.28157872 0.00177527 2.01261182 -6.49623604 1.63394792 0.00000000 42.53337537 -7.44740241 -0.01816435 -23.68618052 29.51381304 -4.56794807 0.00000000 -30.21351753 0.04475805 43.57852065 6.27885867 9.69857507 0.00000000 -0.00196200 26.01311485 28.85361241 -23.79168711 0.00000000 0.00468497 0.02512224 0.00478668 0.00000000 125.71427472 -6.86133824 0.00000000 11.41691682 0.00000000
4.0  0.00000000 14.37808348 0.69104774 -2.76504237 0.10367446 0.95914449 1.60157635 1.07819687 -0.80758666 2.49200193 0.00000000 -0.26250072 -3.87909482 -2.42617135 -0.91970717 14.24551137 -5.13263851 11.86533948 5.26610377 0.00000000 10.55863591 3.70603379 -8.04310103 -4.44318519 10.52883386 3.50691421 8.45884966 0.00000000 41.83776121 -14.91522545 -7.33339244 -25.46042953 29.52903653 -5.38959837 0.00000000 13.12615516 -10.49860064 33.19240425 33.37841019 19.67417656 0.00000000 402.04217854 10.23779616 28.38057962 -0.71892840 0.00000000 20.17642247 9.51735801 14.57461573 0.00000000 150.45567582 -7.17773380 0.00000000 7.43860381 0.00000000
4.5  0.00000000 12.01371797 1.03058759 0.11911574 0.80668199 1.65998901 1.65247947 3.17133415 0.05863244 0.88197872 0.00000000 0.53097214 -3.87531162 -2.29439602 -4.18211900 3.06527495 -2.66015974 10.99268597 -2.43643240 0.00000000 10.42861318 4.78073909 -7.08561657 1.69946314 9.60417489 2.93361580 -2.88046835 0.00000000 43.11850984 1.75284251 -13.39188402 -15.00807316 27.75123425 -9.26791678 0.00000000 17.98761224 -9.52584667 25.47078512 38.34764410 0.21590638 0.00000000 9.71840510 13.21158316 35.92474137 -8.72726733 0.00000000 33.66210203 27.09799812 -7.28686503 0.00000000 159.95097647 -10.64130382 0.00000000 7.66305251 0.00000000
5.0  0.00000000 9.51140896 1.12467936 0.36747720 0.58182225 2.21589959 2.09132327 3.52863942 0.12042890 0.48128045 0.00000000 1.28971269 -4.16412540 -2.29725769 5.46922162 7.52451343 -4.67141097 10.41131311 -0.00734399 0.00000000 9.82642350 5.38277989 -9.01489352 2.28783446 10.17700418 2.53173035 -10.70379376 0.00000000 45.54547744 -3.79058185 -19.31948457 -36.34212548 26.30711303 -14.98616766 0.00000000 11.15224329 -9.36240429 28.42126223 27.01182853 8.09890134 0.00000000 -19.59335764 11.38140557 48.86706391 -3.73362621 0.00000000 50.38023276 48.33663218 -6.66613036 0.00000000 146.70027322 -20.55955600 0.00000000 -7.56587827 0.00000000
5.5  0.00000000 6.86973298 0.79156383 -0.83705188 1.85729596 2.58173275 2.19904358 2.94675518 1.18158971 1.73849404 0.00000000 1.93150542 -4.23065032 -2.52875379 -9.69534164 5.24889696 -3.51131635 3.58897535 -2.32573191 0.00000000 8.91893941 5.33198953 -9.06131940 -5.02369979 7.82423269 4.71109557 -2.36848060 0.00000000 43.07857267 12.19844148 -12.81768158 -25.52408445 12.56675475 -8.25083657 0.00000000 17.29138302 -8.78809445 16.45977046 29.60640974 6.59911362 0.00000000 -25.92542243 22.94447507 55.55240196 -3.98750443 0.00000000 98.58397412 61.80695107 -1.15789345 0.00000000 119.51676762 -3.49085499 0.00000000 -4.19544660 0.00000000
6.0  0.00000000 4.14569889 0.19403884 0.26543507 -1.04601585 3.28571211 2.33018522 4.09771321 1.78815833 -5.51021055 0.00000000 2.38058497 -4.02157822 -2.57369960 -2.12699484 5.09300577 -4.10320719 16.59220717 4.25119594 0.00000000 7.72418041 5.13475168 -8.15429068 -5.18417500 6.32285047 3.75049330 -1.30900898 0.00000000 54.59451412 -3.02142151 -13.72828725 -32.78012413 10.20173468 -10.03839792 0.00000000 13.44492261 -12.27387067 23.97831013 34.77218277 6.17266051 0.00000000 -40.24437231 26.54259666 52.33480023 -3.29479762 0.00000000 358.56513611 80.45127144 -4.93588436 0.00000000 106.18942105 -6.74876855 0.00000000 -2.13746334 0.00000000
6.5  0.00000000 1.32992564 0.71335529 -0.24193270 -0.55026161 3.60121263 -0.05866724 9.03058808 2.76890900 1.50959226 0.00000000 2.57262579 -3.69476522 -2.86374020 -2.20261190 -0.32267843 -4.57795454 8.82014201 4.97669669 0.00000000 6.71016135 4.23645825 -8.77670238 0.17073603 3.95349108 -2.58714469 -0.31596445 0.00000000 60.32559077 3.23532906 -3.82838655 -56.57034724 19.07015726 -16.92712753 0.00000000 0.49850389 -2.35371933 49.93907841 38.98502540 10.68290775 0.00000000 -3.51077179 13.66306244 70.40649397 -5.09429405 0.00000000 6.02846877 -0.97358022 -0.81738818 0.00000000 146.58061549 -19.57770449 0.00000000 -0.23343902 0.00000000
