# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99982401 0.01809353 -0.00024984 0.00394601 0.00114066 -0.00048274 -0.00043751 0.00253608 -0.00079604 -0.00039137 0.99980875 -0.00212387 -0.00265843 -0.00135392 0.00212902 -0.00504897 0.00157905 0.00267745 -0.00151008 0.99991086 0.00581850 -0.00446819 -0.00589204 -0.00333628 0.00678908 0.00444345 0.00287719 0.99803900 0.03266010 -0.04387236 0.01541538 -0.01059843 0.01988887 0.01106759 0.99880737 0.01380339 0.02353281 0.02302766 0.00482071 -0.00484526 0.99635781 0.07131713 -0.00895174 -0.00240440 0.00347027 0.99695559 0.00166965 -0.01246500 0.00347817 0.99955532 0.01028608 0.00228904 0.99956856 -0.01240324 0.99983004
1.0  0.99983231 0.01785063 -0.00019694 0.00317008 0.00071304 -0.00039007 0.00005652 0.00239861 -0.00044109 0.00001971 0.99977199 -0.00210963 -0.00258366 -0.00143180 0.00253780 -0.00479159 0.00156600 0.00946584 -0.00176391 0.99991800 0.00629836 -0.00376879 -0.00567076 -0.00375046 0.00692909 -0.00222162 0.00252671 0.99831701 0.03567307 -0.03589211 0.01508306 -0.00599823 0.01916636 0.01074382 0.99861788 0.01123567 0.02493024 0.02377878 0.01236190 0.00089390 0.99659556 0.07239160 -0.01156836 -0.00248103 0.00373712 0.99687404 0.00079719 -0.01078166 0.00235103 0.99939380 0.01751021 0.01038487 0.99943662 -0.00943050 0.99982899
1.5  0.99984277 0.01729350 0.00000100 0.00089904 0.00282824 -0.00019289 0.00023608 0.00238534 -0.00052159 0.00071417 0.99973428 -0.00200507 -0.00264053 -0.00155287 0.00032476 -0.00450337 0.00267342 0.01369903 -0.00202971 0.99984424 0.00671620 -0.00283177 -0.01153821 -0.00444270 0.00814048 -0.00572945 0.00146501 0.99736566 0.03714172 -0.05356009 0.01630798 -0.00757345 0.02505182 0.00273009 0.99858965 0.00740122 0.02330816 0.02876832 0.00165940 0.00170179 0.99607417 0.06952972 -0.00094489 -0.00437223 0.00392154 0.99711966 -0.00053959 -0.00820541 0.00149801 0.99916280 0.02520993 0.00892715 0.99919256 -0.00664804 0.99992068
2.0  0.99985942 0.01645820 -0.00004852 0.00153477 -0.00078011 -0.00022959 0.00004354 0.00246274 -0.00047201 -0.00097598 0.99976161 -0.00187641 -0.00241425 -0.00162873 0.00989841 -0.00395414 0.00066749 0.00794369 0.00413436 0.99993204 0.00716684 -0.00165479 -0.00317998 -0.00446005 0.00683558 -0.00004780 0.00121772 0.99874119 0.03731103 -0.02794580 0.00576751 -0.00441362 0.01502519 0.00208967 0.99859383 0.00307345 0.03237390 0.01797470 0.00453159 0.00209628 0.99773011 0.06016733 0.00289000 -0.00069845 0.00389186 0.99761716 -0.00117733 -0.00489276 0.00042460 0.99915803 0.03569060 0.00148203 0.99919423 -0.00186447 0.99997536
2.5  0.99987629 0.01537316 0.00005742 0.00150537 0.00022057 0.00052172 0.00028756 0.00215997 -0.00059941 0.00183622 0.99982436 -0.00165412 -0.00231503 -0.00173899 0.00415760 -0.00424848 0.00040799 0.00805185 -0.00195213 0.99981474 0.00766350 -0.00013527 -0.00417533 -0.01558816 0.00697301 -0.00010130 0.00023225 0.99865753 0.03608973 -0.02827663 0.01428500 -0.00596797 0.01663958 0.00045395 0.99833659 -0.00101291 0.04006342 0.01764041 0.00678468 0.00328760 0.99868121 0.04261859 0.00136711 0.00056099 0.00363396 0.99803824 -0.00111080 -0.00080118 0.00542945 0.99854920 0.04993833 -0.00006246 0.99855431 0.00252339 0.99996635
3.0  0.99989663 0.01406742 0.00028015 0.00082074 0.00104284 0.00077012 0.00023397 0.00237138 -0.00045107 0.00071980 0.99984312 -0.00122075 -0.00233684 -0.00177431 0.00367685 -0.00307019 -0.00052488 0.00774345 0.00476098 0.99990848 0.00800322 0.00076743 -0.00413211 -0.00478536 0.00724658 -0.00491176 0.00021149 0.99900223 0.03558303 -0.01836855 0.00226783 -0.00720161 0.01623864 -0.00090052 0.99890114 -0.00726898 0.01943253 0.01841742 0.01059375 0.00536286 0.99968294 -0.01084738 0.00824558 0.00477699 0.00198438 0.99968982 0.00444275 0.00696567 0.00374355 0.99715062 0.07121737 -0.00828637 0.99717563 0.00660169 0.99990850
3.5  0.99991799 0.01258248 0.00033504 0.00016898 0.00037174 0.00069400 -0.00000138 0.00211316 -0.00035438 0.00058227 0.99987348 -0.00071741 -0.00268909 -0.00178676 0.00214523 0.00002549 0.00265171 0.00744198 0.00407703 0.99989173 0.00817378 0.00178761 -0.01084144 0.00014959 0.00161781 -0.00488722 0.00130771 0.99900447 0.03249239 -0.00608061 -0.00081016 -0.01859762 0.02161794 -0.00315476 0.99862359 -0.02316182 -0.00032355 0.03295909 0.00571848 0.00756736 0.99905868 -0.00069329 0.01899758 0.02302658 -0.01795232 -0.99999903 0.00078857 -0.00015872 0.00019510 0.99449783 0.09541786 -0.00477884 0.99484585 0.00913036 0.99974276
4.0  0.99993465 0.01091312 0.00052802 -0.00208916 0.00002051 0.00054922 0.00138120 0.00087390 -0.00053171 0.00192412 0.99981755 -0.00018066 -0.00301083 -0.00193804 -0.00247028 0.01069520 -0.00432382 0.00875765 0.00407929 0.99988233 0.00799165 0.00277688 -0.00567384 -0.00447347 0.00776911 0.00315165 0.00639845 0.99892610 0.03179204 -0.01044179 -0.00735252 -0.02036258 0.02159343 -0.00378654 0.99865321 0.01103544 -0.00668439 0.02407144 0.02648608 0.01495966 0.95180166 0.30526480 0.00869768 0.02316473 0.00114770 0.95188294 0.01379384 0.00483399 0.01117248 0.99273219 0.11406672 -0.00545943 0.99254389 0.00575776 0.99975571
4.5  0.99995312 0.00912988 0.00077765 0.00009132 0.00057953 0.00123345 0.00123878 0.00243055 0.00026896 0.00064306 0.99990587 0.00040059 -0.00300653 -0.00186542 -0.00331656 0.00226707 -0.00253374 0.00815654 -0.00180731 0.99991465 0.00788343 0.00369962 -0.00543154 0.00109380 0.00712963 0.00275500 -0.00222445 0.99906207 0.03249378 0.00135464 -0.01037958 -0.01255383 0.02080104 -0.00689995 0.99872147 0.01317922 -0.00756878 0.01771804 0.03007940 0.00026286 0.99941154 0.00701556 0.00832794 0.02780300 -0.00661652 0.99933374 0.02426281 0.02226242 -0.00558665 0.99188723 0.12096246 -0.00766007 0.99129301 0.00654487 0.99988359
5.0  0.99996702 0.00722189 0.00085130 0.00031575 0.00040963 0.00169586 0.00154148 0.00270746 0.00034015 0.00033412 0.99990429 0.00100731 -0.00321072 -0.00183964 0.00405289 0.00563174 -0.00384445 0.00784385 -0.00001367 0.99987303 0.00743940 0.00417541 -0.00691227 0.00151122 0.00750439 0.00234992 -0.00822188 0.99860833 0.03466781 -0.00307942 -0.01464149 -0.02876955 0.01844204 -0.01104693 0.99886624 0.00801854 -0.00769727 0.02084882 0.02142815 0.00614320 0.99908130 -0.01574017 0.00615870 0.03725380 -0.00304412 0.99831011 0.03611407 0.03931954 -0.00554652 0.99220810 0.11058620 -0.01602305 0.99192932 -0.00466773 0.99972694
