# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00370194 -0.00001183 0.00334800 0.00098698 -0.00045605 -0.00041847 0.00253563 -0.00079426 -0.00037207 0.00000113 -0.00006704 -0.00001960 0.00000866 0.00000788 -0.00004491 0.00001388 0.00000614 0.00000081 0.00000024 -0.00000011 -0.00000010 0.00000063 -0.00000020 -0.00000009 -0.00000015 0.00000042 0.00000045 -0.00000530 0.00000183 0.00000118 0.00000010 0.00000011 -0.00000145 0.00000050 0.00000033 -0.00000001 0.00000040 -0.00000015 -0.00000011 0.00000032 -0.00000012 -0.00000010 0.00000013 0.00000031 -0.00000008
1.0  0.00358469 0.00004850 -0.00078712 -0.00046356 -0.00004787 0.00032617 0.00236905 -0.00075243 -0.00018096 0.00000032 0.00001307 0.00000391 -0.00000196 -0.00000131 0.00000706 -0.00000170 -0.00000075 0.00000025 0.00000009 -0.00000002 -0.00000005 -0.00000011 0.00000004 0.00000001 0.00000083 0.00000060 -0.00000090 -0.00001019 0.00000312 0.00000082 0.00000031 -0.00000019 -0.00000350 0.00000104 0.00000029 0.00000020 0.00000120 -0.00000039 -0.00000009 0.00000151 -0.00000043 -0.00000013 0.00000036 -0.00000014 0.00000007
1.5  -0.00686000 -0.00002430 -0.00173657 0.00183248 0.00050916 0.00039667 -0.00020208 -0.00006768 0.00082963 0.00000067 0.00004013 -0.00003086 -0.00000864 -0.00000881 -0.00001330 0.00000560 -0.00000957 -0.00000003 0.00000007 0.00000002 0.00000001 -0.00000007 0.00000001 0.00000005 0.00000291 0.00000079 0.00000009 -0.00000455 0.00000102 0.00000243 0.00000002 0.00000057 0.00000446 -0.00000119 -0.00000118 0.00000015 0.00000124 -0.00000033 -0.00000033 0.00000103 -0.00000024 -0.00000051 0.00000030 -0.00000189 0.00000058
2.0  0.00649166 -0.00000722 0.00393606 -0.00178562 -0.00063666 -0.00041794 0.00002541 0.00000781 -0.00028758 0.00000017 -0.00000740 0.00001096 0.00000359 0.00000371 -0.00000113 -0.00000098 0.00000689 -0.00000009 0.00000003 0.00000001 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000461 0.00000145 0.00000177 -0.00000065 -0.00000059 0.00000385 0.00000009 -0.00000031 0.00000027 0.00000026 -0.00000141 -0.00000013 0.00000010 0.00000009 -0.00000052 0.00000006 0.00000006 -0.00000028 -0.00000000 -0.00000002 -0.00000004
2.5  -0.00895067 0.00005989 -0.00115356 0.00017154 0.00040589 -0.00004306 0.00229939 -0.00046770 0.00073288 -0.00000094 -0.00002254 0.00001416 0.00000095 0.00000505 -0.00002587 0.00000405 -0.00000305 0.00000027 -0.00000011 -0.00000005 -0.00000003 -0.00000007 0.00000002 -0.00000006 0.00000139 -0.00000090 0.00000076 -0.00000912 0.00000170 -0.00000224 0.00000062 -0.00000016 0.00000413 -0.00000082 0.00000122 -0.00000023 0.00000142 -0.00000023 0.00000022 0.00000117 -0.00000024 0.00000040 0.00000031 -0.00000133 0.00000017
3.0  0.00822381 -0.00005033 -0.00206936 0.00227052 0.00128858 0.00078375 0.00243676 -0.00073118 0.00141488 0.00000270 -0.00001245 0.00000199 -0.00000017 -0.00000232 0.00000866 0.00000029 -0.00000459 0.00000076 -0.00000076 -0.00000042 -0.00000024 -0.00000085 0.00000024 -0.00000044 0.00000294 0.00000199 0.00000177 0.00000151 -0.00000118 0.00000330 -0.00000036 -0.00000083 0.00000180 0.00000026 -0.00000161 -0.00000035 0.00000141 0.00000003 -0.00000069 0.00000151 -0.00000018 -0.00000004 0.00000086 -0.00000285 0.00000036
3.5  -0.00963675 0.00003877 0.00350057 -0.00191722 -0.00020196 0.00029849 -0.00047718 -0.00022819 0.00080363 -0.00000039 -0.00002004 -0.00000063 -0.00001068 0.00000520 -0.00002254 0.00000570 -0.00001699 -0.00000006 0.00000008 0.00000005 -0.00000003 0.00000011 -0.00000001 0.00000004 0.00000421 0.00000430 -0.00000251 0.00000918 -0.00000160 0.00000450 -0.00000211 0.00000102 -0.00000445 0.00000115 -0.00000343 -0.00000022 0.00000006 0.00000037 -0.00000125 0.00000044 -0.00000030 0.00000096 0.00000082 -0.00000272 0.00000007
4.0  0.00857246 0.00000360 -0.00354428 -0.00008419 -0.00077582 0.00164774 -0.00180777 -0.00050531 0.00086533 0.00000460 0.00003930 -0.00001775 0.00000092 -0.00000688 0.00000653 0.00000028 -0.00000144 0.00000192 0.00000004 0.00000042 -0.00000089 0.00000097 0.00000027 -0.00000046 0.00000773 0.00000318 -0.00000471 0.00000559 0.00000220 -0.00000337 -0.00000162 0.00000348 -0.00000381 -0.00000105 0.00000181 0.00000045 -0.00000040 0.00000003 0.00000004 -0.00000020 -0.00000035 0.00000042 0.00000032 -0.00000036 0.00000006
4.5  -0.00893219 -0.00003661 0.00035253 0.00230277 0.00184707 0.00049417 0.00309925 0.00065085 0.00046328 -0.00000213 0.00003557 -0.00001387 0.00000199 -0.00001722 0.00001019 0.00000568 -0.00000743 0.00000006 -0.00000061 -0.00000043 -0.00000019 -0.00000070 -0.00000013 -0.00000014 0.00000972 0.00000728 0.00000265 0.00001194 0.00000237 0.00000214 -0.00000338 0.00000367 -0.00000744 -0.00000248 0.00000120 0.00000367 -0.00000142 -0.00000103 0.00000164 -0.00000654 -0.00000157 -0.00000048 -0.00000123 0.00000310 0.00000084
