0.0  1.33086657 5.19636657 5.52906657 6.79886657 6.84216657 7.07736657 7.13516657 7.53826657 7.62116657 7.93596657
0.5  1.28998403 5.15438403 5.48808403 6.75968403 6.80268403 7.05438403 7.10448403 7.49398403 7.57798403 7.90798403
1.0  1.26424255 5.12844255 5.46124255 6.73334255 6.77624255 7.05064255 7.09304255 7.46604255 7.54924255 7.89334255
1.5  1.25971277 5.12451277 5.45491277 6.72621277 6.76901277 7.07151277 7.10621277 7.45951277 7.54021277 7.89731277
2.0  1.27540220 5.14180220 5.46850220 6.73770220 6.78040220 7.11520220 7.14200220 7.47250220 7.54930220 7.91870220
2.5  1.30250524 5.17150524 5.49330524 6.75950524 6.80210524 7.17220524 7.19050524 7.49510524 7.56720524 7.94850524
3.0  1.32753143 5.19983143 5.51613143 6.77863143 6.82083143 7.22813143 7.23713143 7.51303143 7.58043143 7.97343143
3.5  1.33855499 5.21465499 5.52495499 6.78345499 6.82505499 7.26765499 7.27065499 7.51365499 7.57735499 7.98145499
4.0  1.33130378 5.21140378 5.51570378 6.76970378 6.81030378 7.27860378 7.29270378 7.49180378 7.55440378 7.96820378
4.5  1.31119772 5.19509772 5.49359772 6.74279772 6.78219772 7.27289772 7.29989772 7.45279772 7.51769772 7.93899772
5.0  1.28996410 5.17666410 5.47016410 6.71436410 6.75216410 7.26186410 7.30256410 7.40876410 7.47986410 7.90606410
5.5  1.27924035 5.16744035 5.45664035 6.69544035 6.73144035 7.25724035 7.31134035 7.37264035 7.45304035 7.88164035
6.0  1.28530334 5.17290334 5.45920334 6.69220334 6.72630334 7.26550334 7.33050334 7.35400334 7.44430334 7.87260334
6.5  1.30747434 5.19207434 5.47687434 6.70377434 6.73567434 7.28687434 7.34297434 7.37037434 7.45397434 7.87857434
7.0  1.33980449 5.21860449 5.50350449 6.72400449 6.75390449 7.31620449 7.35310449 7.40780449 7.47710449 7.89420449
7.5  1.37398589 5.24398589 5.53078589 6.74478589 6.77258589 7.34518589 7.36958589 7.44488589 7.50608589 7.91158589
8.0  1.40180879 5.26010879 5.55040879 6.75810879 6.78380879 7.36420879 7.38880879 7.47390879 7.53310879 7.92280879
8.5  1.41674137 5.26054137 5.55594137 6.75774137 6.78144137 7.36954137 7.40284137 7.49024137 7.55104137 7.92174137
9.0  1.41500068 5.24200068 5.54370068 6.74040068 6.76210068 7.36140068 7.40470068 7.49170068 7.55590068 7.90500068
9.5  1.39642782 5.20482782 5.51372782 6.70622782 6.72592782 7.34072782 7.39192782 7.47982782 7.54712782 7.87232782
10.0  1.36501818 5.15401818 5.47031818 6.65961818 6.67731818 7.31151818 7.36691818 7.45981818 7.52841818 7.82761818
10.5  1.32861284 5.09821284 5.42181284 6.60861284 6.62461284 7.28091284 7.33611284 7.44001284 7.50691284 7.77811284
