0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55700254 -0.01294141 0.00012920 0.00161784 0.00050139 -0.00029073 -0.00027659 0.00210655 -0.00068813 -0.00037655
1.0  -0.36106153 0.00366381 0.00008137 0.00051193 -0.00008017 -0.00024597 0.00020120 0.00313287 -0.00094022 -0.00026018
1.5  -0.97013591 0.01320102 -0.00004789 -0.00233278 0.00083822 0.00024147 0.00048188 0.00226956 -0.00066122 -0.00024350
2.0  -0.74893355 -0.00241984 0.00002211 -0.00232124 0.00193028 0.00065100 0.00058365 -0.00013956 -0.00011649 0.00090238
2.5  0.14252697 0.00725201 -0.00006349 0.00057577 0.00008656 -0.00031376 0.00011536 -0.00227497 0.00044342 -0.00064236
3.0  0.91325346 -0.00745863 -0.00025468 0.00325958 -0.00228080 -0.00115010 -0.00045271 -0.00317150 0.00063098 -0.00077367
3.5  0.82670252 -0.01065388 0.00000968 0.00215085 -0.00217337 -0.00113973 0.00077616 -0.00246087 0.00023655 -0.00056928
4.0  -0.03782938 0.00880680 0.00002399 -0.00346775 -0.00016483 -0.00079298 0.00166242 -0.00182838 -0.00051787 0.00088264
4.5  -0.85926529 -0.00361592 0.00018985 -0.00327920 0.00226652 0.00055626 0.00185645 0.00027472 -0.00028295 0.00090190
5.0  -0.90339769 0.00369166 0.00047500 0.00103048 0.00212178 0.00117245 0.00037407 0.00143963 0.00046600 0.00064925
5.5  -0.15538415 0.00635344 0.00007111 0.00484009 -0.00116235 0.00054092 -0.00190965 0.00172605 0.00071449 -0.00073692
6.0  0.73129360 -0.00986156 -0.00010688 0.00186174 -0.00100416 -0.00079962 -0.00360022 -0.00000159 0.00045569 0.00096310
6.5  0.97059583 0.00691488 -0.00039888 -0.00340542 0.00016905 -0.00094939 -0.00289904 0.00059521 0.00052621 0.00243857
7.0  0.30533073 0.00029991 0.00006287 -0.00474609 0.00125775 -0.00140273 -0.00094821 -0.00079882 0.00040621 0.00248023
7.5  -0.66932955 -0.00795054 0.00007547 -0.00141687 0.00129689 0.00023061 -0.00099378 -0.00364030 -0.00055123 0.00234218
8.0  -0.97418627 0.00578221 -0.00025345 0.00377199 0.00105478 0.00105546 0.00192109 -0.00462123 -0.00352309 0.00226063
8.5  -0.26396382 -0.00700139 0.00000263 0.00424758 0.00028774 0.00162111 0.00493698 -0.00351254 -0.00603214 0.00069345
9.0  0.72261588 0.00131162 0.00036760 -0.00143817 -0.00087675 0.00151609 -0.00199612 -0.00041336 -0.00563233 0.00031658
9.5  0.95587966 0.01417483 -0.00018927 -0.00475955 -0.00165633 0.00104914 -0.00151039 0.00152945 -0.00156955 -0.00125162
10.0  0.23411545 -0.00624643 0.00019938 -0.00127905 -0.00049587 0.00064251 -0.00196223 0.00006772 0.00368360 -0.00019445
10.5  -0.69820068 0.00054215 0.00008106 0.00412009 0.00251937 0.00060540 -0.00094757 -0.00144956 0.00714577 0.00034630
11.0  -0.98233700 -0.00764001 -0.00035017 0.00349094 0.00264802 0.00012066 0.00338300 -0.00114296 0.00729036 0.00124037
11.5  -0.39906612 -0.01122547 -0.00000046 -0.00169216 -0.00269800 0.00080020 -0.00024786 0.00052868 0.00548815 0.00127626
12.0  0.53416606 0.01274667 -0.00004628 -0.00337688 -0.00512738 0.00068090 0.00065834 0.00214718 0.00219276 0.00129509
12.5  0.99976134 0.00154377 0.00019392 -0.00077571 0.00108008 -0.00011271 -0.00000864 0.00208831 -0.00130189 0.00064563
13.0  0.54746540 0.00966336 -0.00007758 0.00103983 0.00612460 -0.00181122 -0.00214558 0.00066824 -0.00486380 0.00012242
13.5  -0.43146643 0.00037244 -0.00011442 0.00202136 0.00154567 -0.00160751 0.00292187 0.00068225 -0.00677439 -0.00097451
14.0  -0.99530100 -0.01672454 0.00054713 0.00080175 -0.00386816 -0.00212447 -0.00028868 0.00249197 -0.00568467 -0.00208130
14.5  -0.60125850 0.00271083 0.00012419 -0.00097376 -0.00367793 -0.00079632 -0.00178009 0.00456493 -0.00167330 -0.00361611
15.0  0.35061574 -0.00398437 -0.00030639 -0.00196520 0.00127919 0.00096475 0.00323186 0.00461876 0.00230397 -0.00181900
15.5  0.97467795 0.00659226 -0.00007029 -0.00124591 0.00551949 0.00108190 -0.00301432 0.00145138 0.00385346 0.00026284
16.0  0.72684215 0.01115276 -0.00079713 0.00120495 0.00229025 0.00093056 0.00100483 -0.00350126 0.00328335 0.00227976
16.5  -0.17564690 -0.00935501 0.00017348 0.00358964 -0.00354364 -0.00059070 0.00062215 -0.00689692 0.00207796 0.00429431
17.0  -0.92791432 0.00336071 0.00059118 0.00130237 -0.00539223 -0.00184075 -0.00283660 -0.00660739 0.00131288 0.00532863
17.5  -0.78952063 -0.00359007 -0.00026932 -0.00269775 -0.00075035 -0.00088369 0.00388541 -0.00293455 0.00100011 0.00613110
18.0  0.16298278 -0.00608922 0.00014953 -0.00365017 0.00426444 -0.00008851 -0.00255506 0.00149913 0.00037042 0.00597541
18.5  0.95320077 0.00985284 0.00031347 -0.00052028 0.00416289 0.00065657 0.00090220 0.00409063 -0.00131132 0.00523077
19.0  0.68967788 -0.00515319 -0.00043531 0.00323177 -0.00039375 0.00050465 0.00041932 0.00421583 -0.00381878 0.00466572
